0,-44.75,-40.25,0.5,60.19
0.1,-50.25,-38,0,63
0.2,-47.25,-36.25,-4,59.688
0.3,-47.75,-44.5,-1.5,65.288
0.4,-40.75,-51,0.75,65.285
0.5,-26.25,-41,-0.25,48.684
0.6,-21.667,-8,-0.33333,23.099
0.7,-23.25,-6,-1.5,24.059
0.8,-27,-23.5,-2.5,35.882
0.9,-25,-56.5,-5.5,62.028
1,-25.5,-57,-4,62.572
1.1,-25,-55.75,-3.25,61.185
1.2,-24.25,-55.25,-3,60.412
1.3,-24,-53.333,-2.3333,58.531
1.4,-24.75,-53.5,0.25,58.948
1.5,-27,-52.75,-0.75,59.263
1.6,-37.25,-45.25,-3,58.687
1.7,-49,-36.25,-5.25,61.177
1.8,-53.75,-25.5,-7,59.903
1.9,-56,-20.333,-0.33333,59.578
2,-57.25,-12,8.25,59.073
2.1,-59.5,-6.5,10.5,60.768
2.2,-59,-2,4,59.169
2.3,-60.25,0.25,-6.75,60.627
2.4,-59.5,0.5,-9.5,60.256
2.5,-59.5,2.5,-13,60.955
2.6,-59,3.3333,-14.333,60.808
2.7,-59,3.75,-13.75,60.697
2.8,-59,1.75,-12,60.233
2.9,-59.25,1,-16,61.38
3,-58.75,1,-18.75,61.678
3.1,-58,-1.5,-17.75,60.674
3.2,-57.667,-5,-16.333,60.143
3.3,-57,-6.25,-17,59.809
3.4,-57,-6,-16.5,59.643
3.5,-57.5,-6.5,-16,60.037
3.6,-58,-7.75,-15.5,60.534
3.7,-58.5,-7.25,-14.25,60.645
3.8,-59,-5,-14,60.844
3.9,-59,-4.25,-13,60.565
4,-59,-5.75,-13.75,60.853
4.1,-59.25,-6.75,-13,61.034
4.2,-60.5,-2.75,-13,61.942
4.3,-60,1.5,-11.5,61.111
4.4,-59.25,5.25,-9.25,60.197
4.5,-59,7,-7,59.825
4.6,-58.75,9.5,-6,59.815
4.7,-58,10.5,-6.5,59.3
4.8,-57.25,9.5,-7.75,58.548
4.9,-58,8.5,-9.25,59.345
5,-58.5,9.5,-10.75,60.233
5.1,-61.25,9.5,-13.75,63.489
5.2,-62,8,-14.333,64.136
5.3,-60.75,3,-14.75,62.587
5.4,-57.5,-2.5,-15,59.477
5.5,-56.5,-2.5,-17.25,59.128
5.6,-56.5,0.5,-18.75,59.532
5.7,-56,2.5,-19.5,59.351
5.8,-56,2,-20,59.498
5.9,-56,3.5,-20,59.567
6,-59.25,5,-19.25,62.499
6.1,-60.5,4.75,-16.5,62.889
6.2,-59.5,4,-11.75,60.781
6.3,-58.5,4.25,-6.75,59.041
6.4,-58,6.5,-6,58.671
6.5,-58.333,7,-8,59.294
6.6,-56.25,7,-10,57.559
6.7,-53,7.5,-11,54.647
6.8,-48,9,-10.5,49.952
6.9,-49.75,9.75,-8.5,51.404
7,-66,5.5,-11.25,67.177
7.1,-72.333,4.3333,-13.667,73.741
7.2,-66.25,4,-14.5,67.936
7.3,-50.25,4.5,-13,52.099
7.4,-50.75,4,-14.5,52.932
7.5,-54.25,5.25,-15.25,56.597
7.6,-67,6.5,-11.25,68.248
7.7,-66,7.25,-8.75,66.971
7.8,-62,6.6667,-9.3333,63.052
7.9,-47.25,8.25,-11,49.21
8,-49,9.75,-11.75,51.324
8.1,-61.25,6.5,-14.25,63.221
8.2,-70.75,4,-15.5,72.538
8.3,-63,2.75,-16.5,65.183
8.4,-51.333,5,-16,54.001
8.5,-45,3.5,-16.25,47.972
8.6,-54.25,5.75,-14.25,56.384
8.7,-69.5,8,-10.5,70.742
8.8,-68,9,-9.25,69.214
8.9,-53.25,7.75,-10.5,54.826
9,-47,8.3333,-10.667,48.91
9.1,-54.75,8,-11.75,56.565
9.2,-69.5,4.75,-15,71.259
9.3,-67.75,4.25,-15.5,69.63
9.4,-54.75,5.25,-15.75,57.212
9.5,-45,4,-16,47.927
9.6,-54.25,5.5,-14.25,56.359
9.7,-66,7.6667,-10.333,67.243
9.8,-69,9.75,-7.25,70.062
9.9,-59,8.5,-7,60.019
10,-48,9.5,-6.5,49.361
10.1,-52.75,11.5,-7,54.441
10.2,-64.25,7.5,-9.25,65.344
10.3,-69.25,5.5,-9.25,70.081
10.4,-61,5.3333,-11.333,62.273
10.5,-51.25,6.75,-12.75,53.242
10.6,-50.75,6.5,-12.25,52.611
10.7,-67.25,10.5,-4.25,68.197
10.8,-75.25,12.5,-0.25,76.282
10.9,-63.5,10.75,-2.25,64.443
11,-53.667,10.333,-5.3333,54.912
11.1,-58.5,11.5,-8.25,60.188
11.2,-64.5,8.5,-6.5,65.382
11.3,-64,3.5,-4.5,64.253
11.4,-56.25,3,-3.5,56.439
11.5,-57.25,6.25,-7.75,58.109
11.6,-57.333,5,-9.6667,58.357
11.7,-64.25,5.25,-7.25,64.871
11.8,-62.75,8.25,-0.25,63.291
11.9,-59.5,10.25,3,60.451
12,-54.75,10.75,1.5,55.816
12.1,-55.25,10.5,-3.25,56.333
12.2,-58,11.75,-7.25,59.621
12.3,-63.333,14.333,-12,66.035
12.4,-64,11.75,-7.75,65.53
12.5,-62.75,-0.25,-3.75,62.862
12.6,-57.75,-4,-2.25,57.932
12.7,-57,2.25,-6.75,57.442
12.8,-51,5.75,-10,52.288
12.9,-47.333,5,-11.333,48.927
13,-47.5,4,-14,49.681
13.1,-60.75,5.75,-9.25,61.719
13.2,-73,9.5,-5.5,73.821
13.3,-69.75,10.5,-4,70.649
13.4,-51,7.75,-6.75,52.025
13.5,-47.25,10,-6.75,48.766
13.6,-52.667,10,-9,54.358
13.7,-66.5,7,-10.25,67.648
13.8,-72,6.75,-11.25,73.186
13.9,-61.5,7.5,-11.5,63.014
14,-46.5,6.75,-12.5,48.622
14.1,-47,4.5,-13.75,49.176
14.2,-62.75,9.25,-9.5,64.136
14.3,-75.667,12,-7.3333,76.962
14.4,-68.25,11.5,-5.5,69.43
14.5,-51,9.75,-6.5,52.329
14.6,-44,11.5,-6.75,45.976
14.7,-52.25,14,-9.75,54.965
14.8,-65.5,8,-10.75,66.857
14.9,-74.333,7,-10,75.329
15,-63.75,6,-10.25,64.847
15.1,-47.75,7.75,-11.5,49.723
15.2,-47.75,6.25,-12.75,49.817
15.3,-65.25,8.75,-9.75,66.552
15.4,-70.75,10,-7.5,71.846
15.5,-61.667,8,-8,62.696
15.6,-46.5,7.5,-9,47.953
15.7,-48.25,9.5,-10.75,50.338
15.8,-66.5,7.25,-11.25,67.833
15.9,-74,5.25,-11.75,75.111
16,-60.5,7,-10.25,61.76
16.1,-44.75,7.75,-11.75,46.911
16.2,-46.333,6.3333,-12,48.279
16.3,-62.25,9.5,-11.75,64.058
16.4,-72.25,12.75,-10.75,74.15
16.5,-63.75,12,-11.25,65.838
16.6,-46.5,11,-11.75,49.207
16.7,-48.5,15.75,-12.75,52.563
16.8,-61,12.25,-12.75,63.511
16.9,-72.333,6.6667,-10.667,73.419
17,-70.75,3.75,-7,71.194
17.1,-61.75,7.75,-10.5,63.114
17.2,-56.5,8.25,-12.5,58.451
17.3,-62.5,9.75,-11.75,64.338
17.4,-63.25,12,-2.25,64.418
17.5,-60.667,9.6667,3.6667,61.541
17.6,-55,7,1.75,55.471
17.7,-55.5,7.5,-3.75,56.13
17.8,-60,10.25,-9.75,61.645
17.9,-64.25,11,-10,65.947
18,-63,4.5,-6.75,63.52
18.1,-58,2.3333,-2.6667,58.108
18.2,-57,2,-6.5,57.404
18.3,-56.25,6,-10.5,57.535
18.4,-60.25,5.5,-12.25,61.728
18.5,-62.75,8.5,-6.25,63.631
18.6,-60.75,7,0.75,61.157
18.7,-53.5,6.5,1.5,53.914
18.8,-50,4.3333,-1,50.197
18.9,-46.5,7.25,-3.75,47.211
19,-51.75,9.75,-5,52.897
19.1,-66.25,6.75,-7,66.96
19.2,-71.75,5.25,-9,72.503
19.3,-63.75,5.75,-11.25,64.99
19.4,-48.25,7.25,-12.25,50.306
19.5,-48.333,4.3333,-13.667,50.415
19.6,-55.25,8.25,-10.75,56.887
19.7,-67.5,10.5,-7.75,68.75
19.8,-65.25,11.25,-5.5,66.441
19.9,-51,9.5,-9,52.652
20,-49.5,11,-9.25,51.544
20.1,-62.333,8.3333,-10.667,63.786
20.2,-73.75,6.75,-12.25,75.065
20.3,-65,5.5,-13.25,66.564
20.4,-50,7,-13,52.134
20.5,-47.75,6.25,-13.25,49.947
20.6,-55.75,5.5,-14.25,57.805
20.7,-66.667,8,-9,67.745
20.8,-68.5,8.75,-7.75,69.49
20.9,-60.25,7.75,-8,61.271
21,-46.5,9.5,-9.75,48.452
21.1,-51.5,12.25,-9.75,53.827
21.2,-67.25,7.5,-12,68.723
21.3,-72.75,6,-12.75,74.102
21.4,-64,5.6667,-13,65.552
21.5,-49.75,6.5,-12.75,51.768
