0,-29.75,-41,33,60.457
0.1,-44.25,-47.5,31,71.94
0.2,-42.5,-39.25,19.75,61.13
0.3,-39.75,-29,26,55.651
0.4,-46,-25.75,23,57.516
0.5,-45.75,-35.5,25.25,63.173
0.6,-44.667,-39.333,23.333,63.927
0.7,-33.75,-34.75,29,56.459
0.8,-31.75,-31,30.75,53.987
0.9,-33,-38.25,36.5,62.324
1,-38.75,-41.25,31.25,64.651
1.1,-42.5,-39,22.5,61.915
1.2,-43.5,-32.75,17.5,57.193
1.3,-43.667,-30,22,57.365
1.4,-45.75,-26.5,23.25,57.757
1.5,-49.25,-27.5,25.75,62.007
1.6,-48.75,-36.25,20.5,64.116
1.7,-47.25,-40,18.5,64.613
1.8,-39,-38,21.25,58.451
1.9,-36.667,-33,25.667,55.608
2,-32.5,-36.5,30,57.345
2.1,-37,-40.5,32.75,63.889
2.2,-42,-38.75,24,61.98
2.3,-47,-37,17,62.185
2.4,-47,-30.75,17,58.682
2.5,-48,-29.25,18.75,59.255
2.6,-49,-27,18,58.771
2.7,-49.75,-28.25,18.25,60.052
2.8,-48.5,-28.25,18,58.943
2.9,-47.25,-29,18.25,58.366
3,-47,-28,19.25,57.996
3.1,-47,-29.25,20.25,58.946
3.2,-45.667,-31,23,59.795
3.3,-45.5,-32,25.75,61.297
3.4,-41.25,-32,28.25,59.36
3.5,-38.5,-32,28.25,57.483
3.6,-38.75,-34.5,30.75,60.311
3.7,-42.25,-36.75,29.5,63.292
3.8,-43,-35.333,24.667,60.876
3.9,-46,-32.25,19.75,59.549
4,-46.75,-30,17.75,58.315
4.1,-48,-29,18.75,59.132
4.2,-48,-29,20.5,59.71
4.3,-47.5,-29,22,59.844
4.4,-47.25,-28.25,23,59.663
4.5,-47.667,-28,23,59.876
4.6,-47,-27.5,23,59.112
4.7,-47.75,-27,23.5,59.677
4.8,-48,-26.25,23.25,59.444
4.9,-48,-25.75,23,59.128
5,-48.5,-25.25,23,59.32
5.1,-48,-25.5,23.5,59.216
5.2,-48,-26,24.667,59.904
5.3,-48.5,-25,25,60.019
5.4,-48.25,-24.75,23.75,59.2
5.5,-48,-25.25,23,58.911
5.6,-47,-26.5,23.5,58.852
5.7,-47,-26.5,24,59.053
5.8,-47,-27,24,59.279
5.9,-47,-27,24,59.279
6,-47,-27,23.5,59.078
6.1,-47.25,-27,23.5,59.277
6.2,-47.5,-27,24,59.676
6.3,-47.25,-27,23.75,59.377
6.4,-47.25,-27,23.75,59.377
6.5,-47,-27,23.667,59.145
6.6,-47,-27,24,59.279
6.7,-47,-26.5,23.75,58.952
6.8,-48,-26,24,59.632
6.9,-48,-26,23.75,59.532
7,-48,-27,23,59.682
7.1,-48,-28,22,59.766
7.2,-48.25,-28,22,59.967
7.3,-49.5,-27.25,21.75,60.546
7.4,-48.25,-27,18,58.147
7.5,-47.25,-28.25,15,57.058
7.6,-48.25,-30,14.25,58.576
7.7,-50,-30.5,16.5,60.848
7.8,-49.667,-30.333,16,60.356
7.9,-48.75,-30,16,59.435
8,-48.5,-30,16.25,59.299
8.1,-48.75,-30,17.25,59.784
8.2,-48.25,-29,19.25,59.495
8.3,-49.5,-27.25,20.25,60.024
8.4,-49,-29,19.667,60.239
8.5,-47.75,-32.75,15.75,60.006
8.6,-46.25,-38,17,62.226
8.7,-44.25,-36.5,20.75,60.999
8.8,-40.25,-33.25,24.25,57.565
8.9,-35.5,-30.25,23.75,52.339
9,-32.333,-28.667,23,48.951
9.1,-32,-29.25,25.25,50.171
9.2,-38.25,-33.5,27.75,57.926
9.3,-53.25,-35,25,68.451
9.4,-55,-32.75,23.75,68.276
9.5,-48.25,-26.25,27.25,61.316
9.6,-38.5,-19.25,28.75,51.763
9.7,-37.333,-18.333,23.333,47.69
9.8,-37.5,-23,20,48.324
9.9,-51.25,-42,27.5,71.741
10,-53.5,-43.5,33,76.443
10.1,-40.25,-32.75,33,61.495
10.2,-25.75,-26.75,25,44.762
10.3,-27.75,-30.25,28,49.69
10.4,-43.333,-32,29.333,61.337
10.5,-59.25,-32.5,32.5,74.987
10.6,-57.5,-28,28.5,70.018
10.7,-41.75,-21.5,26.75,54.045
10.8,-36.75,-16,24.75,47.108
10.9,-37.5,-18.5,26.25,49.372
11,-43.333,-35.333,29.667,63.296
11.1,-49.5,-41.25,38,74.805
11.2,-42.75,-42,41,72.612
11.3,-30.25,-27,32.75,52.121
11.4,-24,-25.5,28.25,44.992
11.5,-30.25,-28,28.5,50.113
11.6,-54.75,-30.75,29.5,69.378
11.7,-62,-33,27.667,75.488
11.8,-56.75,-23.75,26.5,66.984
11.9,-41,-17.75,24.5,50.954
12,-40.5,-14.75,25.75,50.208
12.1,-39.25,-16,26.25,49.856
12.2,-43.5,-30.25,27.75,59.811
12.3,-50,-38.667,33.333,71.458
12.4,-44.75,-44.25,35,72.011
12.5,-30.5,-30.5,30.5,52.828
12.6,-24,-27.75,27,45.553
12.7,-36,-30.5,27.75,54.739
12.8,-56.25,-31,29.75,70.782
12.9,-60.75,-28.5,28.5,72.904
13,-51,-23.667,29.333,63.416
13.1,-41.5,-19.25,27.5,53.377
13.2,-38,-17.5,26.75,49.657
13.3,-37.25,-16.75,26,48.416
13.4,-43.25,-32,29.25,61.238
13.5,-50.25,-40.25,36.25,73.886
13.6,-40.333,-40.333,37.333,68.171
13.7,-29,-26,33.5,51.374
13.8,-22.25,-24.5,32.25,46.21
13.9,-34.5,-29.25,34,56.585
14,-53.5,-33.25,39,74.087
14.1,-55.25,-30,34.5,71.713
14.2,-43.75,-22,32.25,58.636
14.3,-37.667,-16,29,50.158
14.4,-37,-16,28.75,49.513
14.5,-37.5,-23.25,24.5,50.468
14.6,-44.75,-41,36,70.566
14.7,-42.75,-44.25,39.75,73.251
14.8,-32.75,-35.75,38.75,62.066
14.9,-19,-27,27.333,42.862
15,-21.75,-31,32.5,49.903
15.1,-34.25,-34.25,32.75,58.47
15.2,-52.75,-33,34.25,71.026
15.3,-53.75,-29.25,30.25,68.262
15.4,-41.75,-20,28.25,54.232
15.5,-30.75,-15.25,17.75,38.642
15.6,-36.667,-31.333,25.667,54.635
15.7,-48.5,-45,42.5,78.635
15.8,-45.25,-43,50.5,80.292
15.9,-25.25,-30.5,37.75,54.707
16,-29.25,-40.25,30.75,58.491
16.1,-43.25,-44.5,27.25,67.774
16.2,-44.333,-41.667,19,63.738
16.3,-41.5,-29.75,24.75,56.744
16.4,-42.5,-26.75,24.25,55.766
16.5,-45.25,-38,24.25,63.872
16.6,-47.5,-45.75,25,70.529
16.7,-35,-37.25,27.25,57.923
