0,29,36,-44.75,64.339
0.1,29,35,-44.25,63.435
0.2,27.5,32.5,-47.5,63.787
0.3,22.5,31,-52.5,64.988
0.4,19.25,29.5,-55.25,65.524
0.5,20.5,28.75,-55,65.359
0.6,23,29,-54,65.468
0.7,25.5,29.25,-52.5,65.284
0.8,30,29.75,-51,66.227
0.9,33.75,28.5,-50.5,67.094
1,34,27.5,-48.75,65.489
1.1,34.75,28.75,-47.75,65.682
1.2,36.75,29,-45,64.935
1.3,41,27.667,-42.667,65.321
1.4,44.5,27,-38.25,64.593
1.5,47.5,27,-36,65.431
1.6,48,27.5,-35,65.462
1.7,48,28.5,-34.5,65.624
1.8,48.75,30.25,-33.25,66.311
1.9,48.333,30,-33,65.766
2,47.75,31.25,-34,66.428
2.1,45.5,32.5,-35.25,66.099
2.2,41.25,34.75,-37.5,65.692
2.3,34,36.25,-41.75,64.909
2.4,26,38,-45.5,64.732
2.5,21.5,38,-47.5,64.517
2.6,21.333,38,-46,63.365
2.7,22.5,39.5,-44,63.265
2.8,24,40.25,-42,62.929
2.9,24.75,40,-41.25,62.563
3,26,39,-42.25,63.104
3.1,25.25,37.75,-44,63.235
3.2,25,35.667,-46.667,63.835
3.3,24.75,34.75,-48.5,64.594
3.4,25.75,34,-49,64.962
3.5,28.5,34,-49,66.1
3.6,33.25,32.5,-47.75,66.647
3.7,35.5,31,-46,65.858
3.8,37,30,-45.5,65.873
3.9,38.333,30,-45,66.291
4,39,28.75,-43.5,65.114
4.1,39.75,28,-42.25,64.414
4.2,43.25,26.5,-40.25,64.752
4.3,45.25,26.5,-38.5,65.054
4.4,46,27,-36.5,64.632
4.5,46.667,28,-36,65.252
4.6,46.25,29,-37,65.947
4.7,44.5,31,-37.75,66.078
4.8,42.75,32.5,-39,66.369
4.9,40.5,34.5,-39.25,66.114
5,35.75,35.75,-41.75,65.568
5.1,29.75,36.75,-44.25,64.759
5.2,25.333,37,-47,64.96
5.3,24,37,-46.5,64.088
5.4,25.5,37.25,-44.25,63.213
5.5,27.5,38,-42,62.962
5.6,29,37.5,-41,62.676
5.7,29,36.75,-42,62.893
5.8,29,35.667,-44,63.633
5.9,30,34.25,-46.75,65.258
6,32.25,32.5,-46.25,65.08
6.1,36.25,31.5,-42.75,64.295
6.2,39.75,32.25,-42.25,66.372
6.3,41.75,30.25,-41.5,66.184
6.4,44,28.5,-40.75,66.399
6.5,45.333,27,-40.333,66.415
6.6,46.25,25.25,-39.5,65.855
6.7,47.5,24.25,-37.75,65.34
6.8,48.5,24.5,-35.5,64.906
6.9,49,25.5,-35.25,65.527
7,49,26,-34.75,65.457
7.1,48,27,-34.333,64.898
7.2,47.75,28.25,-37,66.687
7.3,45.5,29.5,-38.75,66.649
7.4,44,31.25,-41.25,67.927
7.5,38.5,32.75,-43.5,66.686
7.6,31.5,34.75,-46,65.695
7.7,26,35,-43.75,61.766
7.8,25,35.667,-42.333,60.739
7.9,25.5,36,-43.75,62.131
8,26,36,-49.25,66.314
8.1,25.75,35.25,-51,67.131
8.2,25,35,-48.5,64.825
8.3,24.5,35.75,-46.5,63.565
8.4,25,36,-47,64.265
8.5,25,36,-47.5,64.632
8.6,26.25,35.25,-49,65.823
8.7,26.5,35.25,-49,65.923
8.8,25,35.5,-47.75,64.539
8.9,25,36.25,-48,65.139
9,25,36.667,-48.333,65.617
9.1,25.75,35.75,-47.75,64.971
9.2,26.25,35,-47.75,64.762
9.3,26.25,35,-47,64.211
9.4,26.5,35,-48,65.048
9.5,25.75,35.75,-49,65.895
9.6,25,35.25,-48.5,64.96
9.7,25,35.667,-48.333,65.063
9.8,25.5,35.5,-47.25,64.367
9.9,25.25,35.75,-48.5,65.329
10,25.5,35.5,-47.5,64.55
10.1,25.25,35.25,-47.75,64.5
10.2,25.5,35,-47.5,64.277
10.3,26,35.5,-47,64.384
10.4,26.667,36,-47.667,65.416
10.5,25,36,-48,65
10.6,23.75,36,-48.25,64.716
10.7,22.5,36.75,-48.75,65.064
10.8,21.5,37.75,-49,65.485
10.9,21.5,38,-48.75,65.443
11,23.333,38,-47.667,65.273
11.1,25,37.75,-44.75,63.66
11.2,27,38,-42.75,63.25
11.3,26,39,-42,62.936
11.4,26.75,38.5,-42,62.943
11.5,27,37.75,-42.75,63.1
11.6,25.75,36,-45,63.119
11.7,23.667,35,-49,64.7
11.8,22.25,34,-51.25,65.404
11.9,23,33.5,-51.75,65.798
12,26.5,31.75,-50.75,65.467
12.1,29,30.25,-51,66.008
12.2,28.75,31.25,-52.75,67.718
12.3,27.333,32,-51.333,66.379
12.4,28.75,30.25,-50.75,65.705
12.5,31.5,25.75,-49,63.689
12.6,34.5,24.25,-49.5,65.027
12.7,35.5,25.75,-48.25,65.203
