0,39,20.75,-24,50.275
0.1,43.75,22,-22.75,53.997
0.2,54.25,43.25,-25.75,74.005
0.3,56.75,48.75,-25.25,78.96
0.4,41,35,-26.25,59.959
0.5,28.75,26.25,-23.25,45.345
0.6,36.333,32.333,-24,54.236
0.7,61.25,35.75,-26.25,75.622
0.8,66.75,35.75,-23.5,79.284
0.9,53,29.75,-22.5,64.81
1,38.5,17.5,-24.5,48.875
1.1,50.25,16.5,-29,60.318
1.2,53.333,34.667,-27.667,69.366
1.3,55.75,42,-28.75,75.489
1.4,43.75,37.5,-30,64.964
1.5,33,24,-29.75,50.498
1.6,32,32.75,-31,55.295
1.7,63,36,-31.5,79.103
1.8,67.75,40,-24.5,82.403
1.9,55,33,-20.333,67.286
2,44.75,25.25,-22.5,56.093
2.1,54.75,27.25,-30,68.118
2.2,57.5,35,-22.5,70.975
2.3,55.25,34,-19.25,67.669
2.4,47,33,-15.25,59.419
2.5,41.5,32.75,-20.25,56.612
2.6,38,37,-22.333,57.548
2.7,45.5,40,-28,66.74
2.8,51.75,36.25,-17.25,65.496
2.9,53.75,35,-6.75,64.495
3,50.5,30.75,-6.5,59.482
3.1,49.25,31.5,-14.75,60.294
3.2,54.667,30,-19,65.188
3.3,59,32.75,-18.25,69.904
3.4,55,37.25,-9.5,67.103
3.5,50.75,38.25,-10,64.332
3.6,41,36.75,-16,57.337
3.7,32,32.5,-17.75,48.942
3.8,31.333,30.667,-21,48.613
3.9,36.5,34.25,-25.5,56.174
4,55,38,-25.75,71.638
4.1,62,39,-23.75,77
4.2,52.5,31,-22.25,64.902
4.3,37.5,21.5,-20,47.629
4.4,45.667,25,-18.333,55.196
4.5,54,46.25,-23,74.727
4.6,55,48.5,-22.5,76.704
4.7,38.75,34.75,-25.5,57.96
4.8,26.25,29.75,-20.25,44.544
4.9,46,38.75,-23.5,64.574
5,63.25,42,-28,80.923
5.1,58.333,29,-25.667,70.018
5.2,40.75,22.5,-23.25,52.032
5.3,40.25,22.25,-20,50.151
5.4,52,43,-22.25,71.05
5.5,56.75,48.75,-23.75,78.493
5.6,43.75,35.75,-27,62.619
5.7,30.5,26.75,-23,46.635
5.8,34,33.333,-23.333,53.024
5.9,56.75,36.5,-25.75,72.221
6,64.25,36.75,-22.75,77.435
6.1,53.75,32.5,-21.5,66.389
6.2,38.5,22.25,-19.75,48.656
6.3,48,24,-22.75,58.289
6.4,53.667,43.333,-23,72.711
6.5,58,48,-22.75,78.648
6.6,44.75,42.5,-24.5,66.401
6.7,30.75,29.5,-21.5,47.729
6.8,31,33.75,-25.5,52.443
6.9,52.5,33.75,-28.5,68.612
7,61,38.5,-29.75,78.028
7.1,53.667,33.667,-25,68.107
7.2,41.5,23.75,-25.5,54.19
7.3,43,17.5,-27,53.705
7.4,54.5,39.25,-23.25,71.073
7.5,63,49,-22.25,82.856
7.6,53.5,41,-23.5,71.383
7.7,42.667,30.667,-23,57.358
7.8,40.5,39.25,-23.25,61.003
7.9,54.75,37,-17.5,68.358
8,55.5,35.75,-5.25,66.226
8.1,49.75,32.25,-4.75,59.478
8.2,48.25,34.75,-15.75,61.512
8.3,57,29.25,-21,67.421
8.4,60.5,32.5,-20,71.53
8.5,56.25,35,-12,67.328
8.6,53.5,37.75,-10.25,66.275
8.7,42.75,37.5,-13.25,58.39
8.8,39.5,37.75,-19.25,57.93
8.9,41.25,40.25,-24.25,62.527
9,48.25,41.5,-21.25,67.096
9.1,50.75,38.75,-10,64.631
9.2,47,32.75,-7,57.711
9.3,45.75,31.75,-13,57.185
9.4,42.25,23,-17.75,51.275
9.5,45.5,24.25,-17.75,54.529
9.6,52.75,42.25,-18,69.94
9.7,54.333,51.333,-20.333,77.464
9.8,46.75,47,-24,70.502
9.9,33.75,31,-22.5,51.052
10,30,30.75,-24,49.209
10.1,45.5,35.5,-26.25,63.4
10.2,65.75,41.25,-29.25,82.947
10.3,59,37,-23.333,73.447
10.4,43,28.5,-20.75,55.604
10.5,35.25,18.25,-22.5,45.628
10.6,50.5,34.5,-25.25,66.167
10.7,58.25,51.5,-25,81.672
10.8,50,48.5,-27,74.708
10.9,33.5,27,-23,48.788
11,27.333,33,-23.333,48.791
11.1,37.75,34.5,-22.25,55.771
11.2,38,38.75,-24.75,59.65
11.3,33,31.5,-21.5,50.433
11.4,31.75,21.5,-20.75,43.599
11.5,46.25,24.5,-21,56.394
11.6,53.333,42.333,-23.667,72.088
11.7,59.25,48.75,-23.5,80.246
11.8,44.25,41.5,-25.25,65.711
11.9,31,29.5,-21.25,47.779
12,33,36.25,-24.75,54.915
12.1,55.75,37.5,-28.75,73.081
12.2,61.75,37.5,-30,78.226
12.3,53.333,27.667,-25.667,65.335
12.4,39,21,-23,49.91
12.5,45.25,21,-22.5,54.725
12.6,54.5,42.75,-26.75,74.252
12.7,56.25,48,-26,78.384
12.8,40.5,36.5,-26.5,60.62
12.9,31.667,30,-23.333,49.469
13,34.25,33.75,-28.5,55.896
13.1,58.25,36,-27.75,73.886
13.2,63.5,40.25,-22.25,78.405
13.3,53.5,35,-19.5,66.839
13.4,46,26.25,-21.5,57.16
13.5,57.333,31,-25.333,69.928
13.6,57,36.25,-18.5,70.038
13.7,57.25,34.75,-17.75,69.283
13.8,46,32.5,-17.5,58.979
13.9,44,32.25,-23.75,59.499
14,42.75,39,-24.75,62.937
14.1,53.25,37.5,-18.5,67.706
14.2,54.333,35,-6,64.908
14.3,52,28.75,-3.5,59.522
14.4,51.25,31.75,-7.75,60.784
14.5,53.25,28.5,-14,61.998
14.6,55.75,28,-17.75,64.862
14.7,63.5,28.5,-18.25,71.955
14.8,58,36,-9.25,68.888
14.9,51.333,41.333,-7,66.276
15,42,42,-9,60.075
15.1,40.75,36,-17.75,57.198
15.2,34.75,34,-18.75,52.107
15.3,35.75,31.25,-22.75,52.652
15.4,37.25,35,-26,57.346
15.5,48,37.333,-23.667,65.253
15.6,61.5,39.25,-26.5,77.621
15.7,57.75,31.5,-22.5,69.524
15.8,41.25,22.25,-21.75,51.669
15.9,44.5,20,-21.75,53.416
16,51,37.25,-20,66.246
16.1,61,47.5,-22,80.382
16.2,50.667,44.333,-23.333,71.253
16.3,38,30.5,-24,54.316
16.4,26.5,29.5,-23.25,45.968
16.5,41.75,31.25,-27,58.725
16.6,62.667,34.333,-30,77.498
16.7,65.25,35.25,-25.5,78.424
16.8,51.75,30.25,-21.75,63.767
16.9,39,21.75,-20.5,49.136
17,47.75,23,-22.75,57.677
17.1,55.5,42.25,-22.5,73.291
17.2,55.5,48.25,-21.5,76.62
17.3,39.5,37.5,-23.25,59.22
17.4,29.75,30.25,-22.25,47.908
17.5,32.333,35,-24,53.352
17.6,54.5,36.25,-27.75,71.094
17.7,64,34.5,-28.75,78.184
17.8,56.25,29.5,-27,69.017
17.9,37.25,21,-22.75,48.437
18,44.75,20.25,-24,54.668
18.1,51,39,-21.667,67.76
18.2,59.75,49.5,-24.75,81.442
18.3,48.5,41.5,-25.5,68.737
18.4,33,27.75,-22.5,48.634
18.5,28.75,33.75,-21.75,49.383
18.6,53.5,36.25,-24.75,69.202
18.7,63,36.5,-24.75,76.901
18.8,58.333,30.333,-23,69.656
18.9,42.25,22.5,-22.25,52.786
19,48.5,21,-26,58.9
19.1,56.75,41,-21.5,73.238
19.2,65,42.5,-21.25,80.516
19.3,52,35,-21.5,66.267
19.4,44.667,27.667,-21.667,56.833
19.5,40.5,39,-25,61.533
19.6,54.75,34.5,-23.5,68.848
19.7,57.75,30.75,-9.75,66.149
19.8,50.75,28,-6,58.271
19.9,51,33.75,-13.75,62.683
20,55,27.5,-19.75,64.586
20.1,59.333,31.333,-19.667,69.921
20.2,56.75,34.5,-13.25,67.723
20.3,54.25,37.75,-12.75,67.31
20.4,44.75,35.25,-15.5,59.037
20.5,41.5,35.25,-20.75,58.27
20.6,41.5,40.5,-24.5,62.95
20.7,49.667,46,-22.333,71.285
20.8,52.5,38.5,-12,66.2
20.9,49.75,34,-3.75,60.375
21,46.5,30.5,-7.5,56.114
21.1,41.25,27.75,-18.75,53.134
21.2,46.25,24.25,-18.5,55.402
21.3,50.667,33.667,-16.667,63.074
