0,18,-7.5,-5.5,20.261
0.1,10.25,-26,-22.5,35.879
0.2,3.75,-35,-26.5,44.06
0.3,-15,-22,-8,27.803
0.5,-10.667,-12.333,-9,18.625
0.6,-8.25,-4.5,-1.25,9.4802
0.7,-20.75,-1,-1,20.798
0.8,-24.75,-8.75,1.75,26.309
0.9,-19.333,-17.667,-5.3333,26.727
1,-4,0.5,7.25,8.2953
1.1,5.25,12.5,14,19.489
1.2,12,13,19.25,26.145
1.3,3.25,0.5,3.5,4.8023
1.4,10,-14.667,4.3333,18.273
1.5,-4,-13.75,-10.5,17.757
1.6,1.25,-11.75,-11.75,16.664
1.7,13,-23.75,-10,28.863
1.8,14.5,-26.25,-6.75,30.739
1.9,11.25,-15.5,-11,22.086
2,19,-9.5,10.75,23.808
2.1,1.75,-12.75,-7.75,15.023
2.2,-1.6667,-16.667,-6.3333,17.907
2.3,-3.5,5,-7.25,9.4769
2.4,6.75,13,12.25,19.095
2.5,7.5,18,17.5,26.201
2.6,-1.5,2.5,3,4.1833
2.7,14.5,-21,-21,33.049
2.8,2,-34.333,-32,46.976
2.9,1.25,-32.75,-30,44.431
3,15.75,-6.75,-6.75,18.417
3.1,23.5,5.5,-3.5,24.387
3.2,23.75,4.75,-5.5,24.837
3.3,11,14,7.25,19.224
3.4,17,11,-6,21.119
3.5,8,4.3333,-7.6667,11.898
3.6,16,0.75,-0.25,16.02
3.7,1.75,-6.5,0.25,6.7361
3.8,9.25,4.25,11,14.987
3.9,-1.75,6,-3,6.9327
4,26.75,14,5.25,30.645
4.1,18.5,5.75,-9.25,21.468
4.2,19.333,-7,-11.667,23.641
4.3,22.5,2,-5.5,23.249
4.4,22.25,6,4.5,23.48
4.5,17,7.25,-0.25,18.483
4.6,1.5,4.75,4.25,6.5479
4.7,25.5,1.75,12.25,28.344
4.8,20.333,-4,13,24.463
4.9,23,-7.5,6.25,24.986
5.1,8,-3,4.5,9.6566
5.2,17.25,3.5,12.25,21.445
5.3,18,6,15.5,24.5
5.4,10.25,-7.5,-14.5,19.276
5.5,9.6667,-13,-17,23.483
5.6,16.75,-2.5,-5.75,17.885
5.7,27.75,1,12,30.25
5.8,28.75,2.25,14.25,32.167
5.9,4,8,-0.5,8.9582
6,11,1,1,11.091
6.1,3.6667,-6.6667,-10.667,13.102
6.2,-0.25,-12,-10.75,16.113
6.3,1.75,-0.25,-10.5,10.648
6.4,-4.25,-0.5,4.25,6.0312
6.5,0.5,-2.25,0,2.3049
6.6,4.25,-2.25,12.75,13.627
6.7,-1.75,-9.25,28,29.54
6.8,-3.6667,-17,28.333,33.245
6.9,-4.5,-6.5,6.5,10.235
7,-19.5,9,8,22.918
7.1,-23.5,12.5,15,30.553
7.2,-9.5,5.25,0.75,10.88
7.3,7,-1,-5.5,8.9582
7.4,-1,-5,-13.333,14.275
7.5,2.75,-9,-11.25,14.667
7.6,-0.5,-5.75,-3,6.5048
7.7,9,5,-13.25,16.78
7.8,9.5,8.25,-9.5,15.766
7.9,-4.25,3,-11,12.168
8,15.333,1.6667,4.3333,16.021
8.2,9.25,-9.5,-11.25,17.389
8.3,11.25,-2,-1.5,11.524
8.4,-3.25,15.75,5,16.841
8.5,4.6667,22.333,11,25.329
8.6,-6.25,9.25,-2.25,11.388
8.7,-1.5,2.75,-6.5,7.2154
8.8,-12.5,-5,-23.5,27.083
8.9,-4.25,-12.75,-25,28.384
9,23.5,2,-10.25,25.716
9.1,25.5,9.5,-9,28.662
9.2,23.667,9.3333,-14,29.038
9.3,0,7.25,-2,7.5208
9.4,23.5,5,0.75,24.038
9.5,19.5,-2.25,-7.75,21.104
9.6,12.75,-11.25,-13.5,21.711
9.7,14.333,1.6667,-9,17.007
9.8,3.25,4.75,-6.5,8.6819
9.9,-1.75,1.75,-13.5,13.725
10,-3.25,0,4.5,5.5509
10.1,12.5,-5,-13.25,18.889
10.2,13.75,-7.75,-18.25,24.129
10.3,2,-3.75,-15.5,16.072
10.4,0.5,-1.25,-8.75,8.853
10.5,-1.6667,1,-3.6667,4.15
10.6,-4.5,0.25,-12.25,13.053
10.7,2.25,4.75,12.25,13.33
10.8,-0.75,-5.5,-2.75,6.1948
10.9,6.5,-11.25,-7.25,14.879
