0,71,-23.25,5.5,74.912
0.1,71.25,-23.25,6.5,75.229
0.2,57,-19.5,2.25,60.285
0.3,49.25,-14,0.75,51.207
0.4,57.25,-16,0,59.444
0.5,70.5,-23.5,0.75,74.317
0.6,69,-26,1,73.743
0.7,61.5,-21.75,-2,65.263
0.8,50,-17.75,-5,53.292
0.9,57.25,-21,-2.5,61.031
1,73.75,-23.75,3.75,77.571
1.1,70.5,-22.25,3.75,74.023
1.2,56,-17.25,1.75,58.623
1.3,49,-11.333,0,50.294
1.4,57.75,-16,2.75,59.989
1.5,73,-25.25,1.5,77.258
1.6,67.5,-25.25,2,72.096
1.7,53.75,-16.75,-1,56.308
1.8,52.5,-17.75,-2,55.456
1.9,65.333,-21,3,68.691
2,73.5,-24.25,6.25,77.649
2.1,64.25,-21.5,7,68.112
2.2,49,-16.75,3.25,51.886
2.3,50.75,-15,4,53.071
2.4,68,-22.75,4.5,71.846
2.5,74.667,-27.333,2.6667,79.557
2.6,64.75,-22.75,0.25,68.631
2.7,51.5,-18.25,-4.25,54.803
2.8,54.5,-20.5,-4.75,58.421
2.9,68.25,-22.75,2.75,71.994
3,71.25,-23.25,6.25,75.208
3.1,62.25,-20.25,3.5,65.554
3.2,53.333,-14.667,2.3333,55.362
3.3,56,-10.5,1,56.985
3.4,64.25,-17.25,3.5,66.617
3.5,73.25,-29,4.75,78.925
3.6,69,-30.75,5.25,75.724
3.7,58.75,-24.25,1.75,63.582
3.8,52.75,-21.5,-1.75,56.99
3.9,62,-23.333,-1.6667,66.266
4,68.25,-26.75,1.25,73.316
4.1,63,-26.75,10.25,69.207
4.2,56,-26.75,14,63.62
4.3,56.5,-22.5,13.75,62.35
4.4,58.5,-16.5,9.75,61.559
4.5,62.333,-15.333,6.3333,64.503
4.6,67.25,-21.25,5.25,70.723
4.7,61.25,-29.5,6,68.248
4.8,57.5,-29.25,7.25,64.918
4.9,53,-24.5,2.75,58.454
5,53.25,-21.5,-0.75,57.431
5.1,50.75,-21,-3.5,55.035
5.2,53,-21,-4.6667,57.199
5.3,58.5,-23,-3.5,62.956
5.4,70.75,-22.75,3.25,74.389
5.5,70.5,-20.25,4.75,73.504
5.6,59.75,-16.5,2.5,62.037
5.7,49,-11,1.75,50.25
5.8,54.667,-13.333,3.3333,56.368
5.9,69,-24,2.75,73.107
6,73.75,-28.25,3.25,79.042
6.1,63.5,-23,-0.5,67.539
6.2,47.75,-15.25,-2.5,50.188
6.3,52.5,-20.25,-5.5,56.538
6.4,65.25,-21.25,1.75,68.645
6.5,77.333,-22.667,5,80.742
6.6,69.75,-18.5,6,72.411
6.7,53.75,-14.5,2.75,55.739
6.8,49.75,-9.75,3.25,50.8
6.9,60.25,-17.5,4.5,62.901
7,73.5,-26.25,5.75,78.258
7.1,67.333,-23.667,5.3333,71.57
7.2,56,-17.5,1,58.679
7.3,47.25,-16.25,-0.75,49.972
7.4,61.25,-22.75,2,65.369
7.5,76.25,-23.75,7.25,80.192
7.6,69.5,-19.25,6.75,72.432
7.7,54,-13.5,3.75,55.788
7.8,48.667,-10.333,1.3333,49.769
7.9,57,-14.75,2.5,58.931
8,70.25,-23.75,3,74.217
8.1,72.25,-26.5,2,76.983
8.2,59.75,-19.25,-2.5,62.824
8.3,49.75,-18.25,-5.75,53.303
8.4,57,-20.667,-4.3333,60.786
8.5,70.75,-20.75,1.25,73.741
8.6,71.75,-20.75,3,74.75
8.7,61,-18.75,1.5,63.834
8.8,51.75,-15,1.25,53.895
8.9,55.25,-14.75,2.25,57.229
9,69.25,-27.5,2.75,74.561
9.1,75.667,-34.667,2,83.254
9.2,68.75,-30.5,0.75,75.216
9.3,54,-22.25,-3,58.481
9.4,55.5,-22,-3.75,59.819
9.5,64.25,-23.75,-5.5,68.72
9.6,66.333,-27.667,1,71.879
9.7,61.5,-29.75,8.75,68.876
9.8,56,-30,15,65.276
9.9,54.75,-26.5,13.25,62.253
10,56.25,-18.5,10.75,60.182
10.1,60.75,-12,6.5,62.264
10.2,66.5,-10.5,0,67.324
10.3,69.75,-17.75,0.25,71.974
10.4,63,-28.667,4.6667,69.373
10.5,55.5,-32.25,9.5,64.889
10.6,49.75,-27.5,7.75,57.371
10.7,50.5,-18,3.75,53.743
10.8,52.5,-19.75,-1.25,56.106
10.9,56.75,-24.75,0.25,61.913
11,67,-26.333,6.6667,72.297
11.1,68.75,-23,8,72.935
11.2,60.25,-17.5,6,63.026
11.3,50.25,-13,2.75,51.977
11.4,56.75,-16.5,4,59.235
11.5,71.5,-26,3.75,76.173
11.6,71.667,-28,3.3333,77.014
11.7,62,-23,0.5,66.131
11.8,47.75,-17.75,-1.75,50.972
11.9,54.5,-21.75,-2.5,58.733
12,67.25,-22.25,3,70.899
12.1,73.5,-24.25,3.25,77.465
12.2,63.25,-20.75,1.5,66.584
12.3,52.667,-17,0,55.342
12.4,53.25,-12,0.75,54.591
12.5,62,-17.75,1.25,64.503
12.6,72,-26,1.25,76.561
12.7,68.25,-26,1.25,73.045
12.8,54.75,-17.5,-0.5,57.481
12.9,49,-16.75,-1.75,51.813
13,59,-22.333,-0.66667,63.089
13.1,73,-25.5,7,77.642
13.2,70.25,-26.25,7.5,75.368
13.3,58.5,-22.5,5,62.877
13.4,50,-16.75,3.5,52.847
