0,22.75,55.5,34.25,69.072
0.1,33.25,61.5,37.25,79.217
0.2,32,46.25,32.25,64.832
0.3,26,32,29.25,50.553
0.4,28,45.75,30.75,61.827
0.5,25.25,63.75,35.25,77.099
0.6,19,68.667,35,79.38
0.7,15.25,53.5,29.75,63.086
0.8,9.5,44,27,52.49
0.9,6.25,47,32,57.202
1,4.75,50,33,60.096
1.1,13.5,63.5,27.25,70.406
1.2,18.5,56.25,24.5,64.082
1.3,21,46.667,25.667,57.25
1.4,20.5,34.25,32.75,51.632
1.5,26.75,32.75,33.75,54.103
1.6,31,25.5,31.75,51.179
1.7,18.25,33.75,32.5,50.283
1.8,13.75,42.25,31.75,54.609
1.9,17.25,35,28.5,48.32
2,16.333,31,28,44.853
2.1,10,35,29.25,46.696
2.2,17.5,57.5,33.25,68.688
2.3,33.25,64,41,82.961
2.4,33,52,34.5,70.592
2.5,20,27.5,24.5,41.911
2.6,18.667,30.667,22.333,42.281
2.7,27.5,48,28.5,62.229
2.8,24.25,66.25,38,80.132
2.9,15.5,60.5,36.5,72.338
3,11.25,39.25,29.75,50.519
3.1,14,28.5,26,41.04
3.2,18.25,41,31.25,54.687
3.3,31.667,59,36,76.025
3.4,35.75,62.25,37.25,80.875
3.5,29.5,42,31.5,60.22
3.6,24.25,32,27,48.385
3.7,28.75,41.5,27.25,57.371
3.8,25.75,61.25,34.5,74.866
3.9,15.333,62,38,74.318
4,11.25,48.25,35.25,60.805
4.1,13,32.75,27.75,44.851
4.2,15.75,33,28.25,46.207
4.3,22.25,54.75,34,68.181
4.4,33.75,63.5,38.5,81.569
4.5,30.5,48.5,31.25,65.261
4.6,21.667,29,23,42.889
4.7,22.75,32.75,21.5,45.303
4.8,29.5,52.75,28.5,66.821
4.9,23.75,61,39.25,76.326
5,17.75,58.75,39,72.716
5.1,15.5,39.5,33.5,54.062
5.2,15,29.333,27.333,42.808
5.3,13.25,31.75,29,44.996
5.4,19.25,54.5,31.25,65.707
5.5,32.5,62,34.5,78.042
5.6,34.5,49.75,31.5,68.246
5.7,27.25,33.5,28.25,51.603
5.8,29.5,38.25,25.75,54.739
5.9,31.333,54.667,33,71.128
6,25,68.25,34.25,80.35
6.1,17.5,58.5,33.25,69.527
6.2,15.5,48.75,25,56.937
6.3,10.5,46,28.75,55.252
6.4,7.5,48,31,57.63
6.5,6.6667,53,29.667,61.103
6.6,16.75,59,25.5,66.421
6.7,22,55.5,28.25,66.048
6.8,19.25,44.25,30.5,57.087
6.9,17.25,42.25,32.25,55.881
7,25.25,38.25,34,57.067
7.1,35,43.75,34.75,65.929
7.2,28.333,51.667,29,65.675
7.3,22,57.25,29.75,68.166
7.4,15.75,49.25,29,59.284
7.5,19.75,42.75,31.75,56.795
7.6,17.25,36,29.75,49.786
7.7,12.5,35,30,47.762
7.8,11.667,37.667,29.667,49.346
7.9,21.75,53.75,32.25,66.349
8,36.25,64,37,82.335
8.1,35.75,56.5,33.75,74.896
8.2,20.75,28.75,24.5,43.097
8.3,20.75,27.75,21.75,40.911
8.4,33,45.25,28,62.614
8.5,32.667,63.333,36.667,80.142
8.6,20.25,62.25,39.75,76.585
8.7,14.25,48.75,35.5,61.967
8.8,15.25,33.5,29,46.859
8.9,15.25,32.5,27.75,45.375
9,16.75,41.5,31,54.441
9.1,32,56.333,37.667,74.941
9.2,41,60.75,41.75,84.348
9.3,32.75,46,35.5,66.699
9.4,19.25,27.5,28.5,44.035
9.5,22.75,27.25,27.75,45.058
9.6,31.75,43.25,29.25,61.108
9.7,29.333,57.667,36.667,74.366
9.8,21.5,64.75,39.5,78.836
9.9,17.25,51,38.25,66.043
10,18.25,35.5,29.75,49.783
10.1,14.25,31,27.75,43.979
10.2,13,41.75,29.75,52.888
10.3,30.25,58.25,37,75.347
10.4,41,64.333,39.667,85.984
10.5,34.25,48,34.25,68.192
10.6,23,32.5,28.75,49.11
10.7,23.5,29.25,28.5,47.118
10.8,29.75,36,31.25,56.193
10.9,31.5,49.25,30.25,65.825
11,24.75,61,34.25,74.207
11.1,15.333,62.667,36,73.88
11.2,14,50,34,62.064
11.3,17.25,34.5,30.5,49.174
11.4,16.5,32.25,29.5,46.718
11.5,13,39,31.75,51.943
11.6,27.25,57.25,35.75,72.789
11.7,36,59.333,38.667,79.445
11.8,32.25,47,32,65.369
11.9,24.75,33.25,28,50.021
12,30,27.5,28,49.399
12.1,34.75,28.25,33.5,55.927
12.2,24.75,41.25,36.75,60.537
12.3,17,49.75,34.5,62.883
12.4,17.333,48,27.667,58.051
12.5,15.75,46.25,27.25,55.944
12.6,8.5,48.75,29.25,57.484
12.7,6.75,48.75,29.25,57.251
12.8,8.75,51,29,59.317
12.9,19.5,59.25,25.25,67.293
13,25,58,27.333,68.819
13.1,25,48.25,29.25,61.714
13.2,18.25,42.5,32.5,56.529
13.3,18.5,40.75,33,55.604
13.4,25.25,41.5,33.75,59.151
13.5,29.25,47.5,30.25,63.458
13.6,27.25,53,25.25,64.723
13.7,20,54.667,25.333,63.484
13.8,15.5,50.25,26.5,58.886
13.9,17.75,44.75,28,55.692
