0,8.5,53,-2.5,53.735
0.1,10.5,54.75,-5.75,56.044
0.2,15.25,62,-4.25,63.989
0.3,7,68.5,-2.5,68.902
0.4,2.5,70.5,-6.5,70.843
0.5,3.5,56,-13.25,57.653
0.6,10,39.667,-17.667,44.56
0.7,15,43.75,-28.5,54.326
0.8,15.75,58,-31.5,67.855
0.9,12.75,60.75,-17.75,64.562
1,4.5,57.25,-3,57.505
1.1,8.75,54.5,-2.25,55.244
1.2,13,55.667,-4.6667,57.355
1.3,16.25,63,-4.25,65.201
1.4,6,71.5,-4.75,71.908
1.5,3,68.25,-8.25,68.812
1.6,5,51.75,-14.5,53.975
1.7,15,38.5,-26,48.819
1.8,15.667,49.333,-34.333,62.113
1.9,14,57.75,-27.25,65.373
2,7.25,57.25,-10.75,58.7
2.1,10.75,52,-3.5,53.215
2.2,14.25,54.5,-6.5,56.706
2.3,16.25,60.5,-4.25,62.788
2.4,9.25,66,-1.5,66.662
2.5,2.3333,71.333,-5,71.546
2.6,2.5,63,-9.5,63.761
2.7,7.5,46.25,-16,49.511
2.8,14.75,40,-28,51.006
2.9,16,36,-29.25,49.067
3,14.5,36.5,-16,42.409
3.1,8.25,37.75,-2.25,38.706
3.2,11,53.667,-4,54.928
3.3,14,55.75,-5.5,57.744
3.4,13.75,63.75,-3.25,65.297
3.5,3.25,71.5,-3.5,71.659
3.6,2,65.25,-8.25,65.8
3.7,6.75,49.25,-15,51.924
3.8,15.667,39.667,-24.333,49.102
3.9,18.25,51,-32.25,63.041
4,17.25,63.25,-25.25,70.254
4.1,6.75,59,-8.25,59.955
4.2,9,53.25,-1.5,54.026
4.3,13.5,54.75,-4.25,56.55
4.4,15.75,63,-3.25,65.02
4.5,5.6667,69.333,-1.6667,69.584
4.6,2.5,72.75,-4.5,72.932
4.7,4,56.75,-11.25,57.992
4.8,12,38.25,-20.5,45.026
4.9,16,50,-32.5,61.743
5,16,61.25,-26.75,68.725
5.1,9.3333,64,-13,65.971
5.2,8.5,54.25,-2,54.948
5.3,10.75,54.75,-5.5,56.066
5.4,17,63,-3.75,65.361
5.5,8,72.5,-2.75,72.992
5.6,4.75,71.75,-5.75,72.137
5.7,4.75,51.75,-12.25,53.392
5.8,12,35.333,-21,42.819
5.9,14,46.75,-31,57.815
6,13,60,-26.75,66.967
6.1,8,60,-10.75,61.478
6.2,10.75,52.5,-3,53.673
6.3,14.25,53.5,-7.5,55.871
6.4,19,61.667,-6.6667,64.871
6.5,10.75,70.25,-5,71.243
6.6,6,77.25,-8.25,77.921
6.7,5,59.75,-15.5,61.93
6.8,14.5,34,-29.75,47.448
6.9,19.5,31.75,-45.5,58.81
7,20.75,44.75,-43,65.438
7.1,15.333,56,-27.667,64.316
7.2,16.5,51.25,-13.5,55.507
7.3,18.5,55.5,-14.25,60.213
7.4,19.25,62.75,-15.5,67.442
7.5,15.25,67.5,-14.25,70.653
7.6,13,68,-18.25,71.597
7.7,21.333,63,-29,72.561
7.8,20.5,35.75,-30.25,51.121
7.9,15.75,2.75,-18.75,24.641
8,9,8.5,-7,14.221
8.1,17.5,43.75,-9.5,48.068
8.2,21,65,-17,70.392
8.3,15.75,63.25,-15,66.885
8.4,11.333,65.333,-14.333,67.84
8.5,13,63.5,-19.75,67.759
8.6,20,37,-28.25,50.666
8.7,19.5,7.25,-28.5,35.285
8.8,16.25,18.25,-18.25,30.499
8.9,15.25,41.5,-9,45.12
9,15.333,53.333,-6,55.817
9.1,15.75,53.75,-5.25,56.256
9.2,17.75,58.75,-4,61.503
9.3,13,65.25,-1.5,66.549
9.4,6.25,70,-3.75,70.378
9.5,6.5,61.75,-10.5,62.973
9.6,13,43.75,-17.25,48.792
9.7,20.333,43,-28,55.195
9.8,21.75,52,-32,64.816
9.9,21.25,60,-19.25,66.499
10,12.25,56,-3.75,57.447
10.1,14.75,53.25,-2.75,55.323
10.2,20.5,55.5,-3.75,59.284
10.3,21.333,62,-2.3333,65.609
10.4,11,70.5,-4,71.465
10.5,9.25,66.75,-9.25,68.02
10.6,12.25,49.25,-15.25,52.992
10.7,21.75,38.5,-24.25,50.432
10.8,24.75,37,-29.75,53.541
10.9,23.333,33.333,-21.667,46.098
11,12,32,-6.5,34.789
11.1,12.25,46,-0.75,47.609
11.2,19.25,53.5,-4.25,57.016
11.3,22.5,60,-4.75,64.256
11.4,13,68.75,-3,70.033
11.5,8.5,69.75,-6,70.522
11.6,8.3333,55.667,-12,57.552
11.7,16.25,37.25,-21.5,45.977
11.8,20.5,43.5,-33.5,58.607
11.9,21.75,57,-28.75,67.443
12,14.75,59.5,-11.75,62.417
12.1,13.75,51.5,-2.75,53.375
12.2,17.25,53.25,-5.5,56.244
12.3,22,61,-4,64.969
12.4,15,68.75,-3,70.431
12.5,10,70.25,-6.75,71.279
12.6,10.75,50.75,-12.5,53.361
12.7,18.5,35,-24,46.295
12.8,19,47.75,-32.75,60.94
12.9,21.333,59,-26,67.913
13,14,57.25,-9.75,59.738
13.1,14.75,51,-1.75,53.119
13.2,18.25,53.75,-4.75,56.962
13.3,23,62.25,-2.75,66.42
13.4,13.5,73,-2.75,74.289
13.5,10,71.25,-6.75,72.264
13.6,9.3333,53.333,-12,55.458
13.7,16.75,34.25,-23.5,44.787
13.8,20,33.75,-34.5,52.243
13.9,21.25,31.25,-26.5,46.156
14,13.25,33,-6.75,36.196
14.1,14.75,44.75,-1.5,47.142
14.2,20,54.25,-5.25,58.057
14.3,22.667,63,-3,67.021
14.4,14.75,73,-2.25,74.509
14.5,11.25,68.5,-6.25,69.698
14.6,12,44.75,-12.5,47.988
14.7,18,34.25,-25.5,46.339
14.8,18.75,52.75,-29.5,63.28
14.9,22.667,63,-21.333,70.27
15,15,55.5,-6,57.804
15.1,17,51,-2.25,53.806
15.2,22.25,53.5,-3.25,58.033
15.3,19.75,63.5,-1.25,66.512
15.4,5.25,76.75,-3.25,76.998
15.5,2.3333,71,-8,71.487
15.6,7.25,50.5,-15.25,53.248
15.7,19.5,32.25,-28.75,47.401
15.8,19,45.75,-35.25,60.8
15.9,17.25,59.25,-21.75,65.431
16,13.5,56.75,-3,58.411
16.1,20.25,51.25,-2.5,55.162
16.2,26,52,-4.3333,58.299
16.3,22.75,59.75,-3.25,64.017
16.4,10.75,71.5,-3,72.366
16.5,10,66,-7.75,67.202
16.6,13.75,47,-17,51.837
16.7,23.75,33.25,-29.75,50.544
16.8,25.5,48.25,-35.5,65.104
16.9,27.667,59.667,-24.667,70.242
17,16.25,57.25,-8.75,60.151
17.1,15.25,51.75,-3,54.034
17.2,17,53.25,-5.25,56.144
17.3,22.5,60.5,-4.5,64.705
17.4,17.25,69.25,-2.5,71.41
