0,-17.5,-52,-39.25,67.46
0.1,-13.75,-45.5,-32.5,57.581
0.2,-15,-44.75,-29,55.395
0.3,-12,-46.5,-28.25,55.716
0.4,-7.25,-51.5,-33.5,61.863
0.5,-5.75,-51,-38,63.86
0.6,-9.75,-58.25,-34.25,68.273
0.7,-21.667,-65.333,-30,75.086
0.8,-24.75,-62.75,-32.25,74.768
0.9,-17.75,-49.75,-33,62.283
1,-12.25,-43.5,-36.75,58.248
1.1,-24.5,-42.5,-41.25,64.094
1.2,-30.75,-49.75,-43.5,72.889
1.3,-25,-57,-31.333,69.683
1.4,-17,-57.5,-26,65.355
1.5,-13.5,-55.25,-25.5,62.33
1.6,-14.5,-53.25,-30.75,63.177
1.7,-15.75,-53.25,-32.25,64.216
1.8,-12,-58.5,-32.25,67.87
1.9,-12.667,-63.333,-35,73.461
2,-15.5,-64.25,-36.25,75.382
2.1,-20.75,-59,-35.25,71.792
2.2,-18,-47.5,-34.75,61.545
2.3,-17,-36.75,-34,52.873
2.4,-19.25,-34.75,-40.75,56.909
2.5,-28.75,-44.5,-48,71.49
2.6,-28.667,-52.333,-46.667,75.752
2.7,-21,-55.25,-40,71.369
2.8,-16.5,-47,-35.5,61.168
2.9,-14.25,-41,-35.75,56.233
3,-13,-43,-36.5,57.881
3.1,-16,-58.5,-36.75,70.914
3.2,-19,-59.667,-38,73.247
3.3,-23,-59,-37,73.342
3.4,-20.5,-47.75,-33.75,61.963
3.5,-18.75,-39.5,-32.25,54.331
3.6,-22,-31.5,-39.75,55.284
3.7,-27,-44.5,-46.25,69.63
3.8,-25,-52.5,-44.75,73.374
3.9,-14.333,-53.667,-37,66.742
4,-13.75,-47,-35,60.192
4.1,-14.25,-43.5,-35.25,57.774
4.2,-12.25,-47.5,-36.25,60.995
4.3,-15.75,-58.5,-38.5,71.781
4.4,-20.75,-58,-39.25,73.042
4.5,-25.25,-54,-35.25,69.254
4.6,-21,-45.333,-32,59.331
4.7,-19.75,-39.5,-31,53.957
4.8,-24.75,-36,-43.75,61.827
4.9,-28.25,-48.5,-47,73.207
5,-23.75,-54.5,-46.25,75.322
5.1,-12.75,-49.5,-35.5,62.234
5.2,-12,-43.333,-34.333,56.573
5.3,-13,-42.5,-32.25,54.912
5.4,-12.5,-51.5,-36.5,64.349
5.5,-16.5,-61.25,-39.5,74.727
5.6,-20,-57.25,-38.5,71.832
5.7,-22,-51.25,-32.75,64.677
5.8,-17.667,-45.333,-30,57.16
5.9,-19,-42,-34.5,57.578
6,-29.75,-44.5,-49,72.569
6.1,-27.75,-49.25,-47.75,73.998
6.2,-19.75,-50.25,-38.75,66.458
6.3,-17,-45.5,-31.75,58.029
6.4,-17.25,-44,-29.25,55.58
6.5,-15.667,-44.667,-30,56.041
6.6,-11.75,-50,-33,61.05
6.7,-8.5,-53.25,-36.25,64.976
6.8,-9.75,-51,-33.25,61.657
6.9,-17.5,-59.25,-31,69.122
7,-21.75,-59.25,-30.5,70.099
7.1,-19.25,-56.5,-32.5,67.964
7.2,-19,-43.333,-35.333,59.053
7.3,-27.5,-48,-38.75,67.541
7.4,-28.5,-51.75,-37,69.709
7.5,-23.25,-56,-30.5,67.874
7.6,-15.5,-49,-27,58.054
7.7,-13.25,-55.25,-27.75,63.231
7.8,-11.667,-53,-28.667,61.375
7.9,-9.25,-50.75,-35.5,62.621
8,-9.75,-42.25,-38.75,58.152
8.1,-22.25,-40,-35,57.62
8.2,-26.75,-38.25,-36.25,59.099
8.3,-20.75,-38.75,-38.5,58.433
8.4,-18.667,-33.667,-43.333,57.963
8.5,-31.25,-39.25,-49,70.129
8.6,-33.25,-51.5,-50.75,79.583
8.7,-24,-52.5,-42.25,71.535
8.8,-16.5,-43.75,-34,57.813
8.9,-15,-40,-33.25,54.135
9,-15.667,-42.333,-33.333,56.113
9.1,-12.75,-51.75,-35.25,63.9
9.2,-15.5,-62,-36.5,73.597
9.3,-19.75,-60.25,-37.75,73.792
9.4,-24,-54.5,-34.25,68.697
9.5,-20.5,-44.75,-31.5,58.439
9.6,-19.5,-33.25,-33.75,51.234
9.7,-32.5,-37.5,-47.75,68.866
9.8,-32.333,-45,-47.333,72.876
9.9,-25,-53,-43,72.684
10,-14.25,-48,-34.75,60.948
10.1,-15,-42.75,-34.75,57.098
10.2,-16.5,-42.25,-35.25,57.445
10.3,-13.5,-54.75,-35.75,66.767
10.4,-19.333,-60,-37,73.094
10.5,-20.5,-58.5,-37.25,72.319
10.6,-24,-54.75,-34,68.772
10.7,-20,-47.5,-31.5,60.403
10.8,-17.25,-36.25,-32,51.338
10.9,-26.5,-36.25,-45.75,64.104
11,-29.667,-45.333,-48.333,72.604
11.1,-28.5,-50.75,-46.25,74.343
11.2,-15.25,-52.25,-33.25,63.782
11.3,-12,-46,-33,57.871
11.4,-14.25,-42.75,-36,57.677
11.5,-13.5,-52,-38.25,65.949
11.6,-17.75,-60.25,-36.5,72.646
11.7,-19,-59.333,-34.667,71.297
11.8,-24,-56,-31.25,68.473
11.9,-19.25,-48.75,-28.25,59.541
12,-18.25,-40.5,-30,53.603
12.1,-26.75,-35,-45.5,63.331
12.2,-29.5,-45.25,-48,72.262
12.3,-25,-53.5,-42.5,72.756
12.4,-14,-54.333,-32.333,64.758
12.5,-13,-49,-31.75,59.817
12.6,-12.75,-45.25,-32,56.869
12.7,-13,-49.5,-33,60.895
12.8,-18.75,-64.25,-33.5,74.846
12.9,-20.5,-61.25,-33.25,72.646
13,-22.333,-55.667,-30.333,67.214
13.1,-16.25,-53.75,-24.25,61.165
13.2,-17,-52.25,-23.5,59.76
13.3,-18.25,-46.25,-25.5,55.878
13.4,-24.25,-40.75,-36,59.537
13.5,-27.25,-50.5,-38,68.825
13.6,-23.75,-55,-30.5,67.226
13.7,-21,-61.333,-24.667,69.363
13.8,-14.5,-54,-25.75,61.557
13.9,-12.5,-55.75,-28.25,63.737
14,-11.25,-55.75,-27,62.957
14.1,-6.75,-55.5,-30,63.449
14.2,-6.5,-53,-35.25,63.983
14.3,-9.6667,-54.333,-34.333,64.995
14.4,-17.5,-59.25,-32.5,69.807
14.5,-20.5,-59,-31,69.73
14.6,-16.25,-52,-33.5,63.956
14.7,-13,-45.5,-34.75,58.71
14.8,-24.25,-41.75,-40.5,63.019
14.9,-30.333,-47.333,-44.667,71.803
15,-28.75,-53,-38.5,71.539
15.1,-18.75,-58,-28.75,67.395
15.2,-13.5,-55.5,-25,62.35
15.3,-11.75,-52.75,-29.75,61.69
15.4,-11.75,-54,-32.75,64.239
15.5,-14.75,-58,-37.75,70.758
15.6,-18.333,-59.667,-40.667,74.498
15.7,-21,-61.25,-40.25,76.241
15.8,-19,-54.5,-35,67.5
15.9,-17,-45.75,-31.75,58.225
16,-17.75,-33,-36.75,52.485
16.1,-27.75,-41.75,-47,68.718
16.2,-28,-49.75,-45.75,73.158
16.3,-24,-54,-39.667,71.172
16.4,-14.5,-47.25,-32.75,59.291
16.5,-14,-43,-35,57.184
16.6,-13.25,-43.5,-36.75,58.467
16.7,-14.75,-57.5,-36.75,69.817
16.8,-20.25,-58.75,-37,72.323
16.9,-24.667,-57,-37.667,72.638
17,-26.25,-53,-33.5,67.973
17.1,-23.25,-47.5,-31.25,61.428
17.2,-19.5,-32.75,-32.5,50.091
17.3,-29.5,-38.25,-47.25,67.571
17.4,-29,-48.75,-46.5,73.347
17.5,-22.667,-57.667,-41.333,74.483
17.6,-13.75,-48.75,-34,61.005
17.7,-13.75,-43.25,-35.25,57.465
17.8,-15.75,-43.5,-35.25,58.162
17.9,-13.75,-56.5,-36,68.391
18,-16.75,-60.75,-36.75,72.95
18.1,-22.75,-59.5,-36.75,73.542
18.2,-21.333,-52,-31.333,64.35
18.3,-20.25,-47.5,-30,59.719
18.4,-18.5,-35.25,-34.25,52.515
18.5,-28.25,-43.5,-46.75,69.827
18.6,-24.75,-49.75,-45,71.503
18.7,-18.25,-56,-36.25,69.16
18.8,-14.75,-46.5,-32,58.342
18.9,-15.333,-43,-32.667,56.136
19,-13.75,-44,-34.75,57.729
19.1,-14,-59,-36.25,70.647
19.2,-17,-60.25,-37,72.719
19.3,-23.5,-58.25,-36.5,72.647
19.4,-18.75,-47.5,-31.75,60.132
19.5,-17.333,-42.667,-30.333,55.145
19.6,-17.25,-32,-36.25,51.338
19.7,-34.25,-44.25,-51.25,75.879
19.8,-32.75,-48.75,-51.25,77.947
19.9,-17.5,-49.25,-37.5,64.328
20,-15.5,-45.25,-30.5,56.728
20.1,-17.667,-44.667,-29,56.109
20.2,-15.25,-44.75,-28.25,55.074
20.3,-9.5,-49.25,-30,58.445
20.4,-9.5,-52.75,-34.5,63.742
20.5,-7.75,-50.75,-36.75,63.136
20.6,-14.25,-60,-33,69.943
20.7,-21.25,-61.75,-30,71.865
20.8,-22.333,-59.333,-31.667,70.866
20.9,-17,-46.75,-33.75,60.113
21,-23.5,-41.75,-39.5,62.093
21.1,-31.5,-44.5,-42.25,68.975
21.2,-29.5,-52.5,-35.25,69.779
21.3,-22.25,-53.75,-29.25,65.113
21.4,-15,-50.333,-27.667,59.362
21.5,-17,-52.25,-29,62.129
21.6,-16.5,-54,-27.75,62.915
21.7,-10.5,-54.75,-29.5,63.072
21.8,-5.25,-53.5,-34.25,63.741
21.9,-9.75,-50.75,-37.25,63.704
22,-20,-61.75,-35.25,73.862
22.1,-24.667,-59.333,-35,73.17
22.2,-23.75,-56.5,-39,72.645
22.3,-18.25,-36.5,-40.75,57.67
22.4,-23,-33.75,-45.25,60.956
22.5,-31.5,-43.25,-51,73.918
22.6,-31.25,-55.5,-46.75,79.009
22.7,-18.667,-52,-37.667,66.867
22.8,-15.75,-43,-32.5,56.154
22.9,-15.25,-40.75,-33.75,55.065
23,-14.25,-46.25,-36,60.317
23.1,-13.25,-60.5,-35,71.139
23.2,-15.5,-60.75,-36.25,72.422
23.3,-23.75,-58.75,-36.5,73.129
23.4,-20.333,-50.333,-33,63.529
23.5,-21.5,-46.75,-32.5,60.861
23.6,-19,-31.75,-36,51.624
23.7,-30,-40.5,-46.75,68.745
23.8,-28.25,-49,-46.75,73.38
23.9,-18.5,-55.25,-38,69.562
24,-13.333,-47.333,-33,59.222
24.1,-13.5,-43.75,-32.75,56.293
24.2,-15,-42.25,-35,56.878
24.3,-13.75,-56.5,-36,68.391
24.4,-20,-61,-37.5,74.345
24.5,-26,-60.5,-36.75,75.411
24.6,-22.5,-52,-32.75,65.443
24.7,-20.667,-44.667,-31.333,58.344
24.8,-17,-31.75,-34,49.528
24.9,-28.75,-35.5,-47.5,65.902
25,-29.75,-44.25,-47.25,71.244
25.1,-21.75,-52.5,-39.5,69.207
25.2,-13.5,-48.75,-31.75,59.723
25.3,-13.75,-45.75,-32.75,57.92
25.4,-14.333,-43,-33.333,56.263
25.5,-11.25,-54.75,-35.5,66.215
25.6,-16.75,-60.5,-35.25,71.996
25.7,-20.5,-58.25,-34.75,70.858
25.8,-22.75,-53,-32.75,66.326
25.9,-21.5,-50.25,-32.25,63.462
26,-18.333,-40.667,-31.333,54.513
26.1,-21,-34.5,-39.5,56.493
26.2,-27.75,-43.5,-46,69.125
26.3,-29,-52.25,-46.25,75.565
26.4,-17.25,-52.5,-36.25,66.09
26.5,-13,-47.5,-32,58.73
26.6,-12.667,-46,-31.333,57.081
26.7,-13.25,-44.5,-33,56.963
26.8,-11.25,-54.75,-35.75,66.349
26.9,-16.5,-64,-36,75.261
27,-18.75,-59.5,-34.5,71.289
27.1,-18.25,-54,-30,64.413
27.2,-13.25,-49.5,-27,57.921
27.3,-14,-46,-27.333,55.309
27.4,-16,-43,-31.25,55.512
27.5,-20.75,-44,-37.75,61.576
27.6,-24.5,-43.25,-42.25,65.237
27.7,-28.75,-46,-42.5,68.912
27.8,-25.25,-52.75,-35.25,68.284
27.9,-21,-52.333,-29.333,63.563
28,-16.5,-54,-26.5,62.374
28.1,-15.25,-54.5,-27,62.704
28.2,-15,-53.75,-29.25,63.005
28.3,-12.5,-53,-31.5,62.909
28.4,-8,-51.25,-34.75,62.435
28.5,-8,-49.5,-37.5,62.614
28.6,-11,-56.333,-36.667,68.109
28.7,-21,-59.75,-34.25,72.001
28.8,-23,-58,-34,71.056
28.9,-16.5,-48.25,-34,61.289
29,-15.5,-44.25,-37,59.727
29.1,-27.5,-43,-42,66.1
29.2,-33.667,-46.667,-45.667,73.462
29.3,-29,-54.75,-36.75,72.036
29.4,-18.75,-54.75,-28.5,64.509
29.5,-13.75,-54.25,-25,61.295
29.6,-13,-54.25,-28.75,62.758
29.7,-15,-52.75,-30,62.51
29.8,-11,-56,-33.5,66.176
29.9,-12,-61.667,-36,72.407
30,-15.25,-61.5,-38,73.884
30.1,-19.75,-60.5,-38.25,74.252
30.2,-19.75,-53,-33.5,65.737
30.3,-20,-46.25,-29.25,58.263
30.4,-19.5,-32.75,-35.25,51.917
30.5,-28,-41.25,-47.5,68.861
30.6,-30.333,-48.333,-48.667,74.998
30.7,-24,-56.75,-42.25,74.71
30.8,-14.75,-51.75,-35.25,64.329
30.9,-14,-44,-34.5,57.639
31,-15.75,-39.75,-34.75,55.097
31.1,-11.667,-49.333,-34.667,61.414
31.2,-12,-61,-35.25,71.467
31.3,-16.75,-62,-36,73.624
31.4,-23,-55.75,-36,70.236
31.5,-21,-49,-31.5,61.921
31.6,-20.25,-43,-31.5,57.02
31.7,-24.75,-36.75,-41.75,60.878
31.8,-28.667,-46.333,-45.667,71.091
31.9,-25,-51.75,-46,73.614
32,-16,-52.5,-37.25,66.331
32.1,-15.5,-45.5,-34.25,59.022
32.2,-15.5,-42,-34,56.216
32.3,-12.75,-50.25,-35.5,62.832
32.4,-18.25,-61.25,-37.25,73.974
32.5,-19.667,-59.333,-35.333,71.803
32.6,-24.25,-56.5,-34.25,70.38
32.7,-20,-49.75,-29.75,61.32
32.8,-19.75,-43,-30.25,56.162
32.9,-19,-33.25,-38.25,54.126
33,-27.75,-41.25,-48.5,69.454
33.1,-30,-47.75,-49,74.707
33.2,-23,-53.333,-41.333,71.287
33.3,-14.25,-49.75,-34.5,62.196
33.4,-12.5,-46.5,-31.75,57.676
33.5,-14.5,-45,-30.75,56.399
33.6,-13.25,-53.75,-32.75,64.321
33.7,-17.25,-61.75,-35.25,73.165
33.8,-18.667,-59.667,-35,71.649
33.9,-24,-58,-33.75,71.268
34,-19.75,-50.75,-30.75,62.539
34.1,-18.5,-43.25,-31,56.337
34.2,-18.25,-33.5,-38.25,54.022
34.3,-31.75,-41.25,-48.75,71.318
34.4,-33,-47.333,-52.667,78.123
34.5,-27,-49.25,-45.75,72.44
34.6,-16.75,-45.5,-34.5,59.507
34.7,-14.5,-44,-28.75,54.524
34.8,-14.75,-47,-26.5,55.936
34.9,-9.5,-47,-33.25,58.351
35,-8.25,-48.5,-38.25,62.317
35.1,-13,-58.333,-34,68.759
35.2,-23.75,-65,-29,75.034
35.3,-26.25,-59.5,-31.25,72.152
35.4,-17,-46.5,-34,60.06
35.5,-20.25,-43.75,-38.75,61.852
35.6,-29.75,-44,-41.75,67.558
35.7,-28.75,-52.25,-34.5,68.898
35.8,-23.333,-55,-26.333,65.291
35.9,-15.5,-55.25,-24.5,62.394
36,-17.5,-53.5,-28,62.869
36.1,-16,-54,-28.25,63.008
36.2,-14.5,-53.75,-29.25,62.888
36.3,-8.5,-52.5,-34,63.123
36.4,-8.3333,-50,-37,62.757
36.5,-11.75,-55.5,-36,67.189
36.6,-21.75,-61.75,-34,73.771
36.7,-24.75,-57.5,-36.75,72.59
36.8,-22.25,-40,-40.5,61.117
36.9,-20.75,-30.5,-43.75,57.227
37,-33,-32.333,-49.667,67.832
37.1,-36.25,-41,-54.5,77.235
37.2,-32,-49.75,-48,76.178
37.3,-19.25,-48.5,-37.5,64.258
37.4,-15.5,-42.25,-33,55.806
37.5,-13.5,-42.5,-31.5,54.596
37.6,-12.5,-46.75,-33,58.573
37.7,-11,-58.667,-34.667,69.026
37.8,-14.75,-63,-35,73.563
37.9,-16.75,-58,-36,70.289
38,-19.75,-55,-36,68.637
38.1,-19.5,-50.25,-33.75,63.595
38.2,-17.5,-39.5,-34.25,55.132
38.3,-22.667,-31,-44,58.402
38.4,-29.75,-40,-49,69.9
38.5,-29.5,-47.5,-48.5,74.019
38.6,-16.5,-53.25,-36.5,66.634
38.7,-13,-46.5,-32.25,58.063
38.8,-15,-44.5,-32.25,56.968
38.9,-13.75,-45,-34.75,58.495
39,-13.333,-57,-36,68.722
39.1,-18.75,-61.5,-36,73.687
39.2,-22.5,-58.5,-36,72.281
39.3,-24,-54.25,-32.75,67.762
39.4,-20.75,-48.75,-29.25,60.52
39.5,-19.25,-40.75,-29,53.592
39.6,-20,-33.333,-36.333,53.209
39.7,-30.75,-38.75,-48.75,69.453
39.8,-31.5,-46,-49.25,74.39
39.9,-25.75,-53.25,-39.75,71.265
40,-16.5,-48.5,-31.5,60.139
40.1,-15.25,-44.75,-31.75,56.949
40.2,-13.25,-44.75,-34.75,58.187
40.3,-11.667,-58.333,-33,68.029
40.4,-17.5,-61.75,-33.75,72.515
40.5,-23,-57,-32,69.296
40.6,-25.75,-51.25,-29.75,64.612
40.7,-23.75,-47.5,-29.75,60.872
40.8,-19,-37.25,-31.5,52.353
40.9,-27.333,-33.333,-44.667,62.075
