0,-7.5,-58,7.75,58.994
0.1,-9.25,-60.5,10.25,62.055
0.2,-11.75,-62.75,12,64.959
0.3,-9,-66,9.25,67.25
0.4,-5.75,-67,8,67.72
0.5,-2.75,-64.25,8,64.805
0.6,-2.6667,-62.333,8.6667,62.989
0.7,-3,-62,7.75,62.554
0.8,-2.75,-62,7.5,62.512
0.9,-3.5,-62,8.5,62.678
1,-4.75,-62,10.75,63.104
1.1,-5.25,-61,12.25,62.439
1.2,-6,-61,13.667,62.8
1.3,-7.25,-60.25,14.75,62.451
1.4,-8.25,-60,15.75,62.579
1.5,-8,-60,15,62.362
1.6,-8,-60,14.25,62.186
1.7,-8.25,-60,14,62.162
1.8,-9,-60,15,62.498
1.9,-10,-60,15,62.65
2,-10.25,-60,15,62.69
2.1,-11.75,-60,13.75,62.667
2.2,-12.25,-60.25,12.75,62.791
2.3,-13,-61,12,63.514
2.4,-13,-60.75,12,63.274
2.5,-12.5,-60.25,13,62.891
2.6,-12,-60,13.333,62.624
2.7,-11,-60,14,62.586
2.8,-11.25,-60,13.75,62.575
2.9,-11.5,-60,13.25,62.512
3,-12.5,-60,12,62.452
3.1,-14,-60.75,9,62.989
3.2,-15,-60.333,8.6667,62.771
3.3,-14.5,-61.25,9.25,63.619
3.4,-12.75,-62,12,64.425
3.5,-7,-61.75,14,63.703
3.6,-3.5,-60,17,62.46
3.7,-2.75,-58.25,21.25,62.066
3.8,-2.6667,-60,23,64.313
3.9,3,-62.75,21.75,66.48
4,8.25,-68.25,19.5,71.459
4.1,9.25,-71,19.75,74.274
4.2,9.25,-64.25,14.75,66.567
4.3,13,-55,10.5,57.483
4.4,13.25,-54.25,11.75,57.067
4.5,8,-58,14.667,60.358
4.6,1.75,-59.75,12,60.968
4.7,3.75,-60.75,11.75,61.989
4.8,8.25,-63.25,13,65.097
4.9,6.5,-57.25,7.75,58.137
5,8,-58.5,12.5,60.353
5.1,11.667,-57.333,9,59.196
5.2,11.75,-62.25,18,65.857
5.3,14,-55.75,13.75,59.103
5.4,16.5,-51.75,15.5,56.485
5.5,20,-52,19.75,59.111
5.6,12,-65.25,26.75,71.534
5.7,23.75,-65,23.5,73.084
5.8,21.667,-43.333,12,49.912
5.9,19.75,-22.75,5,30.539
6,19.25,-35.75,13,42.634
6.1,29.75,-50.5,11.25,59.681
6.2,25,-50,-4.5,56.083
6.3,19.25,-39,-6.25,43.939
6.4,12.667,-50,16,54.004
6.5,17.5,-52.75,27.25,61.898
6.6,22.75,-69,22.5,76.058
6.7,23.75,-55,13.75,61.466
6.8,15,-44.5,12.75,48.66
6.9,22.75,-51.5,13.5,57.897
7,17.25,-76.25,0.5,78.178
7.1,14.667,-69.333,-7.3333,71.246
7.2,8.25,-58.75,7.5,59.799
7.3,12,-48,21,53.749
7.4,15.5,-65.5,22.25,70.891
7.5,19,-63.75,18.75,69.113
7.6,15.75,-46,9.25,49.494
7.7,19.25,-44,16,50.622
7.8,21.333,-47.667,8.6667,52.937
7.9,18.75,-48.5,1.5,52.02
8,12,-40.5,2.5,42.314
8.1,11.5,-53.5,23.25,59.456
8.2,13.75,-60,22,65.369
8.3,19,-56,13.5,60.657
8.4,11.667,-54.333,14.333,57.39
8.5,18.75,-45,17.75,51.881
8.6,16.5,-43.5,-2.25,46.579
8.7,14.75,-39.25,-8.5,42.783
8.8,11,-46.5,12,49.267
8.9,16.75,-54.75,25.25,62.575
9,18,-68.667,23.667,74.828
9.1,20.75,-58,16,63.644
9.2,18.75,-48.25,16,54.181
9.3,22.25,-55.5,26.5,65.403
9.4,18.75,-55.25,15.5,60.369
9.5,11.5,-55.25,-8,56.998
9.6,4.5,-55.75,-11,57.003
9.7,4,-58.333,4.3333,58.631
9.8,3.25,-64.5,9,65.206
9.9,21.5,-75.25,7.5,78.62
10,20.75,-75.25,-0.5,78.06
10.1,16,-59.75,-7,62.25
10.2,10.5,-47.25,11,49.637
10.3,20.75,-53,24.75,62.065
10.4,17.667,-62.333,19,67.517
10.5,14.5,-64.75,0.5,66.356
10.6,5.25,-64,-5.25,64.429
10.7,5,-62.25,-2,62.482
10.8,4.75,-63,-1.25,63.191
10.9,7.5,-67,3.5,67.509
11,16.667,-72,6.3333,74.175
11.1,19.5,-75.5,0.5,77.979
11.2,17,-64.5,-5.25,66.909
11.3,9.75,-49.5,1.25,50.467
11.4,10.25,-55.75,17.5,59.324
11.5,12.5,-66,15,68.828
11.6,13,-68,2.6667,69.283
11.7,9.5,-62.25,3.75,63.082
11.8,7,-53,13.5,55.138
11.9,7,-50,14,52.393
12,7.75,-60,17.25,62.91
12.1,13.5,-75.75,21.5,79.891
12.2,15.667,-65.333,19,69.82
12.3,13.75,-44.75,10,47.871
12.4,14.75,-42.5,16.5,47.917
12.5,20.25,-65.5,22.5,72.157
12.6,19.5,-75.75,8,78.628
12.7,14.75,-70.75,1.75,72.292
12.8,6.5,-54.5,11,55.978
12.9,4.6667,-47.333,17,50.51
13,9.25,-60,22,64.572
13.1,15.25,-74.75,22.5,79.539
13.2,18.5,-59,16,63.869
13.3,15.25,-40.75,11.25,44.941
13.4,18,-46.5,18,53.012
13.5,19.5,-52.5,4.5,56.185
13.6,16.333,-51.667,-11.667,55.429
13.7,11.25,-46,-13,49.108
13.8,7,-53.75,15.25,56.308
