0,-11.25,63.25,-15,65.971
0.1,-5,54.75,-21.25,58.942
0.2,-16.75,48.75,-24.75,57.181
0.3,-20,49,-26,58.966
0.4,-14.75,45.75,-22.5,53.074
0.5,-22.667,39.333,-11,46.711
0.6,-27.25,31,-12.25,43.054
0.7,-36.5,31.25,-20.5,52.24
0.8,-37.5,35,-35,62.099
0.9,-42.25,41.75,-35,68.943
1,-31.75,49.75,-26,64.491
1.1,-16.25,49.75,-19.25,55.765
1.2,-16,50,-21,56.542
1.3,-18.75,54.25,-25.25,62.707
1.4,-20.5,57.5,-21,64.556
1.5,-23,55,-12.25,60.861
1.6,-19.75,49.5,-7,53.752
1.7,-26.75,48.25,-17.25,57.803
1.8,-30.667,41.333,-27.333,58.275
1.9,-31.75,47,-27,62.818
2,-21.25,50.5,-21,58.675
2.1,-13.5,49.5,-18.5,54.541
2.2,-17.75,53.75,-22.75,61.006
2.3,-21.5,55.75,-24.5,64.58
2.4,-21,58.5,-19.75,65.217
2.5,-20,52.667,-10.667,57.337
2.6,-20.5,50.5,-10.25,55.458
2.7,-25.75,45.25,-20.75,56.046
2.8,-32.5,46.25,-28.25,63.193
2.9,-26.5,49.75,-24.75,61.562
3,-16,51.75,-17.5,56.924
3.1,-15,51.5,-19,56.906
3.2,-19.333,56,-23.333,63.673
3.3,-20.5,58,-21.75,65.248
3.4,-17.5,58.5,-15,62.877
3.5,-16.75,52,-7.5,55.144
3.6,-24,47.75,-14.25,55.309
3.7,-30.75,41.25,-27,58.104
3.8,-33.667,46,-26.667,62.933
3.9,-24.25,49.75,-22,59.558
4,-13.5,48.75,-17.5,53.526
4.1,-13,48.75,-20.5,54.459
4.2,-18.5,55.25,-23.75,62.92
4.3,-19.5,61.25,-25.25,69.061
4.4,-20.25,58.25,-19,64.53
4.5,-17.667,53.667,-11,57.561
4.6,-15.25,50.5,-7.5,53.283
4.7,-14.5,45.25,-10.5,48.663
4.8,-23,38.5,-19.75,49.003
4.9,-33.25,47.5,-21.5,61.839
5,-22.25,57.5,-17.5,64.09
5.1,-9.6667,65.333,-15.667,67.877
5.2,-5,56.5,-22,60.838
5.3,-18,49.75,-23.25,57.789
5.4,-21.75,50.5,-24,59.994
5.5,-20,49.75,-22.5,58.149
5.6,-17,59,-14.75,63.147
5.7,-27.5,57,-9.5,63.996
5.8,-32.333,56.667,-12.333,66.398
5.9,-31.25,40.25,-24.25,56.433
6,-36.5,39.25,-32.25,62.553
6.1,-40,43.75,-34.25,68.463
6.2,-32.5,51,-26.25,65.927
6.3,-18,52.5,-19.75,58.909
6.4,-13.667,49.333,-21.667,55.588
6.5,-17.75,50.25,-24.75,58.76
6.6,-24,56.5,-25.25,66.376
6.7,-24.75,57.25,-17.75,64.847
6.8,-21.25,51.75,-9.5,56.744
6.9,-23.25,48.75,-13.25,55.612
7,-27.5,44,-24.5,57.38
7.1,-34.333,46.333,-29.667,64.851
7.2,-27.25,46.75,-25.75,59.927
7.3,-16.75,50.25,-18.25,56.024
7.4,-15,48.5,-18.5,54.032
7.5,-19.5,56,-23.25,63.693
7.6,-20.75,59.75,-21.5,66.805
7.7,-21.667,58,-15.667,63.866
7.8,-19.75,48.75,-9,53.363
7.9,-25.25,47.75,-15.25,56.127
8,-30.75,42.25,-25.5,58.145
8.1,-31.5,44.75,-26,60.587
8.2,-22.5,49.5,-20,57.935
8.3,-15,49.5,-17.5,54.603
8.4,-17,56.333,-22,62.821
8.5,-20,58,-24.75,66.156
8.6,-17.25,59,-20.25,64.72
8.7,-19.25,53.75,-8.5,57.722
8.8,-21.5,50,-9.75,55.293
8.9,-28,42.25,-20.5,54.675
9,-32.333,43,-25.667,59.609
9.1,-27.75,45.5,-23.75,58.347
9.2,-18.75,50.25,-17.5,56.417
9.3,-14.75,48.5,-19.5,54.314
9.4,-19.25,54.5,-23.25,62.301
9.5,-18.5,59,-24,66.327
9.6,-21.25,57,-16,62.901
9.7,-18.667,52.667,-5.6667,56.163
9.8,-17.5,50.25,-5.5,53.494
9.9,-15.75,44,-10.25,47.845
10,-26.75,37.25,-21,50.439
10.1,-35.25,48.25,-21,63.337
10.2,-24.5,58.5,-17.75,65.86
