0,58,11.5,-0.5,59.131
0.1,65,12.25,2.25,66.183
0.2,71.25,8.5,-0.25,71.756
0.3,69.25,-4,-2.75,69.42
0.4,59.75,-8.75,-3.75,60.504
0.5,57.5,-3.5,2.5,57.661
0.6,57,4.3333,5.3333,57.413
0.7,64.5,5.75,11.25,65.726
0.8,78.25,-0.5,10.25,78.92
0.9,81.75,-8.25,0,82.165
1,69.5,-6,-12.25,70.826
1.1,51.5,0,-12.5,52.995
1.2,51.5,3.25,-10.25,52.611
1.3,63.667,7,-10.333,64.879
1.4,75,6.5,-13,76.395
1.5,70.5,-0.5,-11.75,71.474
1.6,56.5,-6.25,-8.75,57.514
1.7,50.5,-2,-2,50.579
1.8,58.5,2,2,58.568
1.9,71.333,4.3333,2.6667,71.515
2,77,2.75,-4.25,77.166
2.1,68.5,1.25,-12.5,69.642
2.2,55.5,3.25,-12,56.875
2.3,53.75,4.75,-9.5,54.789
2.4,64.25,8.25,-9.75,65.507
2.5,74,6,-12,75.206
2.6,71.25,-2,-10,71.976
2.7,58.25,-7,-6.75,59.056
2.8,50,-2.5,-0.75,50.068
2.9,52.5,1.75,2.75,52.601
3,60.25,2.75,5.75,60.586
3.1,73.25,3.75,4.25,73.469
3.2,81.333,3.6667,-1.3333,81.427
3.3,76.5,1.25,-10.5,77.227
3.4,59.5,1.75,-13.25,60.983
3.5,48,3.5,-10.5,49.26
3.6,55,6,-10,56.223
3.7,71.25,8,-13.25,72.912
3.8,76.667,3,-14.667,78.115
3.9,67.5,-6,-11.5,68.735
4,52.75,-7.5,-8.25,53.915
4.1,49.75,-0.75,-2.75,49.832
4.2,61.75,2.75,-0.25,61.812
4.3,76.75,3.75,-3.25,76.91
4.4,74.5,2.75,-11.75,75.471
4.5,64.667,1.6667,-14.667,66.33
4.6,52.5,2.75,-10.75,53.66
4.7,51,4.5,-7.75,51.781
4.8,61.5,9.25,-7.75,62.673
4.9,76.5,11,-11,78.066
5,74.75,3.5,-12.5,75.869
5.1,60.75,-3,-9.25,61.523
5.2,50.333,-4,-4.3333,50.678
5.3,51.25,-2.25,0,51.299
5.4,56,1.5,3.25,56.114
5.5,59.25,5.25,7,59.893
5.6,65,9,8.5,66.168
5.7,71.5,3.75,4,71.71
5.8,70,0.66667,-3.3333,70.082
5.9,61.75,-0.25,-7.5,62.204
6,58.75,5,-7.25,59.406
6.1,58,10,-3,58.932
6.2,61.25,14,-1,62.838
6.3,70,12.25,0,71.064
6.4,70.667,1.6667,-2.6667,70.737
6.5,66.75,-4,-2.5,66.916
6.6,56.5,-3,-0.5,56.582
6.7,55.75,4.5,8.25,56.536
6.8,60.5,5,14.25,62.356
6.9,70,0,13.5,71.29
7,72.5,-7,2,72.865
7.1,67.667,-7.3333,-6,68.327
7.2,60.25,0.25,-10.75,61.202
7.3,56.5,8,-7.75,57.587
7.4,64,13,-6.5,65.63
7.5,79.25,11.25,-6.5,80.308
7.6,78,0,-9.75,78.607
7.7,61,-10.5,-10.5,62.781
7.8,47,-11.333,-8,49.005
7.9,50.25,-3.25,-3,50.444
8,65.25,3,-0.5,65.321
8.1,79.5,0,-3,79.557
8.2,73.5,-2.5,-9.5,74.154
8.3,57.25,-2.5,-11.5,58.447
8.4,47,0,-11,48.27
8.5,55.5,3.5,-11.75,56.838
8.6,73.75,5.5,-12.75,75.046
8.7,77.75,-1.25,-11.5,78.606
8.8,62.25,-5,-5.75,62.715
8.9,47.75,-3.5,-1.5,47.902
9,45.667,-0.66667,0.66667,45.676
9.1,62.75,1.75,3.5,62.872
9.2,82.25,2,1.25,82.284
9.3,79,1.25,-9.75,79.609
9.4,59.25,-2,-15,61.152
9.5,47.75,1,-11.5,49.125
9.6,50.667,3,-9.6667,51.668
9.7,65.75,6.25,-10.75,66.916
9.8,78.75,4.25,-15,80.278
9.9,70.75,-4.75,-14.75,72.427
10,51.75,-9,-11,53.666
10.1,49.25,-3.25,-6.5,49.783
10.2,66.25,3.75,-0.75,66.36
10.3,81.25,4.5,-3,81.43
10.4,74.667,3.3333,-11.333,75.595
10.5,59.75,1.5,-15.5,61.746
10.6,46,4.75,-12,47.776
10.7,52.5,7,-8.5,53.642
10.8,71,9.75,-8.75,72.199
10.9,80.75,4.25,-12.25,81.784
11,71.333,-4.3333,-10.333,72.208
11.1,54,-8.75,-8.75,55.4
11.2,45.25,-5,-4.5,45.747
11.3,56.25,0.5,-1.75,56.279
11.4,75.5,4.5,-1,75.641
11.5,81.25,1.5,-9.25,81.789
11.6,70.333,-2,-14.333,71.807
11.7,57.5,-1.5,-15.5,59.571
11.8,48.5,2.75,-12,50.038
11.9,49.5,7.75,-8.25,50.778
12,57,11.75,-4.25,58.353
12.1,66.5,11,-3.25,67.482
12.2,70.75,3,-4.5,70.956
12.3,67.667,-4.3333,-3,67.872
12.4,60,-6.25,0,60.325
12.5,57,-2,4.75,57.233
12.6,58,2,8.5,58.654
12.7,67.25,4.5,10.5,68.213
12.8,72.25,-0.75,5,72.427
12.9,71.25,-4.25,-2.25,71.412
13,61,-3.3333,-4.3333,61.245
13.1,59.25,3.5,-4,59.488
13.2,57.25,13,0.5,58.71
13.3,60,17.75,4,62.698
13.4,67.25,15.5,6,69.273
13.5,70.25,4.75,2,70.439
13.6,69,-5,-0.66667,69.184
13.7,60.25,-6.75,0.25,60.627
13.8,58.5,0,6.25,58.833
13.9,58.5,3.5,9.5,59.37
14,67.75,3,11,68.703
14.1,80.75,-3.75,7.75,81.208
14.2,77.75,-9,-1.25,78.279
14.3,62.333,-6,-8.3333,63.173
14.4,50.75,-2,-7.75,51.377
14.5,56.5,4.75,-5.5,56.965
14.6,72,6.25,-6.5,72.562
14.7,74.75,-1,-9,75.296
14.8,59,-10.5,-7.75,60.426
14.9,47.333,-7.3333,-5.6667,48.232
15,52,0,0.25,52.001
15.1,70,6.5,3.5,70.388
15.2,83.25,3.25,-3.25,83.377
15.3,72.5,2.25,-14,73.874
15.4,54.5,1.75,-15,56.554
15.5,47.75,4.75,-12.5,49.587
15.6,59.333,7.6667,-12,61.018
15.7,74.25,7,-14.25,75.928
15.8,75,-2.5,-13.25,76.202
15.9,57.75,-9.75,-10.5,59.501
16,46.75,-7,-5.75,47.62
16.1,52.5,-0.5,-0.5,52.505
16.2,70.333,5.3333,3,70.599
16.3,82.5,4.75,0.75,82.64
16.4,75.5,4,-7.25,75.953
16.5,57.75,1.5,-11.25,58.855
16.6,47,4,-9.75,48.167
16.7,51.25,8.75,-9,52.765
16.8,67.5,10.25,-10.75,69.115
16.9,79.667,7.6667,-14.667,81.367
17,75,-4.25,-14.5,76.507
17.1,59.25,-11,-11.5,61.35
17.2,46.75,-10.75,-6.75,48.443
17.3,55.75,-4.25,-3.25,56.006
17.4,72.25,-0.5,-2.75,72.304
17.5,81,-1,-7.6667,81.368
17.6,69.75,0.5,-15.75,71.508
17.7,55.75,1.75,-17.75,58.534
17.8,46.75,3.25,-14.5,49.055
17.9,56,3.5,-11.25,57.226
18,75.75,5.75,-12.5,76.989
18.1,79.5,3,-16,81.15
18.2,65.667,-4.6667,-15.333,67.594
18.3,51,-9.5,-10,52.832
18.4,47.75,-7,-4.25,48.447
18.5,53,-0.25,-1.25,53.015
18.6,60,3.75,2.5,60.169
18.7,70,4,1,70.121
18.8,71.667,0,-4.3333,71.798
18.9,69.25,-1.5,-10,69.984
19,59,0.25,-8.75,59.646
19.1,57.75,6,-3.75,58.182
19.2,58,12,0.25,59.229
19.3,62.25,14,1,63.813
19.4,70.75,7.5,-0.5,71.148
19.5,69.667,-1.6667,-2,69.715
19.6,66,-4.5,-0.25,66.154
19.7,58.5,-1.25,4.5,58.686
19.8,56.75,3.25,12.25,58.148
19.9,56.75,1.25,15.5,58.842
20,61.25,3.5,17.25,63.729
20.1,70,-1.3333,15.667,71.744
