0,-4,69.75,9.25,70.474
0.1,7,70,7.25,70.722
0.2,17,58.5,6.75,61.293
0.3,16,51,8.5,54.123
0.4,8.5,66.5,14.75,68.644
0.5,6.5,65,14.75,66.969
0.6,6.6667,44,12.333,46.18
0.7,8.75,36,10.75,38.576
0.8,11.5,51,13.25,53.933
0.9,10.5,71,6.25,72.044
1,16.5,67.25,1.75,69.267
1.1,25.5,57.5,2.5,62.95
1.2,25,50,7,56.338
1.3,25.75,56.25,10,62.667
1.4,24.5,68.75,17,74.939
1.5,18,67.75,19.5,72.762
1.6,7,49.75,14,52.154
1.7,11,42,12.75,45.25
1.8,35.5,34.75,14.5,51.75
1.9,43,33.667,10.667,55.644
2,27,37,0.25,45.805
2.1,9.75,55,-9,56.578
2.2,24,53,-6.5,58.543
2.3,40,45.75,-2.75,60.833
2.4,41.75,50.5,5.5,65.754
2.5,31.333,67,8,74.396
2.6,28.25,67.5,9,73.725
2.7,19,43.75,4.25,47.887
2.8,23.75,27,2.5,36.046
2.9,28,38,11,48.466
3,37.75,56.75,13.25,69.435
3.1,35,57.75,12,68.586
3.2,38.333,54.333,13.333,67.818
3.3,34.75,53.5,18.25,66.354
3.4,32.75,56.25,16.5,67.148
3.5,22,47,12.25,53.32
3.6,26.5,41.5,12.75,50.863
3.7,34.25,44.25,15,57.932
3.8,46.667,55.667,18,74.837
3.9,46.75,56.5,15,74.852
4,41.25,53.75,17.5,69.978
4.1,38.5,50.25,15.75,65.233
4.2,27,41,14,51.049
4.3,32.5,37.25,14.25,51.448
4.4,36,43.25,14.25,58.048
4.5,49.333,56.333,13.333,76.059
4.6,45,51.5,5.5,68.611
4.7,44.75,46.25,7,64.735
4.8,37.25,47.75,15,62.391
4.9,40.25,58.5,18.5,73.38
5,31,47.5,15.75,58.867
5.1,25,31.333,9.6667,41.234
5.2,32.75,33,14.25,48.627
5.3,42.25,51.75,8.5,67.345
5.4,49.75,50.25,2.75,70.765
5.5,47.5,43.75,-1,64.586
5.6,48.75,41.75,5,64.379
5.7,46.25,54.75,11.75,72.627
5.8,46.667,61.667,16,78.972
5.9,35.75,58.5,14.25,70.024
6,31,38.25,7.25,49.766
6.1,47,27.75,13.5,56.226
6.2,61,43,12.5,75.672
6.3,47.25,58.75,0.75,75.397
6.4,32.333,59.333,-14.667,69.145
6.5,40.25,44.5,-15.5,61.972
