0,58.25,39.75,3.75,70.62
0.1,46.25,31.25,-1,55.827
0.2,42.75,27.5,-12,52.228
0.3,45.75,39,-14.75,61.9
0.4,55.5,46.5,-9.5,73.026
0.5,54.75,40.75,5.75,68.492
0.6,46.667,32.333,6.3333,57.126
0.7,51.25,26,-4,57.607
0.8,56.25,23.25,-12.25,62.086
0.9,65,30.25,-6.25,71.966
1,58.5,42.25,3.75,72.259
1.1,49.75,34.75,0.75,60.689
1.2,40.667,30.333,-6.3333,51.127
1.3,44.5,32.5,-13.5,56.734
1.4,51,46,-12.75,69.854
1.5,54.25,42.5,-1,68.923
1.6,45,36.5,6,58.252
1.7,48.25,26,-1,54.818
1.8,53.25,25,-10.5,59.756
1.9,65.333,28.333,-6.6667,71.524
2,60.5,40,1.75,72.549
2.1,54.25,40.5,2.5,67.746
2.2,40.75,34.5,-2,53.43
2.3,43.5,32,-13.25,55.604
2.4,46,47.75,-14.5,67.87
2.5,50.75,48.25,-2.75,70.08
2.6,44.667,43.667,7.6667,62.934
2.7,44.5,31,5.5,54.511
2.8,49.5,25.25,-7,56.007
2.9,63.25,26,-8.75,68.943
3,62.5,37.5,-0.75,72.891
3.1,55.25,40.5,3,68.57
3.2,43.333,32.667,-1,54.276
3.3,40.25,30.75,-10.75,51.78
3.4,43.75,41.25,-15.75,62.159
3.5,49.25,48.5,-9.5,69.772
3.6,50,43.75,5.75,66.687
3.7,44,31.5,5.75,54.418
3.8,50.333,26,-4.6667,56.844
3.9,57,25.25,-9.5,63.062
4,65.75,32,-2.75,73.175
4.1,59,42,5.25,72.612
4.2,48.5,36.25,2.5,60.602
4.3,38.5,31,-9.5,50.334
4.4,41.75,39.75,-15.75,59.759
4.5,49.667,52.333,-15.333,73.761
4.6,51.25,46.75,0,69.369
4.7,43.75,38.5,10.25,59.172
4.8,48.75,26.25,1.75,55.396
4.9,55.75,24.75,-10.25,61.852
5,66.5,31.25,-5.5,73.682
5.1,57.5,43.5,4.75,72.257
5.2,53.333,38.333,2.6667,65.734
5.3,39,33.75,-4,51.731
5.4,43.25,33.5,-15.5,56.86
5.5,47.25,48,-15.5,69.114
5.6,53.5,46,-2.25,70.593
5.7,43.25,39.25,6.25,58.738
5.8,47,27.333,2.3333,54.42
5.9,50.75,25,-8.5,57.209
6,66,26.75,-6.75,71.534
6.1,61,40.25,3.25,73.155
6.2,54.25,40.75,4.5,67.999
6.3,38.5,34.75,-2,51.902
6.4,44.667,31.667,-14.333,56.598
6.5,45,46.25,-14.25,66.084
6.6,51.25,48.75,-3.5,70.819
6.7,45.75,42.25,9,62.922
6.8,45,27,4,52.631
6.9,50.5,24.5,-9.5,56.928
7,65.25,26.75,-8.75,71.061
7.1,61.667,38.667,0.66667,72.79
7.2,55.25,41.75,4,69.366
7.3,42,35,0,54.672
7.4,43,30.5,-13.75,54.482
7.5,44.75,44,-15.25,64.584
7.6,50.25,48,-6.25,69.772
7.7,47.5,41.25,8.25,63.45
7.8,44.667,30.333,6,54.325
7.9,49.75,26,-4.75,56.335
8,61.25,25.75,-10.75,67.307
8.1,64.25,35,-1.75,73.186
8.2,57,41.25,4.75,70.52
8.3,43.75,35.5,1.25,56.355
8.4,40,31.667,-11.667,52.334
