0,65.25,-10,5,66.201
0.1,72.25,-3.5,0.25,72.335
0.2,72.75,8.75,-3.75,73.37
0.3,62.75,9.75,-3.5,63.599
0.4,53.25,12,4,54.732
0.5,53.75,11.25,10.5,55.91
0.6,62.333,10,12.333,64.324
0.7,69.5,1.75,3.5,69.61
0.8,70,2,-2.25,70.065
0.9,62,-4.5,3.25,62.248
1,54.75,-4.75,7,55.4
1.1,55.25,-6.25,6.25,55.953
1.2,54.5,-3.5,4,54.759
1.3,49.333,-1.3333,2.3333,49.406
1.4,22.5,11,6,25.754
1.5,22,18.25,12.5,31.198
1.6,34.25,15,16.5,40.869
1.7,39,5.5,12.25,41.247
1.8,42.5,4.75,11.5,44.284
1.9,55,1,11.333,56.164
2,60,3,9,60.745
2.1,55.25,-2.5,5.25,55.555
2.2,46.5,-2.25,5.25,46.849
2.3,51.25,-0.75,5.25,51.524
2.4,47,9.25,6.25,48.308
2.5,43.667,18.667,8.3333,48.215
2.6,40,14.25,14.75,44.951
2.7,41.5,7.25,14.75,44.636
2.8,29.75,4,8.5,31.198
2.9,32.25,3.5,2.25,32.517
3,32.5,-4,2.5,32.841
3.1,51,-2.75,5.25,51.343
3.2,46.333,-6,7,47.242
3.3,54.25,-6.5,6.75,55.053
3.4,47.5,0.75,7,48.019
3.5,50,11.5,11.5,52.579
3.6,44.75,11.25,11,47.435
3.7,37.5,3.25,7.5,38.38
3.8,41,5.5,5.75,41.765
3.9,51,2.3333,6,51.405
4,64,0.75,7.25,64.414
4.1,54.75,-3.25,4.25,55.011
4.2,46,0,3.5,46.133
4.3,47.25,-4.5,2.75,47.543
4.4,25.5,4,8.25,27.098
4.5,21,13.667,16,29.728
4.6,21.5,18.5,19,34.139
4.7,44.5,10.75,15.5,48.333
4.8,50.25,5,14.25,52.47
4.9,76,6.75,9.75,76.92
5,86.75,9.75,-1,87.302
5.1,69,6.75,-7.75,69.761
5.2,53.667,-4.3333,-4.3333,54.015
5.3,61,-7,2.75,61.462
5.4,75.25,-4.5,3.5,75.466
5.5,73,13,-2,74.175
5.6,64,17.25,-6.5,66.602
5.7,52.75,14,-0.5,54.578
5.8,48.333,14,9.3333,51.178
5.9,60.75,18.5,19.25,66.358
6,67.75,23.75,10,72.485
6.1,67.75,19.25,-10.75,71.247
6.2,61.25,6.25,-14.5,63.252
6.3,60.25,-2.25,-2.75,60.355
6.4,61,-9,2.25,61.701
6.5,65,-10.667,1.6667,65.89
6.6,72.5,0,-3.75,72.597
6.7,72.75,13.75,-2.75,74.089
6.8,62.5,15.25,-1.75,64.357
6.9,51.75,10.25,3.5,52.871
7,48.75,9,7.25,50.101
7.1,48,6.3333,11,49.65
7.2,49.25,6.5,7.75,50.278
7.3,68.5,6.75,2.75,68.887
7.4,83,3.75,0.25,83.085
7.5,71.5,-2.75,3,71.616
7.6,52,-1.75,5,52.269
7.7,43,1,3.25,43.134
7.8,17,16,4,23.685
7.9,17.25,22,15,31.726
8,25.25,20.5,20,38.181
8.1,39.75,6.5,14.75,42.894
8.2,53.25,8.5,8.5,54.59
8.3,81.25,6.5,3.5,81.585
8.4,88,3.3333,2.3333,88.094
8.5,66.25,-5.25,3,66.525
8.6,46.75,-5.25,6.25,47.457
8.7,48.5,-6.5,6,49.3
8.8,50.75,1.75,4.75,51.002
8.9,51.5,13.5,7.25,53.731
9,45.75,17.5,8,49.632
9.1,41.667,10,10.333,44.078
9.2,36.5,8,9.25,38.494
9.3,23.25,4,8.5,25.076
9.4,37.25,5.5,1.5,37.684
9.5,48.5,-0.75,0,48.506
9.6,47.25,-1.75,5.25,47.573
9.7,49,-8.6667,8.3333,50.453
9.8,52.5,-8.25,10.5,54.172
9.9,50.75,3.5,13,52.505
10,50.5,15.5,9.25,53.629
10.1,46.25,15.25,6,49.068
10.2,40,6,6.75,41.007
10.3,42.75,6.25,13.25,45.191
10.4,22.667,0,9.6667,24.642
10.5,33.25,1,6.5,33.894
10.6,38.75,-8,4.25,39.795
10.7,49.75,-8.75,7.5,51.067
10.8,53,-11.25,10.25,55.142
10.9,56.5,5.25,7.75,57.27
11,57.333,15.667,11,60.445
11.1,48.75,20,6.75,53.124
11.2,46.75,12,9.75,49.24
11.3,54.75,16.75,18.5,60.17
11.4,69,23,16.25,74.526
11.5,68.75,20.25,-3.25,71.744
11.6,62.667,11.667,-13,65.056
11.7,63,4,-6,63.411
11.8,61,-5.25,1.5,61.244
11.9,63.5,-5.75,6,64.041
12,71,-0.75,3.75,71.103
12.1,71.75,15.25,-0.75,73.357
12.2,63.75,14.5,-3,65.447
12.3,55.333,12,1,56.628
12.4,53.25,10,5,54.411
12.5,57.25,10,14.25,59.838
12.6,62.75,10.5,20.75,66.921
12.7,65,14.5,5,66.785
12.8,69.25,11.25,-12.5,71.263
12.9,63.75,-0.5,-12.75,65.014
13,62,-0.33333,-0.33333,62.002
13.1,52,-2.25,6,52.393
13.2,52.5,-3.5,5.75,52.93
13.3,54.25,-4.5,3.5,54.549
13.4,29.25,5.25,5.75,30.269
13.5,25,14.25,15,32.451
13.6,22.333,18.333,15.667,32.868
13.7,40.75,10.5,12.5,43.898
13.8,40.75,6,11,42.633
13.9,45.75,5.5,13.75,48.087
14,63,6.25,9.5,64.018
14.1,60.25,-1.25,4,60.396
14.2,48.5,1,5.25,48.794
14.3,47.667,-2.6667,7.6667,48.353
14.4,53.5,-0.25,7.5,54.024
14.5,50.25,10.5,11.5,52.608
14.6,46.5,17.75,15.25,52.056
14.7,40,9.5,15.75,44.026
14.8,39.5,3.25,9.75,40.815
14.9,38,5,8,39.154
15,34,4.25,5.25,34.664
15.1,30,2.5,3.25,30.279
15.2,46,3.25,5,46.385
15.3,45.75,-1.75,5.5,46.113
15.4,44.5,6.75,9,45.9
15.5,45.75,16,14,50.449
15.6,39.333,19.333,17.667,47.255
15.7,39.75,9,16,43.784
15.8,24.5,11.5,13.75,30.357
15.9,33.25,10,8.75,35.807
16,39.25,6,5.75,40.12
16.1,57.25,0.25,4,57.39
16.2,48,-3.3333,7.6667,48.723
16.3,52.25,-7.25,7.75,53.317
16.4,60.75,-0.5,7.25,61.183
16.5,68.75,12.25,13.25,71.079
16.6,67.25,19.5,21,73.101
16.7,50,12.25,20,55.227
16.8,55,8.25,16.25,57.941
16.9,54.667,7,6,55.439
17,62,6.5,-0.75,62.344
17.1,50,3.5,-4.75,50.347
17.2,52.75,-2.75,1.25,52.836
17.3,66.5,-5.5,2,66.757
17.4,76.75,8,0.75,77.169
17.5,73,15.667,-3.3333,74.737
17.6,57.5,16,-2.75,59.748
17.7,46.5,11.5,7,48.41
17.8,54,19,21.75,61.238
17.9,69.25,26,15.25,75.526
18,67.75,19,-9.25,70.969
18.1,63,7,-20.5,66.62
18.2,62,-1,-11,62.976
18.3,63.75,-6.25,0.25,64.056
18.4,62.25,-10.25,3.75,63.2
18.5,64.75,-7,3,65.196
18.6,73.25,4.25,-3.25,73.445
18.7,73.25,11.75,-3.75,74.281
18.8,61.667,15,-4,63.591
18.9,47.75,12,3.25,49.342
19,41.75,7.5,7.75,43.12
19.1,46.75,9.25,10,48.694
19.2,51.75,9,3.75,52.66
19.3,55.25,8.5,-4,56.043
19.4,51.5,-1,-5,51.752
19.5,56.667,-1.3333,1.6667,56.707
19.6,49.25,-6.75,6.75,50.167
19.7,53.75,-6.25,7.25,54.596
19.8,52,3,6.25,52.46
19.9,52.75,14.5,12.5,56.117
20,45,15,12,48.929
20.1,42.333,8.3333,10,44.289
20.2,41.5,7,7,42.664
20.3,44,8.5,11.5,46.266
20.4,35,4.5,10.25,36.747
20.5,31.25,-0.75,6.5,31.928
20.6,52,1.25,4.25,52.188
20.7,50.333,-2.3333,7,50.871
20.8,54,-4.75,9.25,54.992
20.9,50,0.75,8.25,50.682
21,47,12.25,12.75,50.216
21.1,45.5,20,12,51.13
21.2,48.5,14,11,51.665
21.3,40.25,8,9.25,42.067
21.4,42,8,10.667,44.066
21.5,25.25,3.25,10,27.352
21.6,32.75,2.25,7,33.565
21.7,45.75,-2.75,5.25,46.132
21.8,49.25,-2.75,7,49.821
21.9,50,-5,7.5,50.806
22,43.75,5.25,11,45.416
22.1,49.667,15.333,16.333,54.485
22.2,50,22.5,15.75,57.047
22.3,45,14.5,10.75,48.485
22.4,41,6.25,11,42.908
22.5,43.5,1.75,10,44.669
22.6,54.5,0.75,2.25,54.552
22.7,54.667,-2,1,54.712
22.8,60.5,-4,4.75,60.818
22.9,51,-10,8.5,52.662
23,52.25,-8,6.75,53.288
23.1,52.75,11,6.75,54.306
23.2,54.25,19.75,6,58.044
23.3,46.75,13.5,7.5,49.235
23.4,46.333,11.333,10.333,48.806
23.5,61.5,17.75,20.75,67.289
23.6,73.5,20,6.75,76.471
23.7,66,14.25,-11.75,68.536
23.8,59.75,4,-10,60.713
23.9,62,0.25,1.5,62.019
24,61.333,-4,2.6667,61.521
24.1,65.75,-3.75,3.5,65.95
24.2,73,7.75,-1.75,73.431
24.3,72,13.75,-3.75,73.397
24.4,59.25,14.75,-3.5,61.159
24.5,48.25,11.25,9.5,50.447
24.6,52.25,16.75,21,58.751
24.7,63.333,20.667,22.333,70.264
24.8,68,17.25,6,70.41
24.9,64.75,8.25,-9.75,65.998
25,61.75,-1,-10,62.562
25.1,62.75,1.5,1,62.776
25.2,53.75,3.5,2.5,53.922
25.3,52.667,2.3333,2,52.756
25.4,56,-0.25,3.75,56.126
25.5,53.25,4.75,6.5,53.855
25.6,45.25,13.5,9.25,48.118
25.7,39.5,18,11,44.78
25.8,41.75,9.25,11,44.155
25.9,46,5.75,9.5,47.321
26,52.667,2.6667,11,53.869
26.1,57.25,4,8.75,58.053
26.2,51.75,-0.5,9,52.529
26.3,48.75,-2.75,6.75,49.292
26.4,55,-3,6.75,55.494
26.5,71.25,9,6,72.066
26.6,70.333,19,10,73.538
26.7,59,18.5,14.5,63.51
26.8,40.75,7.75,13.25,43.545
26.9,38.25,7.75,9.5,40.167
27,29.75,6.25,5.25,30.849
27.1,29.5,2.5,4.75,29.984
27.2,48.75,0.75,2.75,48.833
27.3,47.333,-1.3333,5,47.615
27.4,49.75,4.5,5,50.203
27.5,49,14.5,11.75,52.434
27.6,38.5,19,13.5,45.006
27.7,38.75,9.75,12.25,41.793
27.8,40,11,8.5,42.347
27.9,53.333,9.6667,8.6667,54.891
28,66.5,8.25,5.75,67.256
28.1,61.5,-0.75,3.25,61.59
28.2,51.25,-1,6,51.61
28.3,50.5,-4,7,51.14
28.4,41,2.5,5,41.379
28.5,22,15.5,12.25,29.569
28.6,19.333,21.667,17,33.649
28.7,34,17.25,17.25,41.846
28.8,45,9.25,13.5,47.883
28.9,58.5,8,14.5,60.799
29,57.75,9.75,3.75,58.687
29.1,56.25,8.5,-7.25,57.349
29.2,46,4.3333,-6.6667,46.682
29.3,53.75,-5.5,-0.25,54.031
29.4,68.25,-6.5,1.5,68.575
29.5,76.25,11.25,-1.75,77.095
29.6,69,17.25,-7.25,71.492
29.7,52.5,12.5,-1.75,53.996
29.8,48.667,11.667,11.333,51.313
29.9,55.5,18.5,22,62.502
30,67.25,21.25,15.5,72.211
30.1,66,13.25,-7.25,67.706
30.2,63,2.75,-14.5,64.706
30.3,62,-2.25,-6.25,62.355
30.4,62.25,-7.75,2.5,62.78
30.5,62.667,-10,2,63.491
30.6,68,-7.25,0.25,68.386
30.7,72,6,-1.5,72.265
30.8,68,9.75,-2,68.725
30.9,51.5,9.75,2,52.453
31,40.5,5.25,6.5,41.353
31.1,45.25,7.25,9.75,46.853
31.2,49.333,5.6667,3.6667,49.793
31.3,56.75,7.5,-0.75,57.248
31.4,52.75,0.75,-1.25,52.77
31.5,54,1.5,3,54.104
31.6,46.25,-2.25,4.5,46.523
31.7,46.75,6.25,2,47.208
31.8,50.333,15,7.6667,53.078
31.9,43.75,22.75,10.5,50.417
32,46.75,13.25,15.5,51.004
32.1,42.75,7.25,11.75,44.924
32.2,25.75,6.25,8.75,27.905
32.3,33.75,7,3.25,34.621
32.4,41.5,-1,3.25,41.639
32.5,54,-1.3333,6.6667,54.426
32.6,49.5,-3,6.75,50.048
32.7,50,6,2.5,50.421
32.8,50,17.75,6.25,53.424
32.9,43.75,24.5,9.25,50.989
33,44.75,12.75,13.25,48.381
33.1,41.667,6.6667,11,43.607
33.2,34,9.75,10.25,36.826
33.3,36.75,12.5,2.75,38.915
33.4,39.25,7.5,1.5,39.988
33.5,56.75,0.5,3.25,56.845
33.6,48.75,-3,7,49.341
