0,2.5,-57.25,20.25,60.777
0.1,0,-56.75,21.25,60.598
0.2,-1.5,-57,20.5,60.593
0.3,-4.5,-55,19.75,58.612
0.4,-6.25,-56.75,20.25,60.578
0.5,-6.75,-58.25,20.75,62.203
0.6,-6,-60.333,22.667,64.729
0.7,-6.5,-58.5,22.5,63.014
0.8,-7.5,-58.5,22,62.948
0.9,-9.25,-56.75,21.75,61.475
1,-8.75,-56,21.5,60.62
1.1,-9.25,-56.75,20.25,60.961
1.2,-10,-58,19.333,61.95
1.3,-10,-58.25,16.5,61.362
1.4,-13.25,-61,12.25,63.613
1.5,-16.75,-63,11,66.11
1.6,-22.75,-63.5,12.25,68.556
1.7,-26,-54.5,14,61.986
1.8,-28,-43.75,18.75,55.223
1.9,-24,-39.667,22.333,51.461
2,-24.25,-48,26.25,59.843
2.1,-20.25,-50.25,19.25,57.495
2.2,-20.5,-55,11.5,59.812
2.3,-24,-60.75,6,65.594
2.4,-28.5,-68,3,73.792
2.5,-33.75,-68.25,6,76.375
2.6,-35.667,-62,15,73.083
2.7,-34.5,-41,28.75,60.81
2.8,-34,-16.75,34.5,51.252
2.9,-34.5,5.25,31,46.678
3,-32.5,17.25,32.5,49.092
3.1,-32.5,22.25,39.75,55.959
3.2,-28.667,22.333,45,57.841
3.3,-22,22.5,44.25,54.298
3.4,-22.25,18.25,50.5,58.124
3.5,-26.25,13,55.5,62.756
3.6,-29,10.5,56,63.932
3.7,-24.75,8.75,51,57.36
3.8,-23.667,6,53.333,58.656
3.9,-22.5,1,55,59.433
4,-24.5,-4.75,54.75,60.17
4.1,-26.5,-10.25,53.75,60.798
4.2,-29.25,-16.75,51.75,61.759
4.3,-30,-20.75,48.75,60.886
4.4,-29.667,-25.333,48,61.854
4.5,-28,-29.5,46,61.402
4.6,-28.5,-35,44.5,63.384
4.7,-28,-36.75,43.25,63.286
4.8,-28.25,-36.25,44,63.625
4.9,-28.75,-35,43.25,62.627
5,-29.5,-32.5,42,60.749
5.1,-30,-29.25,44,60.758
5.2,-30.333,-27.333,46.333,61.758
5.3,-31.5,-24.5,47.75,62.23
5.4,-32.5,-20.25,48.5,61.795
5.5,-33,-14.25,47.25,59.369
5.6,-34.25,-8,46.5,58.304
5.7,-35.5,-2.75,47.25,59.164
5.8,-36,1,46.667,58.947
5.9,-34.75,5.5,46.25,58.111
6,-33.5,9.75,47.25,58.736
6.1,-31.25,12,46.25,57.093
6.2,-29,12.75,46.5,56.266
6.3,-27.75,10.25,47.75,56.171
6.4,-27.667,6,51,58.33
6.5,-27.75,0,52,58.941
6.6,-27.25,-7,52.5,59.564
6.7,-27.25,-13.25,52.5,60.617
6.8,-28,-18.75,50.5,60.711
6.9,-29,-24.5,47.75,61.003
7,-29.5,-27.75,44.75,60.356
7.1,-29.667,-32.667,44.333,62.551
7.2,-28.5,-34,42.25,61.264
7.3,-30.75,-38.5,42.25,64.907
7.4,-30,-35,39.75,60.869
7.5,-31,-34.25,43,63.112
7.6,-30.5,-30.75,44.25,61.918
7.7,-32.75,-29.25,50,66.544
7.8,-31,-20.333,46.667,59.601
7.9,-34,-13.5,51.75,63.374
8,-35.75,-3.5,48.75,60.555
8.1,-34.25,3.25,45.5,57.043
8.2,-31,9.5,43.5,54.254
8.3,-29.75,11.75,46.5,56.439
8.4,-28,12.333,48,56.922
8.5,-27,9.75,49,56.79
8.6,-27.25,5.25,50.75,57.842
8.7,-26,-3.25,52,58.229
8.8,-25.5,-13.25,52.25,59.631
8.9,-26.25,-22.5,49.75,60.584
9,-28.667,-29,46.333,61.722
9.1,-28.5,-33,44.25,62.123
9.2,-29.25,-35,43.25,62.858
9.3,-30,-36.5,43,63.885
9.4,-30.25,-35.25,43.5,63.639
9.5,-32.75,-33,44.75,64.53
9.6,-32.75,-26.25,43.75,60.627
9.7,-34.333,-22.333,46.667,62.091
9.8,-34.75,-15.5,45.75,59.505
9.9,-36.5,-10.25,46.25,59.803
10,-35.25,-2.75,43.75,56.251
10.1,-34.75,6.5,44,56.443
10.2,-33,11.75,44.75,56.83
10.3,-31.333,13.333,46,57.232
10.4,-29.25,12,46.5,56.23
10.5,-29.25,7,48.5,57.068
10.6,-29.25,-5,50.75,58.789
10.7,-29,-15.75,48.25,58.456
10.8,-30,-25,47.25,61.299
10.9,-30,-30.5,45.75,62.636
11,-30,-35.333,46,65.303
11.1,-28.5,-36.25,43.5,63.392
11.2,-29.5,-37,43.25,64.108
11.3,-30.75,-35,44.75,64.6
11.4,-31.75,-30.5,46.5,64.036
11.5,-32.5,-23,47.75,62.172
11.6,-33.333,-15,48,60.333
11.7,-34.5,-7.5,48.25,59.788
11.8,-34.5,2.25,44.25,56.155
11.9,-34,10.5,43,55.814
12,-32,14.25,45.5,57.422
12.1,-29.25,14,46.75,56.896
12.2,-27,11.5,46.75,55.198
12.3,-27.667,3.6667,50.667,57.845
12.4,-28,-7.5,51.25,58.88
12.5,-29,-21,50,61.498
12.6,-29.75,-31,46.5,63.311
12.7,-29,-37.25,44.25,64.704
12.8,-28.5,-38.75,43,64.52
12.9,-28.333,-38,44.333,64.902
13,-29.25,-35.5,45.25,64.524
13.1,-30,-32.25,48,65.146
13.2,-30,-25,49,62.658
13.3,-30.5,-15.5,51.5,61.828
13.4,-31.75,-4.5,49.25,58.77
13.5,-32,6.75,45.5,56.034
13.6,-29.333,15,41.333,52.857
13.7,-27.25,18.25,42.75,53.881
13.8,-24.5,17.75,43.75,53.192
13.9,-24.5,12.5,48,55.322
14,-26.25,2.75,53,59.208
14.1,-27.25,-10,51.75,59.335
14.2,-29,-22,50.333,62.116
14.3,-30,-29.75,46.75,63.013
14.4,-30.5,-36.5,45,65.479
14.5,-30.5,-38.25,45.25,66.64
14.6,-29.75,-36,46,65.552
14.7,-29.75,-30.25,47.25,63.503
14.8,-31.25,-25.75,49.25,63.759
14.9,-31.667,-20.333,51.333,63.65
15,-31.25,-11.75,47.75,58.264
15.1,-32.75,-2,47.5,57.731
15.2,-32.75,9,43,54.796
15.3,-29.25,19.75,40.5,53.72
15.4,-25.75,23.75,42,54.691
15.5,-26,19.667,46.333,56.653
15.6,-25.25,11.5,48,55.442
15.7,-26.5,0,49.75,56.368
15.8,-28.5,-12.75,51.5,60.225
15.9,-29,-23.75,49.25,61.892
16,-30.75,-33.5,48.25,66.301
16.1,-27.75,-35.5,45.25,63.858
16.2,-28,-36.667,45.333,64.68
16.3,-27.5,-35.75,46.5,64.781
16.4,-29.5,-32.25,46.75,63.999
16.5,-31.25,-24.75,49.25,63.362
16.6,-32.75,-15.25,50.25,61.889
16.7,-33,-3.75,48.25,58.576
16.8,-33,6.6667,45,56.2
16.9,-30.75,14.25,42,53.969
17,-28.25,19,43,54.846
17.1,-26,20.75,44.5,55.559
17.2,-24,15.5,46,54.15
17.3,-25.5,5.5,50.25,56.618
17.4,-26.5,-6.25,51.25,58.033
17.5,-27.333,-16.667,52.333,61.349
17.6,-26.25,-26.5,49.5,61.98
17.7,-26.75,-33.75,49.25,65.423
17.8,-25.5,-36.25,45.75,63.698
17.9,-26,-36.5,44.75,63.331
18,-26.75,-34.5,47.75,64.698
18.1,-27,-29.667,50.333,64.363
18.2,-27.75,-23,52,63.27
18.3,-29.75,-13,52.5,61.728
18.4,-31.5,-3,48.5,57.909
18.5,-30.75,7,43.75,53.932
18.6,-28.25,16.5,41,52.453
18.7,-26,20.5,44,55.066
18.8,-25.333,18.333,46.667,56.175
18.9,-25,14.5,46.5,54.749
19,-26.25,4.75,50.25,56.892
19.1,-26.25,-6.75,50.75,57.534
19.2,-27.5,-19.5,50.5,60.719
19.3,-27,-29.75,49.25,63.558
19.4,-27.333,-35.667,46.667,64.784
19.5,-24,-34.25,45.25,61.617
19.6,-26,-37.25,44.75,63.766
19.7,-27.75,-37.5,47,66.222
19.8,-30,-32.25,46.5,64.049
19.9,-28.5,-23.75,50.75,62.864
20,-29.25,-13.25,52,61.116
20.1,-31,-3.6667,50,58.944
20.2,-32,6.25,46,56.383
20.3,-29.25,15.5,42.5,53.871
20.4,-26,20.25,43.5,54.574
20.5,-23.75,20,46.25,55.706
20.6,-23.5,14,50,56.993
20.7,-23.667,5,51.667,57.049
20.8,-25.25,-5.25,53,58.942
20.9,-26.5,-16.25,52.25,60.798
21,-26.5,-26.25,50.25,62.581
21.1,-26.75,-33.5,48.25,64.544
21.2,-27.25,-37.5,44.75,64.431
21.3,-27.75,-36.75,43,63.005
21.4,-28.333,-35.667,47.333,65.691
21.5,-27,-31,47.25,62.63
21.6,-28,-24.5,52,63.939
21.7,-28,-13.75,50.75,59.57
21.8,-29.75,-4.5,49,57.501
21.9,-32.5,2.5,47,57.197
22,-32.333,8.6667,45.333,56.353
22.1,-29.5,16,42.75,54.349
22.2,-26.5,21,44.25,55.689
22.3,-25,18.75,46.75,56.233
22.4,-25.5,12,50,57.396
22.5,-25.75,1.25,52.75,58.713
22.6,-26.75,-11,53.5,60.818
22.7,-28.333,-20.667,50.667,61.62
22.8,-29.5,-28.5,45.75,61.446
22.9,-31.5,-36,44.25,65.164
23,-29.5,-37.75,44,65.049
23.1,-28.75,-37,44.75,64.793
23.2,-29,-33,46.75,64.153
23.3,-29.333,-28,48,62.837
23.4,-30.25,-21.5,49.5,61.867
23.5,-33.25,-14.5,49.75,61.57
23.6,-37.25,-5.75,48.25,61.227
23.7,-36.75,3.25,43,56.658
23.8,-33.5,13,42.5,55.655
23.9,-29,19.75,42,54.727
24,-28,20.667,43.667,55.838
24.1,-25.75,18.5,44.25,54.437
24.2,-27,12.25,48.5,56.845
24.3,-29.25,0.75,52,59.667
24.4,-30.25,-12.25,51.5,60.97
24.5,-31.333,-20,50,62.304
24.6,-31.25,-28.25,46.25,62.559
24.7,-31.5,-34.5,43.75,64.004
24.8,-30.5,-37.75,42.25,64.346
24.9,-28.5,-35.75,41.75,61.914
25,-28.75,-32.25,44.5,62.023
25.1,-29,-28.75,47.25,62.451
25.2,-29.25,-24,48.25,61.316
25.3,-30.333,-16.667,48,59.177
25.4,-34,-8.25,48,59.397
25.5,-37.5,-0.25,45.75,59.156
25.6,-36.75,7.5,44.5,58.198
25.7,-34.5,12,44.5,57.572
25.8,-31.75,12.75,46,57.329
25.9,-29,11,45.333,54.928
26,-27.75,7.75,47.25,55.342
26.1,-27.75,2.75,49.25,56.597
26.2,-27.25,-4,50.5,57.522
26.3,-28,-12.75,53,61.283
26.4,-29.5,-22,50.5,62.486
26.5,-30.5,-30.75,45.5,62.818
26.6,-30.333,-34.667,39.667,60.789
26.7,-30.25,-39.75,41.5,64.941
26.8,-29.5,-38.75,41.75,64.147
26.9,-30.25,-35.75,43,63.578
27,-29.5,-30,44.5,61.241
27.1,-30.25,-26,47.5,62.027
27.2,-30.333,-20.667,49.333,61.49
27.3,-31.25,-12.75,47.25,58.066
27.4,-33.75,-5.75,49.25,59.981
27.5,-35.5,0.75,47,58.905
27.6,-35.5,6,47.25,59.404
27.7,-33.25,10.5,45,56.928
27.8,-30.5,12.25,47.5,57.763
27.9,-28,8.3333,46,54.493
