0,73.5,5,0.5,73.672
0.1,71.75,4.5,-5.25,72.082
0.2,59.75,2.5,-6.25,60.128
0.3,55.75,-0.5,-2.25,55.798
0.4,66,-2,1,66.038
0.5,73,6.75,-0.5,73.313
0.6,69,12.333,-0.33333,70.094
0.7,58.5,12.75,1.75,59.899
0.8,52.25,4,7,52.868
0.9,61.5,3,8.75,62.192
1,73,5.5,5.25,73.395
1.1,74,7.5,-0.5,74.381
1.2,61.667,5,-3,61.942
1.3,54.5,2,-1.5,54.557
1.4,60.5,0.25,0.25,60.501
1.5,72,3.75,-0.25,72.098
1.6,73.5,8.75,-2.25,74.053
1.7,59.75,10.5,-3,60.74
1.8,53.25,5.25,2.75,53.579
1.9,56,3,6.6667,56.475
2,66.5,1.5,7.75,66.967
2.1,76.25,4.75,1.25,76.408
2.2,70.5,6.75,-2.25,70.858
2.3,58.25,5.5,0,58.509
2.4,54.25,2.5,2.5,54.365
2.5,66.25,3.75,4.5,66.508
2.6,73.333,11.333,3,74.265
2.7,68.5,14.75,-0.25,70.071
2.8,57.5,10.75,1.75,58.522
2.9,52.5,3.5,8.75,53.339
3,61.25,1.5,12,62.432
3.1,73.5,4,5.5,73.814
3.2,75.333,3,-2.6667,75.44
3.3,64.75,3.75,-5.5,65.091
3.4,54.75,0.5,-2,54.789
3.5,63.25,-0.75,4.75,63.433
3.6,75,4,2.25,75.14
3.7,70.75,10.5,-0.5,71.527
3.8,59.333,10.667,0.66667,60.288
3.9,52.5,4,8,53.256
4,60,2.25,13.25,61.487
4.1,70,5.5,8.25,70.699
4.2,72.75,9.25,2.75,73.387
4.3,63.25,7.75,-0.75,63.727
4.4,55.5,6,2,55.859
4.5,58.333,6,4.3333,58.801
4.6,67.5,9.5,4.5,68.314
4.7,69.75,16.5,3.5,71.76
4.8,60.5,16.5,2.5,62.759
4.9,53.5,10.75,6,54.898
5,55.5,5.75,10,56.686
5.1,65,6,9,65.894
5.2,74.25,7.5,2.25,74.662
5.3,73.25,7.75,-2.25,73.693
5.4,60,2.75,-2.5,60.115
5.5,54.75,-0.75,0.25,54.756
5.6,64.5,-2,3.5,64.626
5.7,75.5,8.25,5.5,76.148
5.8,72.333,15.667,-2.3333,74.047
5.9,61.25,17.75,-1.75,63.794
6,52.75,7.5,3,53.365
6.1,58.5,3.25,8.5,59.204
6.2,70.5,6.5,1,70.806
6.3,76.25,10,-4.25,77.02
6.4,69,10.333,-8,70.227
6.5,58.25,5.75,-5.5,58.791
6.6,55.75,3,-2.5,55.887
6.7,66.25,5.75,0.5,66.501
6.8,71.5,11.75,-3.25,72.532
6.9,66,13.25,-9,67.916
7,55.75,10.75,-5.25,57.019
7.1,52.667,7.3333,1.6667,53.201
