0,3,-68,-11.75,69.073
0.1,11,-80.75,-10.25,82.138
0.2,15.75,-90.5,-7.75,92.187
0.3,11.75,-70.5,-5.75,71.703
0.4,8.25,-36.5,-11.5,39.148
0.5,11,-27,-21.75,36.374
0.6,18.333,-44.333,-28,55.548
0.7,16.25,-63,-28,70.831
0.8,10.25,-59,-27,65.689
0.9,8.5,-54.5,-24.5,60.355
1,15.5,-65.25,-22,70.582
1.1,17.5,-80,-18.75,84.011
1.2,17,-74,-14.667,77.331
1.3,13.25,-46,-16.5,50.634
1.4,10.5,-22.25,-25.25,35.254
1.5,18,-32.5,-33,49.692
1.6,16.75,-58.75,-37.25,71.552
1.7,13.25,-69.5,-31,77.245
1.8,11.25,-60.25,-29.25,67.913
1.9,17,-53.667,-30,63.79
2,19.25,-69,-24.5,75.709
2.1,23.5,-77.5,-19.5,83.299
2.2,16.75,-49.75,-19.75,56.086
2.3,12.25,-20,-24.25,33.736
2.4,17,-32.25,-26.25,44.924
2.5,20.333,-54,-29.667,64.881
2.6,16.75,-68.25,-27.5,75.464
2.7,11,-63.25,-29,70.445
2.8,14.5,-54.75,-29.75,63.976
2.9,19.25,-69.5,-24.25,76.085
3,23.25,-77.25,-19,82.88
3.1,14.75,-46.75,-18.25,52.309
3.2,12.333,-17,-20.667,29.466
3.3,19,-30.25,-23,42.486
3.4,18.75,-57.5,-27,66.233
3.5,14,-66,-28.75,73.339
3.6,11,-56,-24.75,62.206
3.7,16.25,-57.25,-23.25,63.892
3.8,13.333,-76,-21.333,80.056
3.9,18.25,-81.75,-18.25,85.727
4,13,-58.75,-17.5,62.664
4.1,14.5,-25,-21.5,36.021
4.2,16.75,-12.25,-29.25,35.863
4.3,18,-30.25,-30.25,46.413
4.4,12.5,-46.5,-27,55.204
4.5,3.6667,-60,-23.333,64.482
4.6,8.25,-57.75,-23.75,62.986
4.7,16.25,-73.75,-20.75,78.318
4.8,23.75,-77,-19.5,82.905
4.9,17.75,-55.75,-16.5,60.79
5,14.75,-25.25,-21.75,36.444
5.1,16.333,-17.333,-35,42.335
5.2,25.25,-29.25,-37.5,53.846
5.3,23.75,-52,-32.25,65.636
5.4,15,-55.5,-21.25,61.293
5.5,5,-52.5,-13.25,54.377
5.6,0.5,-55,-6.5,55.385
5.7,-0.75,-65.75,-11.75,66.796
5.8,16.333,-74.333,-13.667,77.324
5.9,23.75,-77.75,-4,81.395
6,24.5,-60.75,4.5,65.659
6.1,12.5,-37.75,-12,41.537
6.2,20.25,-24.5,-31,44.399
6.3,22.5,-33.25,-27,48.382
6.4,17.333,-39,-4.6667,42.933
6.5,-1.5,-61.25,-4.25,61.416
6.6,-8.75,-60.5,-3.5,61.23
6.7,-1,-69.75,-6.75,70.083
6.8,6,-84.75,-7.75,85.315
6.9,7.5,-84.5,-4.75,84.965
7,4.75,-56.75,-5.5,57.213
7.1,7,-24.667,-15,29.706
7.2,11.5,-23.25,-27,37.441
7.3,16.25,-44.5,-32,57.169
7.4,11.75,-64.25,-28.75,71.363
7.5,7.25,-58.75,-26.25,64.755
7.6,5,-55.333,-23.333,60.26
7.7,10.25,-64.5,-21.5,68.757
7.8,12,-79.25,-18.5,82.261
7.9,16.75,-72.75,-14.75,76.097
8,11.25,-44.25,-14.5,47.905
8.1,11.25,-24.25,-22,34.621
8.2,17.25,-41,-29,53.1
8.3,14.25,-68.75,-31.75,77.056
8.4,11.667,-73,-30.333,79.908
8.5,8.75,-57.25,-32.25,66.289
8.6,14.75,-61,-28,68.721
8.7,18.25,-73.25,-20,78.094
8.8,14,-60.5,-14.75,63.826
8.9,13.75,-25.75,-21.75,36.403
9,17.667,-26.333,-26,41.007
9.1,23.75,-43.5,-31.25,58.591
9.2,18,-68.5,-29.25,76.628
9.3,10.5,-69.75,-28,75.89
9.4,8.75,-55.75,-30.5,64.147
9.5,15.75,-62.25,-23.5,68.377
9.6,18.667,-76,-17.333,80.155
9.7,15,-68.5,-14,71.507
9.8,12.5,-31.75,-21.75,40.464
9.9,19.75,-26.25,-30.5,44.826
10,24,-46.75,-39,65.441
10.1,17.25,-70.25,-34.25,80.036
10.2,9.75,-68.25,-31.75,75.902
10.3,10.667,-54.667,-33,64.74
10.4,13.75,-63,-28.25,70.4
10.5,15.75,-74.5,-18.5,78.362
10.6,12.75,-53,-15,56.538
10.7,12.5,-23.75,-24.75,36.509
10.8,17,-42,-29.75,54.204
10.9,13.25,-66,-31.75,74.429
11,9.6667,-61.667,-27,68.009
11.1,5,-55.25,-23.5,60.248
11.2,13.25,-63.25,-21.75,68.185
11.3,15.5,-80.25,-17.5,83.586
11.4,19.5,-71.75,-12.5,75.396
11.5,12.75,-42.25,-14,46.299
11.6,15,-20.333,-24,34.849
11.7,20,-26,-41,52.507
11.8,22.75,-44.5,-44,66.587
11.9,13.75,-56.25,-32.75,66.526
12,3.5,-53,-22,57.491
12.1,1,-50.75,-11.75,52.102
12.2,-0.75,-57.25,-8,57.811
12.3,5.3333,-66,-10.333,67.017
12.4,18.75,-74.75,-6.5,77.339
12.5,22.75,-70.25,3.75,73.937
12.6,18,-53,1.25,55.987
12.7,17.25,-38.75,-17.5,45.884
12.8,25,-49,-35,65.2
12.9,28,-59.333,-24.667,70.092
13,24.5,-68.5,-6.75,73.062
13.1,4.5,-63.25,-0.5,63.412
13.2,-4.5,-60,-5.25,60.397
13.3,-8.25,-60,-2.5,60.616
13.4,-5.25,-63.75,-0.5,63.968
13.5,0,-72.5,-1.75,72.521
13.6,8.3333,-82,0,82.422
13.7,14,-77.75,0,79
13.8,10.75,-65,-6.25,66.179
13.9,10,-42,-17,46.4
14,10.25,-25.75,-27.75,39.22
14.1,20.25,-30.75,-43.75,57.181
14.2,24.333,-42.667,-46.667,67.752
14.3,18.25,-56.5,-41.75,72.584
14.4,9.25,-52.75,-29.25,61.022
14.5,3.25,-51.75,-25.25,57.673
14.6,5.5,-58.75,-18.75,61.914
14.7,8.25,-75.25,-13.75,76.94
14.8,10.75,-83,-15.75,85.162
14.9,11.667,-74,-16.333,76.674
15,9,-51.25,-15.25,54.223
15.1,11.5,-24.75,-22,35.054
15.2,21.5,-29.5,-37.25,52.154
15.3,24,-48.5,-41,67.891
15.4,15,-58,-32.75,68.276
15.5,7.3333,-57.667,-26.333,63.817
15.6,7.5,-56.5,-21.75,61.005
15.7,11.5,-70.75,-19.75,74.35
15.8,12.75,-81.75,-18.5,84.781
15.9,13.75,-71.25,-16.25,74.362
16,12.25,-42,-13.5,45.786
16.1,14.25,-22.75,-23.25,35.513
16.2,24.333,-31.333,-30.667,50.143
16.3,24,-47.25,-38.25,65.358
16.4,15,-65.5,-33,74.862
16.5,10,-70,-32,77.614
16.6,9.75,-55.75,-31.25,64.651
16.7,10.75,-60,-24,65.51
16.8,14,-74.667,-16.333,77.704
16.9,13,-67,-13.75,69.621
17,14.25,-31.25,-21.5,40.52
17.1,17.75,-26,-25.5,40.513
17.2,22,-45.75,-32.25,60.143
17.3,15,-69.75,-30.25,77.493
17.4,10.75,-68,-32.25,76.024
17.5,10,-53.667,-32,63.278
17.6,13,-58.75,-26,65.548
17.7,16,-75.25,-18,79.01
17.8,14.5,-62.25,-15.25,65.711
17.9,13.5,-28,-21.25,37.654
18,18.75,-30.25,-29.25,46.067
18.1,20.667,-48.667,-36.333,64.153
18.2,13.5,-72.25,-32.75,80.467
18.3,8.5,-73,-30,79.38
18.4,7,-52.75,-29.25,60.722
18.5,13.5,-56.25,-22,61.89
18.6,20.75,-76.25,-15,80.434
18.7,18.667,-67.333,-14.667,71.396
18.8,15.5,-34.25,-22.75,43.942
18.9,17,-27.25,-30.75,44.465
19,25.5,-42,-33.5,59.468
19.1,16.75,-57.75,-29.75,67.087
19.2,6.75,-54,-23.5,59.277
19.3,1.75,-51.25,-13.5,53.027
19.4,0,-54,-6.3333,54.37
19.5,-1.5,-63.75,-9.5,64.471
19.6,13.5,-76.25,-8.25,77.874
19.7,19,-76.5,0.75,78.828
19.8,19.75,-56.25,2.25,59.659
19.9,16.25,-37.75,-14.25,43.499
20,18.25,-35.5,-40,56.509
20.1,22,-27.333,-36.333,50.51
20.2,20,-41.5,-19.25,49.928
20.3,7.25,-52.75,-1.75,53.275
20.4,-7.5,-63.75,-10.25,65.003
20.5,-10.25,-60.75,-8.5,62.192
20.6,-3.25,-70.5,-3,70.639
20.7,4.3333,-83,0.33333,83.114
20.8,6.25,-88.75,-0.5,88.971
20.9,7.5,-71.75,-6,72.39
21,6.25,-37.5,-15.25,40.962
21.1,8.75,-20.75,-24.5,33.277
21.2,19.5,-32.75,-30.5,48.817
21.3,17.75,-59.25,-33.5,70.341
21.4,14,-70.333,-29,77.355
21.5,9.75,-68.5,-30.75,75.716
21.6,11.25,-54.25,-29,62.535
21.7,17.25,-62.25,-21.25,68.001
21.8,24.25,-75.75,-13,80.592
21.9,18.75,-55.25,-15.75,60.433
22,16.333,-28.333,-22,39.415
22.1,20.25,-23,-32.25,44.487
22.2,27.25,-38,-39,60.89
22.3,20.75,-61.75,-40.5,76.706
22.4,11.5,-70.25,-32,78.047
22.5,8.5,-56.75,-29.75,64.636
22.6,13.25,-56.25,-26.25,63.472
22.7,15.333,-73.667,-18,77.369
22.8,15.5,-78.75,-14.5,81.56
22.9,11.75,-47.5,-15.75,51.404
23,12,-25,-23,36.028
23.1,18.5,-38.5,-27,50.532
23.2,15,-67.75,-29,75.207
23.3,11.333,-76.667,-26,81.745
23.4,7.25,-63,-28,69.322
23.5,9.5,-52,-25.75,58.799
23.6,11,-70.5,-19,73.839
23.7,14.5,-76,-15.25,78.859
23.8,12.25,-43,-19,48.58
23.9,12.333,-23,-25.667,36.604
24,20.75,-34.25,-33,51.891
24.1,20,-60.75,-37.75,74.267
24.2,13.75,-78,-32.75,85.707
24.3,6.5,-60.5,-33.5,69.46
24.4,13.75,-53.5,-28.25,62.043
24.5,15.25,-70.75,-18.25,74.64
24.6,16,-73.333,-12,76.012
24.7,12.75,-42,-16.5,46.891
24.8,16.5,-23.25,-27.75,39.785
24.9,26.5,-40.25,-36.75,60.604
25,20.75,-62.25,-36.5,75.086
25.1,11.5,-58.5,-27.25,65.552
25.2,5.5,-54.25,-22.5,58.988
25.3,9.6667,-58.333,-19.667,62.314
25.4,14.25,-75.25,-16.25,78.292
25.5,21.5,-81.75,-15.5,85.939
25.6,15.5,-62.5,-13,65.692
25.7,13.75,-30.25,-16.5,37.1
25.8,18.75,-17.5,-33.75,42.39
25.9,31,-28,-41,58.532
26,29.25,-49.5,-41.75,71.055
26.1,15.25,-55.5,-29.25,64.563
26.2,2.25,-52,-20.5,55.94
26.3,2,-51.25,-9.5,52.161
26.4,0.75,-59.75,-11.25,60.805
26.5,17.75,-75.5,-9.75,78.169
26.6,21,-81.333,-1.3333,84.011
26.7,23.5,-66,8.5,70.573
26.8,13,-39,-5.75,41.51
26.9,19,-26.5,-32.75,46.215
27,22,-25.5,-22.5,40.503
27.1,14.25,-39.5,-1,42.004
27.2,-0.33333,-62.667,-0.33333,62.668
27.3,-5.25,-60,-5.25,60.458
27.4,-5,-63,-4.25,63.341
27.5,1,-73,1,73.014
27.6,10,-85,0.5,85.588
27.7,12.25,-77.75,-1.5,78.723
27.8,5.3333,-57,-8.3333,57.852
27.9,6,-30.75,-17.75,36.009
28,13.5,-25.25,-29.5,41.11
28.1,23.75,-40,-38.25,60.226
28.2,19.5,-64,-38.25,77.067
28.3,10,-74.25,-32.25,81.567
28.4,8.25,-58,-30.25,65.933
28.5,12,-51,-25.667,58.342
28.6,12,-65.75,-16.25,68.783
28.7,12.25,-75.75,-10.25,77.416
28.8,11.5,-46.75,-15.75,50.654
28.9,15,-22.5,-27.5,38.568
29,23.25,-34.5,-37.25,55.842
29.1,19.5,-52.75,-37.75,67.734
29.2,11.667,-56.333,-28.667,64.275
29.3,6.25,-54,-25,59.834
29.4,7.75,-55.25,-19,58.937
29.5,12,-66.75,-14,69.25
29.6,16.25,-80,-16.75,83.334
29.7,20.75,-78.25,-15.5,82.425
29.8,14.333,-59,-14.333,62.385
29.9,13.75,-31.75,-13.5,37.14
30,19.25,-21.5,-28.5,40.559
30.1,29.25,-33.75,-36.5,57.679
30.2,24.25,-59.25,-38,74.449
30.3,15.25,-69.25,-28,76.237
30.4,10,-57.75,-27.5,64.74
30.5,15.333,-52.667,-23.667,59.741
30.6,14.25,-66.75,-17,70.339
30.7,20.5,-79,-12.5,82.568
