0,9.25,-56.5,21,60.982
0.1,13.25,-57.25,20.5,62.236
0.2,15.75,-57,21.5,62.923
0.3,14.5,-56.5,19,61.347
0.4,15,-57.75,14.5,61.403
0.5,17,-58.75,8.75,61.783
0.6,16.667,-58.667,8.6667,61.601
0.7,14.5,-59.25,9.5,61.734
0.8,10.75,-63,12.75,65.17
0.9,6.5,-62.5,13.5,64.271
1,7.25,-53,13.75,55.232
1.1,13,-45,15.75,49.417
1.2,15.667,-44.667,19,51.005
1.3,16.5,-49,23.5,56.793
1.4,14,-51.75,23,58.336
1.5,15.75,-49.25,15.75,54.053
1.6,17,-41.5,11.75,46.361
1.7,17.5,-47,16.5,52.797
1.8,21.25,-43.25,16.75,51.017
1.9,22,-53.667,17.667,60.632
2,22.25,-70.75,22.25,77.432
2.1,12.75,-64,24.25,69.618
2.2,12.25,-46.75,19,51.929
2.3,9.75,-45.25,20.25,50.524
2.4,14.5,-43.5,17,48.903
2.5,13,-48,11,50.931
2.6,15.25,-43.5,13.5,48.032
2.7,17.75,-47,18,53.367
2.8,20.5,-57.75,22.25,65.195
2.9,18,-70,23,75.849
3,5.5,-55.5,18.25,58.682
3.1,7,-43,22,48.806
3.2,8,-44.333,18.667,48.764
3.3,14.5,-48.75,19.25,54.382
3.4,11.75,-45.25,11.75,48.205
3.5,15,-47.75,16.5,52.7
3.6,16.25,-54.75,23.5,61.757
3.7,12.25,-62.5,23.25,67.8
3.8,2.6667,-54.333,20,57.959
3.9,6.75,-47.25,22.75,52.874
4,9,-57.25,21,61.641
4.1,10.75,-71,18,74.031
4.2,11.25,-67.5,13.25,69.702
4.3,15.25,-54.25,18.5,59.312
4.4,13.75,-60.5,24,66.523
4.5,8.3333,-60.667,23,65.413
4.6,2.25,-53.75,19,57.054
4.7,2.25,-44.75,22,49.916
4.8,8,-64.5,17.75,67.374
4.9,7,-72.75,10.75,73.872
5,7.5,-65.75,11.5,67.168
5.1,12.667,-53.667,16.667,57.605
5.2,16.75,-55.75,19,61.234
5.3,6.25,-72.25,17.75,74.66
5.4,-10.5,-74.75,12.75,76.553
5.5,-13.25,-62.25,11.5,64.675
5.6,-7.75,-51.75,15.75,54.646
5.7,-6.5,-60.5,19.5,63.896
5.8,-5.3333,-66.667,5.6667,67.119
5.9,-11,-63.5,-1.75,64.469
6,-11.5,-60.75,-0.75,61.833
6.1,-11.75,-60.75,6.5,62.216
6.2,-8.75,-68.75,10.25,70.058
6.3,-9.5,-73.75,7,74.688
6.4,-11.333,-70.667,1.3333,71.582
6.5,-14.5,-59.5,-2.25,61.283
6.6,-15.75,-49.25,8.75,52.442
6.7,-10.75,-52,23.5,58.067
6.8,-11,-57.75,17.5,61.338
6.9,-17.75,-60.75,2.75,63.35
7,-17.25,-57.25,-2.25,59.835
7.1,-20.333,-56.667,3,60.279
7.2,-18.75,-57.75,6.75,61.092
7.3,-20.5,-64.5,11.25,68.608
7.4,-25,-75,8.5,79.513
7.5,-27.25,-67,-0.75,72.333
7.6,-22.75,-41.75,2.25,47.599
7.7,-18.333,-27.667,9,34.388
7.8,-15.75,-35.75,19.25,43.551
7.9,-24.5,-50.5,24,61.045
8,-32.75,-61.75,15.75,71.65
8.1,-30.75,-59.75,13,68.444
8.2,-21.25,-49.75,19,57.338
8.3,-18.5,-48.5,26.75,58.396
8.4,-27.333,-58,27.667,69.832
8.5,-31,-49.25,26,63.738
8.6,-27.5,-36.5,18.75,49.397
8.7,-26.5,-34.5,22.25,48.863
8.8,-33.75,-55.25,21.25,68.141
8.9,-30.25,-61.75,12,69.801
9,-24.333,-57,14,63.538
9.1,-15.75,-46.75,21.75,53.914
9.2,-20,-50.75,29.75,62.134
9.3,-27.75,-60.75,28.75,72.713
9.4,-31.25,-46.75,20.5,59.853
9.5,-25.5,-34,20,46.971
9.6,-27.75,-36.5,22.25,50.964
9.7,-28.667,-40,28,56.62
9.8,-19,-46.75,21.5,54.853
9.9,-2.25,-45,21.25,49.816
10,19,-40.5,19.5,48.801
10.1,42.5,-48.5,23,68.465
10.2,44.75,-47.25,23,69.023
10.3,33,-41.333,15.667,55.162
10.4,31.5,-30.5,16.25,46.761
10.5,43.25,-47.75,19.25,67.24
10.6,47.5,-61,16.75,79.106
10.7,44,-55.25,11.75,71.6
10.8,40.25,-38.25,11.5,56.704
10.9,46,-43.25,10.5,64.006
11,46.667,-54,11,72.213
11.1,36.5,-52.5,12.25,65.104
11.2,31.25,-36.75,10.25,49.317
11.3,32.25,-34.75,7.75,48.038
11.4,44,-57.25,5,72.378
11.5,41.25,-66.25,0,78.042
11.6,41.5,-50.5,7.5,65.793
11.7,41,-34.667,11,54.807
11.8,47.25,-36.75,9,60.532
11.9,50.75,-53.25,7.75,73.967
12,39.25,-51.75,11,65.876
12.1,33,-40.75,9.5,53.29
12.2,31,-39,13,51.488
12.3,40.667,-60.333,12.333,73.797
12.4,38.5,-69.5,7.75,79.828
12.5,42,-62.25,3,75.154
12.6,43,-41.5,4.5,59.929
12.7,43,-37.5,4.5,57.232
12.8,44,-56.75,8.5,72.311
12.9,39.667,-66,12.333,77.984
13,32.75,-60.75,11.75,70.008
13.1,32.5,-42,11.25,54.285
13.2,34.25,-46.75,11,58.988
13.3,33.25,-56.25,-0.75,65.347
13.4,23.75,-56.5,-6.75,61.659
13.5,29.25,-54,-2.25,61.454
13.6,33.333,-52.333,5,62.249
13.7,40,-56,7,69.174
13.8,43.25,-60.75,4,74.68
13.9,37.25,-60,-3.75,70.722
14,29,-49,0.75,56.944
14.1,30,-44.25,10.75,54.531
14.2,39.75,-49.75,13.25,65.044
14.3,35.667,-56.667,2,66.987
14.4,32,-60,-3,68.066
15.5,28.333,-58,-5,64.744
15.6,26.75,-54.5,-3.25,60.798
15.7,29.75,-53.25,0.5,60.999
15.8,36,-53.75,3.75,64.801
15.9,42.75,-62.5,4.75,75.871
16,41,-66.5,4.25,78.239
16.1,26,-57.75,3.25,63.416
16.2,20.75,-37,4.75,42.686
16.3,27,-32.5,11.25,43.724
16.4,35,-40.667,15,55.712
16.5,35.25,-53.75,13.25,65.629
16.6,38.25,-60,5,71.331
16.7,35.5,-53,4.25,63.932
16.8,36,-40.25,8.75,54.705
16.9,40.5,-41,11.75,58.816
17,46,-52.75,12.75,71.142
17.1,41,-49.667,17,66.609
17.2,32.75,-41.25,13,54.251
17.3,33.5,-36.25,14.25,51.375
17.4,40.5,-49.75,16.25,66.177
17.5,39.5,-57.75,11.75,70.946
17.6,41,-54.5,8.75,68.759
17.7,41,-45,10.667,61.804
17.8,41.75,-48.5,15.25,65.787
17.9,39,-52,16.25,67
18,31.75,-43.25,14.25,55.513
18.1,30,-34.75,17.75,49.22
18.2,39,-51.5,13.5,65.996
18.3,39,-59.667,6.3333,71.563
18.4,43,-58,6,72.45
18.5,40.5,-43,13,60.483
18.6,43.25,-48.75,17.75,67.544
18.7,40.75,-53.25,17.5,69.299
18.8,33.25,-44,15.5,57.287
18.9,29.25,-34.75,16.25,48.241
19,35,-43.333,17,58.239
19.1,40.75,-57,8.5,70.582
19.2,41,-59.5,-0.25,72.259
19.3,40.25,-47.25,3.25,62.155
19.4,41.5,-38.75,13,58.248
19.5,44,-51,15,69.007
19.6,36.5,-48.25,16.5,62.71
19.7,34.333,-41.333,13.667,55.444
19.8,30.75,-34.75,16.5,49.248
19.9,40.75,-57,17,72.101
20,40.75,-62,9.25,74.767
20.1,42.25,-51,9.75,66.941
20.2,43,-39.75,16.5,60.838
20.3,46,-50,16.667,69.956
20.4,40.75,-52,18.5,68.606
20.5,32.75,-42.5,15.5,55.849
20.6,24.25,-34,17.5,45.28
20.7,38.75,-53.75,15.25,67.994
20.8,42.5,-63.75,12,77.552
20.9,46.75,-54,15.25,73.035
21,41,-39.667,15.667,59.16
21.1,43,-43.75,15.5,63.272
21.2,47,-60.5,13.5,77.791
21.3,36.5,-63,10,73.493
21.4,33.25,-47.25,11,58.814
21.5,37.25,-26,11,46.739
21.6,39.333,-28.667,2.6667,48.744
21.7,32.75,-38,-4,50.325
21.8,23.75,-59,-7.25,64.013
21.9,26.5,-55,0.75,61.056
22,38,-55.5,5,67.448
22.1,39.75,-60.75,6.75,72.912
22.2,39,-60.75,1.75,72.212
22.3,31.333,-58.667,-3,66.577
22.4,27,-50.25,1.5,57.064
22.5,31.25,-43,11,54.282
22.6,37,-46.5,16.5,61.673
22.7,35.75,-54,6.5,65.087
22.8,23.75,-57.5,-2.25,62.253
22.9,30,-54.333,-2.6667,62.123
23,32.5,-51.75,0.25,61.11
23.1,40.25,-52.5,5.25,66.362
23.2,41.75,-64,5.75,76.63
23.3,34.5,-65,2.25,73.623
23.4,24.25,-48.5,3.25,54.322
23.5,19.75,-34,8,40.126
23.6,31.333,-35,14,49.018
23.7,32.75,-47.75,13.25,59.399
23.8,38.75,-58.5,6,70.426
23.9,39,-57,2.25,69.102
24,42.5,-45.25,8.5,62.658
24.1,43.25,-47.5,15.25,66.026
24.2,43.333,-52.667,16,70.054
24.3,34.5,-45.5,14.25,58.852
24.4,33.25,-36.5,17,52.219
24.5,33.5,-42.5,17,56.723
24.6,41.25,-56,14,70.948
24.7,40.25,-56,7.25,69.344
24.8,41.75,-46,8.25,62.667
24.9,41.333,-42.667,14,61.032
25,43,-52.5,16.5,69.839
25.1,34,-50,17,62.809
25.2,30,-38.5,15,51.061
25.3,31,-35,15.75,49.336
25.4,44,-54,12.5,70.769
25.5,41,-59.333,6.6667,72.429
25.6,44,-51,11.75,68.374
25.7,41.5,-42.25,15.25,61.155
25.8,43.25,-48.75,16.75,67.288
25.9,32,-47,15.25,58.869
26,32.5,-39,17,53.537
26.1,36.25,-46,16.75,60.915
26.2,42,-58.333,19.333,74.435
26.3,43.25,-59.25,16,75.081
26.4,43.5,-45.25,12,63.905
26.5,45.25,-45.25,15.5,65.844
26.6,42,-52.5,18,69.601
26.7,31.5,-46.5,15.5,58.264
26.8,28.667,-35.667,16.667,48.7
26.9,32.75,-41.5,16,55.234
27,41.25,-58.25,12.25,72.42
27.1,42.25,-58.75,8.25,72.833
27.2,39,-43.25,9.25,58.967
27.3,45,-41,17,63.206
27.4,48,-54.333,20,75.207
27.5,37.5,-53.75,20.75,68.745
27.6,29.25,-41.25,15.5,52.89
27.7,26.5,-38.5,16,49.401
27.8,40.75,-55.5,12.75,70.024
27.9,42.75,-62.75,6,76.165
28,41.75,-54.25,8.75,69.012
28.1,40,-40.333,13.667,58.426
28.2,43.25,-39,16,60.395
28.3,44.25,-58,15.25,74.529
28.4,40.5,-69.25,12.75,81.23
28.5,32,-57.75,9.75,66.739
28.6,29.75,-40,9.75,50.795
28.7,37.25,-44.75,13.75,59.826
28.8,37.667,-54.333,5,66.301
28.9,29.5,-60,2,66.89
29,28.5,-57.25,-1.25,63.964
29.1,29.5,-54.25,2.75,61.813
29.2,41.5,-52.25,6.75,67.066
29.3,46,-60.25,8,76.224
29.4,44,-62.667,3,76.63
29.5,33.75,-62,-2,70.619
29.6,25,-50,2.5,55.958
29.7,28.75,-43.75,15,54.458
29.8,37.5,-47,22.5,64.199
29.9,35.5,-55.25,10.25,66.467
30,28.75,-58,2.75,64.793
30.1,35.667,-49.333,6,61.171
30.2,30.25,-39.5,12.25,51.238
30.3,36,-38.5,8.75,53.43
30.4,42.25,-46.25,8.75,63.251
30.5,48.25,-55,15.25,74.737
30.6,38,-48.5,17,63.916
30.7,30.333,-40.333,15,52.649
30.8,26.5,-35.75,19,48.387
30.9,38.25,-56.75,20.5,71.441
31,43.5,-66,16.5,80.75
31.1,45.75,-53.5,14.25,71.822
31.2,42,-34.5,12.75,55.828
31.3,46.25,-36,11.75,59.776
31.4,48.333,-52,17.333,73.079
31.5,42.5,-54,21,71.856
31.6,27.25,-43.5,15.75,53.692
31.7,24,-31.75,16.25,42.99
