0,7.5,57.75,-18.25,61.028
0.1,5.5,56.5,-14.5,58.59
0.2,6.5,62.5,-14,64.378
0.3,10,71.5,-14.75,73.687
0.4,10.75,74,-13,75.898
0.5,9.25,55.75,-17.75,59.234
0.6,10,34.333,-22.333,42.161
0.7,9.75,16.5,-36,40.784
0.8,13.25,17.5,-35.25,41.526
0.9,11.25,34.75,-27.25,45.571
1,8.25,56.25,-16.25,59.129
1.1,6.25,53.75,-13.5,55.771
1.2,5.5,61.25,-13.25,62.908
1.3,9.6667,69,-10.333,70.436
1.4,9.5,76,-12,77.526
1.5,11,71.5,-13.5,73.59
1.6,7.25,51.25,-19.5,55.312
1.7,5.75,30.75,-30.25,43.517
1.8,11.5,38,-27.75,48.439
1.9,12.333,55,-23,60.878
2,10,60.5,-16.25,63.437
2.1,5.25,57,-15.5,59.303
2.2,5.75,59.25,-13,60.931
2.3,10.5,65,-9.75,66.561
2.4,9,69.75,-11.25,71.222
2.5,9.75,67.75,-15,70.072
2.6,7.3333,56.667,-21.333,60.992
2.7,10,41.75,-27.75,51.119
2.8,8,34.5,-35.75,50.322
2.9,10.5,44,-33.75,56.439
3,11.25,57.5,-25.75,63.999
3.1,8.25,55.75,-18,59.162
3.2,6.3333,56.667,-16,59.222
3.3,6.75,58.5,-12,60.098
3.4,9,63.75,-11.25,65.358
3.5,11.5,67.75,-10.25,69.479
3.6,10.25,66.5,-10,68.024
3.7,8.25,60.25,-17,63.144
3.8,7.3333,51.667,-20.333,56.006
3.9,7,41,-30,51.284
4,6.25,36.5,-40.75,55.062
4.1,9.5,42.75,-42.75,61.199
4.2,9.5,53.75,-35.5,65.112
4.3,6.75,53.75,-19.5,57.575
4.4,6,54.5,-13.25,56.408
4.5,4.6667,62,-10.333,63.028
4.6,6.5,69.25,-10.75,70.38
4.7,3.5,72.75,-9.5,73.451
4.8,8,67,-7.75,67.92
4.9,8.75,50.5,-7.5,51.798
5,9,32.75,-20,39.415
5.1,14.25,28.25,-25.25,40.481
5.2,11.667,34,-20.667,41.464
5.3,15,42.75,-12.5,46.998
5.4,11,51,-8.75,52.901
5.5,11.25,53.5,-13,56.194
5.6,7.25,62,-11.5,63.473
5.7,3.75,72.5,-5.5,72.805
5.8,6,83.333,-2.6667,83.592
5.9,5.75,77.5,3.75,77.803
6,15,55.5,-6.75,57.886
6.1,16.75,31,-31,46.931
6.2,17.25,37.75,-44.5,60.851
6.3,17,56.75,-36,69.322
6.4,14,61,-19,65.406
6.5,7.75,59.25,-15.75,61.796
6.6,6.75,60.5,-16.75,63.138
6.7,11.5,68.75,-15.5,71.408
6.8,12,72,-16.25,74.78
6.9,13,58.5,-19.75,63.098
7,9.5,34.25,-27,44.635
7.1,9,29,-36.333,47.351
7.2,12,40,-35.25,54.649
7.3,12.25,56.75,-26.75,63.923
7.4,7.75,56.5,-15.5,59.098
7.5,6.5,53.75,-12,55.456
7.6,5.5,62,-12.25,63.437
7.7,9.75,72,-11,73.485
7.8,7.6667,75.667,-10,76.709
7.9,11.75,66,-12.25,68.148
8,8.25,46.25,-17.75,50.221
8.1,10.5,29.5,-33.75,46.039
8.2,12,34.5,-39.25,53.617
8.3,12.75,53,-34,64.246
8.4,9.6667,58,-21,62.438
8.5,7.5,57.5,-16.75,60.358
8.6,8,57.75,-16,60.457
8.7,10.5,65.25,-14.5,67.661
8.8,10.75,73.25,-13,75.167
8.9,13.667,68.333,-13.333,70.951
9,10.75,50,-20,54.914
9.1,10,31.75,-31.5,45.829
9.2,13.75,40.75,-33.75,54.669
9.3,14.75,59.75,-27,67.206
9.4,11.5,59.5,-13.25,62.033
9.5,7.75,57.5,-11.75,59.198
9.6,10,64.25,-13.5,66.41
9.7,11,71.333,-15.333,73.787
9.8,13.5,74,-11.25,76.058
9.9,11.75,61,-14.25,63.735
10,10.25,36.25,-21.75,43.499
10.1,5.5,9.25,-25.75,27.908
10.2,8.25,24,-23.5,34.588
10.3,10.25,46.75,-17,50.79
10.4,8,58,-14.333,60.278
10.5,8,59.5,-12.25,61.272
10.6,12,68.5,-12.25,70.614
10.7,12.75,76,-12.75,78.11
10.8,16.75,69.25,-14.75,72.758
10.9,12.25,46.25,-18.25,51.207
11,9.6667,29.667,-27.667,41.701
11.1,10.75,38.25,-27.5,48.321
11.2,13.5,59.75,-22.75,65.344
11.3,13.5,61.75,-12.5,64.433
11.4,12.25,55.25,-7,57.023
11.5,9.25,57.75,-6,58.793
11.6,10,67.333,-4,68.189
11.7,9.25,72.25,-4.5,72.979
11.8,14,66.75,-3.75,68.305
11.9,10.25,57.25,-7,58.58
12,11.25,46,-12.25,48.914
12.1,8.75,37.75,-18.75,43.049
12.2,13.5,51.5,-27,59.695
12.3,13,61,-21,65.81
12.4,16,64.25,-13.25,67.525
12.5,13.75,55,-9.25,57.442
12.6,14.75,54.25,-10.75,57.238
12.7,7.75,63.25,-9,64.355
12.8,6.25,74,-4,74.371
12.9,9.6667,86.333,-0.66667,86.875
13,18.75,73,0.5,75.371
13.1,14.25,48,-15,52.269
13.2,12.75,34.5,-31.25,48.264
13.3,15,48.75,-30.75,59.558
13.4,17.25,62.5,-20,67.851
13.5,10.25,57.25,-13.25,59.651
13.6,6.6667,53.667,-10,54.996
13.7,7.5,60.5,-12,62.133
13.8,11.75,70.5,-10.25,72.204
13.9,12,74.75,-9.25,76.27
14,12.75,64.5,-13.25,67.07
14.1,7.5,44.25,-19.75,49.034
14.2,8.75,30.75,-34.5,47.036
14.3,11.667,39,-36.333,54.564
14.4,13,52.75,-31,62.55
14.5,9.5,56.75,-18,60.289
14.6,7,56.25,-12.75,58.1
14.7,8.25,59.5,-11,61.068
14.8,11,68.25,-10.25,69.887
14.9,10.667,74.333,-11.667,75.996
15,12.5,73.5,-10.75,75.326
15.1,9.5,56.25,-16,59.248
15.2,9.5,32.5,-26,42.691
15.3,9.5,31.5,-36.5,49.14
15.4,13.75,46.5,-34.75,59.656
15.5,12.75,57,-23.5,62.959
15.6,8.3333,56.333,-16,59.151
15.7,8.25,56,-14.5,58.432
15.8,10,64.75,-14.5,67.103
15.9,12,70.25,-15.25,72.881
16,11.5,69.5,-12.75,71.59
16.1,10.25,58,-16.75,61.234
16.2,12,41,-24.333,49.164
16.3,10.75,32,-34.75,48.447
16.4,14,39.75,-37,56.081
16.5,13.75,57,-28.75,65.304
16.6,8.5,56.25,-16.5,59.233
16.7,9.25,54.25,-12,56.326
16.8,9.6667,61.667,-12,63.563
16.9,12.5,69.75,-12.75,71.999
17,10.25,74,-12.75,75.787
17.1,13.25,67,-13.75,69.668
17.2,9.75,50.75,-16,54.098
17.3,8.75,32.75,-27.75,43.809
17.4,10.25,40.25,-35,54.315
17.5,12,53,-32.667,63.404
17.6,12.5,59,-22.75,64.458
17.7,8.75,57,-14,59.343
17.8,8.75,56,-11,57.737
17.9,9.75,65.5,-10.5,67.049
18,11.5,73.5,-12,75.356
18.1,10.25,73.75,-11,75.267
18.2,8.6667,63,-16.667,65.741
18.3,9.5,47,-21.25,52.448
18.4,7,24,-31,39.825
18.5,7.5,13.5,-31,34.634
18.6,8.5,30.5,-25,40.342
18.7,9.75,52.75,-14.75,55.634
18.8,9.3333,54,-10.667,55.829
18.9,10.5,52.75,-5,54.017
19,10.25,63,-2,63.86
19.1,10.5,74.75,-3.25,75.554
19.2,12.75,71.5,-0.5,72.63
19.3,10.25,60.25,-5,61.32
19.4,12.667,50.333,-6,52.248
19.5,10.5,41.75,-11,44.433
19.6,11,38.25,-20.5,44.77
19.7,12.75,53.25,-29.25,62.078
19.8,13,62.25,-21.75,67.21
19.9,16.25,57.25,-11.25,60.566
20,16.25,54.75,-10.5,58.068
20.1,15,53.667,-10,56.614
20.2,9,61.75,-9.25,63.084
20.3,6.75,73.5,-6.75,74.117
20.4,8.75,83.5,-2,83.981
20.5,15.25,68.25,-5.5,70.149
20.6,15.75,42.5,-19.5,49.341
