0,15.25,-47,25.75,55.719
0.1,15.5,-57,27,64.948
0.2,12,-63.75,13.75,66.311
0.3,6.25,-56,2.5,56.403
0.4,7,-56.5,4.25,57.09
0.5,9.3333,-58.667,3.3333,59.498
0.6,11.5,-65,0.75,66.014
0.7,3.5,-70.75,0.75,70.84
0.8,2.5,-71.5,4.5,71.685
0.9,4,-60.25,8.75,61.013
1,7,-45.5,11,47.331
1.1,14,-48.25,21.25,54.549
1.2,17.5,-49.25,26.75,58.714
1.3,12,-38.333,14,42.538
1.4,3.5,-40,1.25,40.172
1.5,4.75,-50,-3.5,50.347
1.6,7.75,-57.25,2.5,57.826
1.7,13.5,-61.5,1.75,62.989
1.8,8.75,-71,1.25,71.548
1.9,6.3333,-78.667,2.3333,78.956
2,3.5,-69.25,7.75,69.77
2.1,10.25,-47.5,13.75,50.501
2.2,15.75,-32,25.5,43.844
2.3,15,-2.25,23,27.551
2.4,9.25,-13.25,9,18.497
2.5,3.3333,-32.667,0.66667,32.843
2.6,6.25,-59,3.5,59.433
2.7,9,-57.5,3.5,58.305
2.8,10.5,-60.5,1.25,61.417
2.9,11.25,-65,-1.75,65.99
3,6.75,-69,-0.5,69.331
3.1,7.5,-68.75,1.75,69.18
3.2,7,-62.333,4.6667,62.899
3.3,7.75,-50.25,7,51.324
3.4,13.5,-49,17,53.593
3.5,17.25,-58.75,23,65.407
3.6,11.25,-63.75,12,65.838
3.7,2,-62,-1.75,62.057
3.8,6.3333,-57.333,-5,57.898
3.9,12,-59,-0.5,60.21
4,15,-60,1,61.855
4.1,12.5,-64.5,-0.75,65.704
4.2,4.75,-72.75,-0.25,72.905
4.3,8.5,-69.75,3.5,70.353
4.4,8.5,-54.75,6.25,55.757
4.5,6.3333,-45.667,10.333,47.248
4.6,10.5,-48.75,19,53.365
4.7,12.25,-40,16.5,44.97
4.8,1.75,-41.25,0.25,41.288
4.9,-0.75,-47.25,-12.5,48.881
5,17,-62.25,-8.75,65.12
5.1,20.667,-59.333,-5,63.028
5.2,20,-59.75,-0.25,63.009
5.3,10,-61.75,7.5,63.002
5.4,7.75,-61,15.75,63.475
5.5,9.75,-55.5,19.25,59.547
5.6,14.25,-48.75,20,54.586
5.7,17.25,-48.25,24,56.583
5.8,18,-50.667,31.333,62.233
5.9,8.5,-49.5,19.25,53.787
6,3.25,-39.25,1,39.397
6.1,2,-41.75,-8.5,42.653
6.2,11.75,-58.5,-1.75,59.694
6.3,16.75,-67.5,0.5,69.549
6.4,7.6667,-78.333,-1.3333,78.719
6.5,1,-77.5,0.5,77.508
6.6,-0.25,-57,4,57.141
6.7,14.75,-26.25,17.5,34.826
6.8,14,-29.75,26.25,42.073
6.9,13.75,-45.5,18.25,50.915
7,5.25,-60.25,0.25,60.479
7.1,11.333,-55,-0.66667,56.159
7.2,16,-58.25,2.75,60.47
7.3,19,-69.5,1.25,72.061
7.4,8,-79.25,-0.25,79.653
7.5,2,-70.75,2.25,70.814
7.6,1.5,-49.5,6.25,49.916
7.7,13,-21.75,22.75,34.053
7.8,9.6667,-29.667,28,41.923
7.9,10.75,-39,18.75,44.588
8,2.5,-56.25,-0.25,56.306
8.1,9,-55.25,-2.25,56.023
8.2,18.25,-64.5,0,67.032
8.3,14.5,-75.5,-0.75,76.883
8.4,7,-81,0.66667,81.305
8.5,1.75,-64.5,3,64.593
8.6,8,-40.75,11.5,43.091
8.7,13.5,-47.75,24.25,55.23
8.8,11.5,-61.75,20.75,66.15
8.9,5,-62,3.25,62.286
9,5.6667,-52,-3.6667,52.436
9.1,14,-58,0.5,59.668
9.2,19,-69.25,1,71.816
9.3,10.25,-80.75,0.25,81.398
9.4,2.5,-69.75,2.25,69.831
9.5,3.5,-44.75,6.75,45.391
9.6,15.667,-41,22,49.096
9.7,12.5,-40.75,24.5,49.164
9.8,13.75,-45.5,15,49.843
9.9,5.5,-40,-2,40.426
10,11.5,-55.75,0,56.924
10.1,19.5,-64,2.75,66.961
10.2,16,-75.75,1.25,77.431
10.3,8,-81.667,1.6667,82.074
10.4,3.25,-65.25,2,65.361
10.5,6.5,-33.5,10.25,35.631
10.6,10.5,-25.5,23.75,36.395
10.7,12,-41.25,20.5,47.601
10.8,7.5,-58.75,3.25,59.316
10.9,10,-58,-2.5,58.909
11,12,-63.333,4,64.584
11.1,18,-70.25,4.75,72.675
11.2,13.25,-75.75,2.25,76.933
11.3,8.25,-69.75,1,70.243
11.4,6.5,-57.25,3,57.696
11.5,6,-37,7.75,38.276
11.6,14,-41.333,20,48.005
11.7,15.5,-59.25,25.75,66.437
11.8,17.25,-68.5,15,72.214
11.9,7.75,-58.5,-0.75,59.016
12,10.5,-56.75,0.75,57.718
12.1,16.25,-59.25,2,61.471
12.2,15.5,-66.25,1.75,68.062
12.3,8.3333,-78,0.33333,78.445
12.4,5,-71.25,3.25,71.499
12.5,5.25,-51,6,51.619
12.6,11.5,-42,18.5,47.313
12.7,12,-61.5,22.25,66.493
12.8,13.5,-70.75,10.75,72.824
12.9,3.6667,-62,-4.3333,62.259
13,8,-55.75,-3,56.401
13.1,17.25,-58.25,1.5,60.769
13.2,20.5,-64,3,67.27
13.3,13.25,-78.75,2.75,79.904
13.4,8.5,-70.5,4.25,71.138
13.5,5.5,-48.25,7,49.064
13.6,13.333,-21.667,21,32.988
13.7,15.25,-35.25,24.25,45.422
13.8,18.25,-49.75,14.75,55.006
13.9,8.25,-58,-0.75,58.589
14,12,-56.75,2.75,58.07
14.1,18.75,-60.25,3,63.171
14.2,17.75,-68,1.5,70.294
14.3,11,-79.333,1,80.099
14.4,7.25,-71,2.5,71.413
14.5,4.75,-50.5,5.5,51.02
14.6,10,-43,19,48.062
14.7,14.5,-59.25,25.25,66.018
14.8,19.25,-67.5,13.25,71.431
14.9,7.6667,-59.333,-0.33333,59.828
15,11.5,-54,-0.5,55.213
15.1,16.5,-57,2.5,59.393
15.2,21.25,-65.5,3.25,68.937
15.3,13.5,-77.5,2.75,78.715
15.4,9,-71.5,5.25,72.255
15.5,6.3333,-56,5.6667,56.641
15.6,9.25,-40.75,16,44.745
15.7,11,-39.5,23.5,47.26
15.8,13.25,-39.75,17,45.218
15.9,8,-37.5,0.25,38.345
16,13.25,-55,-0.75,56.578
16.1,18.5,-56,3.5,59.08
16.2,20.667,-62.667,2.3333,66.028
16.3,12.25,-71.75,1,72.795
16.4,9.75,-76.5,4.75,77.265
16.5,7.25,-59.25,7.5,60.161
16.6,11,-37.25,14.75,41.547
16.7,16.75,-39,27.75,50.711
16.8,17,-37.333,25.667,48.39
16.9,12.75,-39.5,9,42.471
17,8.75,-45.25,-3.25,46.203
17.1,15.5,-56.75,2.25,58.872
17.2,20.5,-61.25,3.25,64.671
17.3,18.25,-69.25,0.25,71.615
17.4,9,-77.5,1,78.027
17.5,6.3333,-64.667,3.6667,65.079
17.6,7.25,-44.5,8.25,45.835
17.7,15.5,-42.5,21.25,49.981
17.8,16,-57.5,25.75,65.002
17.9,16.75,-64.75,13.5,68.23
18,8.5,-55.5,-1.75,56.174
18.1,12.333,-56,0.66667,57.346
18.2,18.25,-55.75,1.5,58.68
18.3,20.75,-65,0.75,68.236
18.4,10.75,-78.25,2,79.01
18.5,7.5,-69.5,5.5,70.12
18.6,8.5,-47,8.75,48.557
18.7,15.5,-40.5,21.75,48.514
18.8,17,-55.333,26.667,63.733
18.9,19.25,-65.25,18,70.371
19,8,-61.25,0,61.77
19.1,11.25,-54.75,-2.25,55.939
19.2,19.75,-54.25,0.5,57.735
19.3,23.5,-62.5,2,66.802
19.4,14,-78,1.3333,79.258
19.5,10.75,-76.75,4,77.602
19.6,6.75,-56,5.75,56.698
19.7,13.25,-38.25,16.5,43.714
19.8,13.75,-54.25,23.25,60.603
19.9,16,-68.25,14.25,71.534
20,8.75,-63,-2.25,63.645
20.1,13,-54,-2.3333,55.592
20.2,19,-55.75,1.75,58.925
20.3,22.5,-63.75,1.5,67.621
20.4,12.25,-77.25,1.75,78.235
20.5,8.5,-74,4.75,74.638
20.6,7.5,-52.5,7.5,53.561
20.7,13.333,-37,17.667,43.115
20.8,17.25,-34.25,25.25,45.915
20.9,18.5,-35.25,20.5,44.778
21,10.25,-36.75,3.75,38.337
21.1,12,-54,-0.75,55.322
21.2,19,-53.5,1.75,56.801
21.3,21.75,-63.25,1.25,66.897
21.4,11.667,-74.333,1,75.25
21.5,11,-76.5,5.5,77.482
21.6,8.75,-58.5,7.75,59.656
21.7,13.25,-40.25,14.25,44.707
21.8,18.25,-54.5,24.75,62.577
21.9,20.75,-64.5,19.75,70.575
22,11.333,-61.667,6.3333,63.019
22.1,12.75,-54,-1.75,55.512
22.2,16.25,-54.75,2.5,57.165
22.3,19.5,-59,1.75,62.164
22.4,15.5,-68.25,1.25,69.999
22.5,11,-76.75,4,77.637
