0,50.5,34.75,12.75,62.613
0.1,49.75,35.75,14.25,62.898
0.2,50,37.25,16,64.371
0.3,49.25,37,17,63.903
0.4,48,37,17,62.944
0.5,47.25,37.5,17,62.672
0.6,47,37.333,18,62.664
0.7,47.75,37.5,18,63.327
0.8,49,36.25,19,63.844
0.9,50.25,35.5,18,64.104
1,51,33.25,15.5,62.824
1.1,52.25,30.75,11.5,61.708
1.2,54,29.333,8.3333,62.015
1.3,56,28,8,63.119
1.4,57.5,26.5,8.25,63.848
1.5,59,25,7.5,64.516
1.6,62,27.25,4.5,67.874
1.7,66.5,33,4.75,74.39
1.8,67.25,33.75,11,76.044
1.9,62.333,32,21.333,73.243
2,48,21.5,25,58.234
2.1,30.25,8.75,29.25,42.979
2.2,36,10.5,33,49.952
2.3,49.75,24.75,28.75,62.563
2.4,57.75,28.75,18.75,67.18
2.5,56,21.333,14,61.54
2.6,57.25,19.75,10.25,61.422
2.7,60.5,30,4.25,67.663
2.8,66.5,37,4,76.205
2.9,64.5,36.5,13.75,75.376
3,51,25.75,20.25,60.615
3.1,34.25,13.75,23,43.487
3.2,35.667,7.6667,28.667,46.397
3.3,44.75,16.25,31.5,57.087
3.4,57,28.75,25,68.561
3.5,54.25,27.75,13.5,62.413
3.6,56.75,21.25,11.75,61.727
3.7,57,25.75,6,62.834
3.8,61.333,34.667,3.6667,70.548
3.9,65,37.75,6.75,75.469
4,61.5,37,15.75,73.48
4.1,49.5,26,21,59.726
4.2,33,11.25,22.5,41.495
4.3,16,13,30.75,37.021
4.4,27.25,26.75,26,46.197
4.5,40.333,30.667,18.333,53.883
4.6,53.75,24,7.75,59.373
4.7,55,21,6.25,59.204
4.8,61.25,28.75,0.75,67.666
4.9,68.5,35,-0.25,76.924
5,69.75,37,6.75,79.244
5.1,59.333,29.667,12.667,67.535
5.2,44,18.25,16.5,50.411
5.3,38.25,6.75,19.75,43.574
5.4,51,16.25,24.5,58.867
5.5,63.75,27,19.5,71.926
5.6,58.5,20,10.25,62.668
5.7,59.333,7.6667,6.6667,60.197
5.8,63,6,-0.5,63.287
5.9,74,17.25,-5.25,76.165
6,78,24.5,1,81.763
6.1,68,23.5,9.25,72.538
6.2,45,12.5,10.25,47.815
6.3,39.5,2.5,13.25,41.738
6.4,56.333,5.3333,12.667,57.986
6.5,74.5,12.5,7,75.865
6.6,67,11,1.5,67.914
6.7,55.75,3.25,1.5,55.865
6.8,66.75,4.25,2.75,66.942
6.9,83,9.25,4.75,83.649
7,75.75,15.5,8.25,77.758
7.1,54.333,11.667,9,56.296
7.2,39.75,4.5,10.75,41.423
7.3,50.5,2.75,13.25,52.282
7.4,69,3.75,9.25,69.718
7.5,66.75,2.75,4,66.926
7.6,53.25,-3,-0.75,53.34
7.7,55,-4,1.3333,55.161
7.8,68,-8.25,2.75,68.554
7.9,73,-11.25,3.25,73.933
8,69.5,-9.25,-0.25,70.113
8.1,58.75,0.25,-2,58.785
8.2,53.5,4.5,5.75,53.996
8.3,57,-5.25,16,59.435
8.4,64.667,-8.6667,19.667,68.144
8.5,69.5,-10.5,0.75,70.293
8.6,66.5,0.75,-10,67.252
8.7,62.5,2.25,-6.5,62.877
