0,17,-13.5,-13.75,25.697
0.1,29.5,3.5,-8.5,30.899
0.2,9.75,10.25,-5.5,15.178
0.3,-23.75,7,-11.5,27.3
0.4,-11.25,7,-13.25,18.738
0.5,8.75,-7.25,-10.75,15.642
0.6,0,-24,-13,27.295
0.7,24,-9.25,-3.5,25.958
0.8,24.5,5,-2.25,25.106
0.9,3.75,7.5,-6.25,10.458
1,10.5,4.5,-12.5,16.934
1.1,10.25,-0.25,-12.25,15.975
1.2,2.5,-16.25,-12,20.355
1.3,-7,-20,-5.6667,21.934
1.4,7.25,-7,-3.75,10.753
1.5,12.5,9,-4,15.914
1.6,-22,7.5,-11.25,25.823
1.7,-9.25,6.75,-13,17.324
1.8,-2.75,-4.5,-10,11.305
1.9,-1.6667,-17.667,-14.333,22.811
2,3,-5.5,-8.75,10.762
2.1,6.25,6.5,-6.5,11.116
2.2,5.25,10.5,-3.25,12.181
2.3,-22,8.5,-5.5,24.218
2.4,-16.25,7.75,-8,19.701
2.5,-0.25,-8.5,-10.25,13.318
2.6,12.667,-16.667,-13.667,25
2.7,29.75,-3.25,-7.25,30.793
2.8,28.25,8.25,-3.75,29.668
2.9,-15,6,-9.5,18.742
3,-11.25,6.25,-13.25,18.471
3.1,-11.5,-1.25,-11.25,16.136
3.2,-5.6667,-18.333,-13,23.178
3.3,-0.5,-16.75,-11.5,20.324
3.4,9.25,-2,-8,12.392
3.5,19.5,10,-5,22.478
3.6,-1.75,2.5,-8,8.5623
3.7,13,5,-10.5,17.443
3.8,11.25,-1.5,-9.5,14.801
3.9,-21.333,-19.333,-9,30.164
4,-19,-10.75,-4,22.194
4.1,-15.75,0.75,-1.5,15.839
4.2,6.5,6.75,-4.5,10.395
4.3,9,6.25,-8,13.567
4.4,10,3.5,-9.5,14.23
4.5,18,-4.6667,-8.3333,20.377
4.6,-17.5,-17.75,-10.5,27.047
4.7,-11,-5.5,-7.25,14.276
4.8,-9.5,5,-2.5,11.023
4.9,-3.75,1.5,-6.75,7.8661
5,-14,1.75,-9.5,17.009
5.1,-18,-2,-8.5,20.006
5.2,4.6667,-9,-9.3333,13.78
5.3,-1.75,-14.75,-11,18.483
5.4,14,-1.75,-8,16.219
5.5,19.5,8,-2,21.172
5.6,-3.25,1.5,-6.5,7.4204
5.7,11.5,4.25,-8.75,15.062
5.8,2.6667,-2.3333,-7.6667,8.4459
5.9,-10,-16,-8.25,20.593
6,-16.25,-16.25,-5.25,23.573
6.1,-9.75,-3.75,-2.75,10.802
6.2,6.5,6.25,-3,9.5033
6.3,-21,0,-9.75,23.153
6.4,-16,0.5,-12,20.006
6.5,3,-5.3333,-7.6667,9.8093
6.6,-4.5,-15.5,-11.75,19.964
6.7,14.5,-5,-6.25,16.562
6.8,13.75,4.25,-2.25,14.567
6.9,-17,6.5,-5.75,19.087
7,-14.5,5.5,-11.5,19.307
7.1,-12,-1,-9.75,15.494
7.2,-3.6667,-12.333,-10.667,16.713
7.3,1.25,-13.25,-10.25,16.798
7.4,10.75,1,-6.25,12.475
7.5,18.75,10.25,-1.25,21.405
7.6,-23.25,4.75,-9.5,25.561
7.7,-12.75,7,-12.75,19.342
7.8,-12.333,-4.6667,-10.667,16.961
7.9,-5.5,-22,-9.25,24.491
8,5.25,-17,-2.5,17.967
8.1,6.25,-0.25,-1,6.3344
8.2,8.25,10.75,-7.75,15.61
8.3,4.5,8.75,-11.5,15.135
8.4,9.6667,5.3333,-14,17.829
8.5,8.25,-8,-10.75,15.736
8.6,-10.5,-17,-14.5,24.688
8.7,7.75,-3.5,-10.75,13.707
8.8,10,6.5,-4.25,12.661
8.9,0.25,6.5,-6,8.8494
9,7.3333,8,-6.6667,12.737
9.1,5.5,3.5,-8.75,10.912
9.2,7.5,-9,-10.25,15.566
9.3,-7.75,-12.75,-10.75,18.39
9.4,10,-0.25,-7,12.209
9.5,18.25,9.5,-4.75,21.116
9.6,-1,0.5,-8.25,8.3254
9.7,15,0.66667,-10.333,18.227
9.8,9.75,-4.5,-8,13.391
9.9,5.5,-12.25,-6.5,14.919
10,4.5,-18,-0.25,18.556
10.1,15.75,-8.75,2.75,18.226
10.2,25.25,4.25,1,25.625
10.3,2.5,3.25,-2,4.5621
10.4,18.667,6.6667,-5,20.442
10.5,16.25,3,-6.25,17.667
10.6,-5.25,-13.75,-9.5,17.518
10.7,10.5,-16.75,-3,19.995
10.8,19,-2.75,0.5,19.204
10.9,6.5,4.75,-0.5,8.0661
11,9.3333,10.667,-6.3333,15.524
11.1,14,4.25,-9.75,17.582
11.2,19,-5.5,-9.5,21.943
11.3,-3.75,-21.5,-2.5,21.967
11.4,16.25,-6.75,8,19.329
11.5,27.75,5,3.25,28.384
11.6,6.75,2.75,-3.75,8.1968
11.7,18.667,-5,-1,19.351
11.8,18,-4.25,1.75,18.578
11.9,25,-5.25,7.5,26.624
12,17.25,-14.75,6,23.476
12.1,23,-11,6.25,26.25
12.2,27.75,2,3,27.983
12.3,2.3333,5.6667,-0.33333,6.1373
12.4,17.25,-0.25,-4,17.709
12.5,24.75,-3,-5.5,25.531
12.6,-7,-12.75,0.5,14.554
12.7,-4.5,-18.5,-0.5,19.046
12.8,12.5,-12,-1.5,17.393
12.9,30,1.5,2.25,30.122
13,16,-2,-5,16.882
13.1,26.5,-10,-8.5,29.572
13.2,33.75,-7.75,-6.25,35.188
13.3,17.25,-11.5,0.75,20.745
13.4,23.5,-23,-3.75,33.096
13.5,28.75,-15.25,-4,32.789
13.6,36.667,-1,0.66667,36.686
13.7,8.75,1,-7.5,11.568
13.8,20.75,-7,-14.75,26.403
13.9,29.25,-4.5,-10,31.238
14,6,-13,-5,15.166
14.1,24.25,-18,-7,31.001
14.2,30,-9.25,-3,31.537
14.3,13,2.6667,5.3333,14.302
14.4,-17.25,-2.75,-1.25,17.512
14.5,-3.5,-7,-3.25,8.4742
14.6,20,-5.5,-1.75,20.816
14.7,6.5,-17,0.25,18.202
14.8,24.5,-17.5,-0.25,30.109
14.9,27.333,-8,1,28.498
15,13,4.5,-0.5,13.766
15.1,14,-3,-5.5,15.338
15.2,16.5,-4.75,-3,17.43
15.3,11,-6.75,-2.25,13.101
15.4,3,-15.5,-9.75,18.556
15.5,14.25,-10,-6.25,18.497
15.6,25.667,-1.3333,-4.6667,26.122
15.7,-9,3.5,-4,10.452
15.8,2,0,-12.25,12.412
15.9,15,0.75,-13.25,20.028
16,2.25,-4.25,-9.5,10.648
16.1,13.5,-5.75,1.75,14.778
16.2,18.667,-5,4,19.734
16.3,23.75,-2.75,-1.25,23.941
16.4,-22.5,1.5,-9.5,24.469
16.5,-10.25,8,-11,17.031
16.6,9.25,3.25,-7.5,12.344
16.7,7.75,-8.25,-5.75,12.696
16.8,24.75,-7.25,-2,25.867
16.9,27.333,-2,-0.33333,27.408
17,35.5,1.5,-2.25,35.603
17.1,3.75,1,-9.25,10.031
17.2,16.75,4.25,-17.5,24.594
17.3,15,-0.5,-13,19.856
17.4,-2,-13.5,-9.5,16.628
