0,47.25,-9.75,-11.25,49.54
0.1,50.75,-11.5,-13.25,53.697
0.2,61.75,-11.25,-11.5,63.811
0.3,57.25,-3,-14,59.013
0.4,53.25,4.75,-15,55.526
0.5,46.5,1,-11,47.794
0.6,53.667,-5.6667,-7,54.417
0.7,66.75,-9.5,-7,67.785
0.8,77.5,-13.75,-9.5,79.282
0.9,69.5,-17.5,-15.5,73.326
1,57.5,-12.5,-18.75,61.758
1.1,51,-11.5,-17,54.975
1.2,52.667,-14.667,-11,55.766
1.3,58.25,-21.75,-9,62.826
1.4,68.75,-20.5,-10.25,72.47
1.5,68.25,-14.5,-11.75,70.756
1.6,61,-12,-8.75,62.782
1.7,56.5,-12.5,-5,58.082
1.8,58.75,-16,-0.5,60.892
1.9,62,-18.333,1.3333,64.668
2,66.75,-19.5,0.25,69.54
2.1,67.75,-22,-4.75,71.391
2.2,63.5,-23,-12.75,68.73
2.3,56,-18.5,-16,61.109
2.4,61.5,-15.75,-15.25,65.291
2.5,73.25,-11.5,-12.5,75.194
2.6,73.667,-7,-6.3333,74.269
2.7,65.25,-3.25,-4.25,65.469
2.8,56.25,-2.5,-2.75,56.373
2.9,58.5,-2,-2.5,58.588
3,66.5,-2.5,-0.25,66.547
3.1,75.75,-5,-5.25,76.096
3.2,75.667,-5,-13.667,77.053
3.3,66.5,-4,-18.75,69.208
3.4,57.25,-5,-17.75,60.147
3.5,64,-7,-15.25,66.163
3.6,73.5,-3.25,-18,75.742
3.7,69.75,0.5,-18,72.037
3.8,58.667,-0.66667,-12.333,59.953
3.9,56.75,-4.5,-5.5,57.193
4,60.5,-8,1.25,61.039
4.1,67.75,-11,-5,68.819
4.2,65.75,-12.5,-12.25,68.04
4.3,57.75,-10.5,-12.25,59.961
4.4,54.25,-10.25,-7.75,55.751
4.5,69,-11.333,-11.333,70.837
4.6,80.25,-9.25,-17.75,82.708
4.7,74.25,-1,-16.25,76.014
4.8,55.75,1.75,-10.5,56.757
4.9,46.75,-1.5,-5,47.041
5,54.75,-4.25,-2.25,54.961
5.1,71.5,-6,-1,71.758
5.2,81.333,-8.3333,-3.3333,81.827
5.3,73,-9.75,-9.5,74.258
5.4,57,-8.75,-11.25,58.755
5.5,44.75,-9,-7.75,46.299
5.6,61.5,-13.25,-8.5,63.483
5.7,82.75,-12.5,-9.75,84.255
5.8,85.333,-3,-18,87.263
5.9,62.5,7,-18.75,65.626
6,46.5,8,-16.5,49.985
6.1,51,-1.25,-6.25,51.397
6.2,67.75,-10,-4.25,68.616
6.3,77.75,-14.75,-5.25,79.311
6.4,70.333,-14.333,-10,72.472
6.5,57,-11.5,-12.5,59.477
6.6,47.5,-9.5,-13.5,50.287
6.7,33,-10,-13.25,36.94
6.8,33.25,-8.5,-11.25,36.116
6.9,35.25,-2.75,-12.25,37.419
7,57.5,1.5,-11.75,58.707
7.1,48,-1,-7,48.518
7.2,46.75,-7,0,47.271
7.3,53,-12.5,5.75,54.757
7.4,61.25,-16.75,5.75,63.759
7.5,71.25,-18.75,0.5,73.678
7.6,69,-19.25,-8.25,72.108
7.7,63.667,-18.667,-12.667,67.545
7.8,56,-18,-12.5,60.135
7.9,59.25,-17.25,-7,62.106
8,64,-16.75,-1.25,66.167
8.1,69.5,-15.25,0.5,71.155
8.2,68.25,-12.75,0.25,69.431
8.3,62.333,-12.333,3,63.613
8.4,58.25,-11.25,5.25,59.558
8.5,56.5,-12.5,9,58.562
