0,-6,56,17,58.83
0.1,-7,56,17,58.941
0.2,-7,56,16,58.66
0.3,-7,56,16,58.66
0.4,-7,56,16.5,58.798
0.5,-6.5,56,17,58.883
0.6,-6,56,17,58.83
0.7,-6,56,16.5,58.688
0.8,-5.5,56,16,58.5
0.9,-5,56,16,58.455
1,-5,56,16,58.455
1.1,-5,56,16,58.455
1.2,-5,56,16,58.455
1.3,-5,56.25,16,58.695
1.4,-5.75,56,16,58.524
1.5,-5,57,16,59.414
1.6,-5,56.5,16,58.934
1.7,-5,56.5,16,58.934
1.8,-5,56.75,16,59.174
1.9,-5,56.667,16,59.094
2,-5,56,16,58.455
2.1,-5,56,16,58.455
2.2,-5,56.75,16,59.174
2.3,-5,57,16,59.414
2.4,-5,57,16,59.414
2.5,-5,56.75,16,59.174
2.6,-5,56,16,58.455
2.7,-5,56,16,58.455
2.8,-5,56.5,16,58.934
2.9,-5,56,16,58.455
3,-5,56,16,58.455
3.1,-5,56,17,58.737
3.2,-4.5,56,16.5,58.553
3.3,-4.5,57,16,59.374
3.4,-5,57,15.25,59.216
3.5,-5,56.25,15,58.43
3.6,-4.25,56.75,15,58.853
3.7,-4,57,15,59.076
3.8,-3.5,56.5,16,58.826
3.9,-3,56,17,58.6
4,-3.25,56,16.5,58.471
4.1,-4,56,16,58.378
4.2,-4.5,56,16,58.414
4.3,-5,56.5,16,58.934
4.4,-5,56,16,58.455
4.5,-5,56,16,58.455
4.6,-5,56,16,58.455
4.7,-5,56.5,16,58.934
4.8,-5,56.5,15.5,58.801
4.9,-5,57,15,59.152
5,-7,56.5,14.5,58.749
5.1,-8,55.25,18.5,58.812
5.2,-7.6667,54,21.333,58.565
5.3,-5.75,54,23.5,59.172
5.4,-5.5,54,23.25,59.049
5.5,-6,53.75,24,59.17
5.6,-5,54,22.5,58.713
5.7,1,55.75,18.5,58.748
5.8,7.6667,57.667,15,60.077
5.9,10,56.75,15,59.545
6,7.5,57,15,59.416
6.1,5.75,58,16,60.441
6.2,6.5,58.5,15,60.741
6.3,4,55.75,15.75,58.07
6.4,0.33333,56,17.333,58.622
6.5,-1,54.75,18.75,57.88
6.6,-2.5,55,18.5,58.082
6.7,-5.75,54.25,21.25,58.546
6.8,-9,56.25,24.75,62.11
6.9,-8,54.25,25.5,60.476
7,-4,50.5,24,56.056
7.1,-3.6667,52,25.333,57.959
7.2,-5,55.5,26.5,61.705
7.3,-4.75,51.75,25.75,57.997
7.4,-0.5,44,24,50.122
7.5,0.25,39.75,24.25,46.564
7.6,2.5,46.75,27.25,54.17
7.7,4.3333,51.333,30,59.615
7.8,4.75,36.25,24.25,43.871
7.9,3,12.5,20,23.775
8,1.25,8.75,26.75,28.172
8.1,-2,20,29,35.285
8.2,2.5,21.75,19,28.988
8.3,5.75,37.5,16,41.174
8.4,10.333,53.667,17,57.235
8.5,8.5,54.75,20.75,59.164
8.6,6.5,47.75,19.5,51.986
8.7,3.25,49.75,19.25,53.443
8.8,-0.25,50.75,23.5,55.927
8.9,-5,52.5,26.75,59.134
9,-12.333,58,27.333,65.293
9.1,-9.25,59.25,30.5,67.278
9.2,-2.25,41.25,32.5,52.563
9.3,4,6,28.75,29.641
9.4,10.25,5.75,30.25,32.453
9.5,6.25,16,27.25,32.212
9.6,3.75,14.5,13.5,20.163
9.7,-1,0.66667,-4.6667,4.8189
9.8,8.5,27,14,31.579
9.9,8.75,34,24.75,42.955
10,-1.25,13.75,16,21.134
10.1,-1.5,23.75,16.75,29.101
10.2,0.25,29.75,24,38.225
10.3,14,15.25,14,24.991
10.4,1.6667,7.6667,12.333,14.617
10.5,9.25,37.75,33.25,51.149
10.6,3,37,35.5,51.364
10.7,4.75,11,16,19.989
10.8,6.25,-5.75,13.75,16.161
10.9,14.25,16,29,36.056
11,10.667,9,19,23.575
11.1,8.5,7.25,15.25,18.904
11.2,7.5,25.75,31.5,41.371
11.3,6.75,28.5,35.5,46.022
11.4,4.25,-1.25,16.75,17.326
11.5,10.75,-3,-12,16.388
11.6,20,23.333,4.6667,31.084
11.7,16.75,21.5,5,27.709
11.8,15.75,-9,14,22.914
11.9,17.25,0.75,7.5,18.825
12,15.75,10.25,16,24.68
12.1,4.25,3.25,8,9.6242
12.2,7.75,-26,-16.75,31.885
12.3,21,-0.33333,0.33333,21.005
12.4,17.75,3.75,5.75,19.031
12.5,13,-12,16,23.854
12.6,12.75,-1.5,28.5,31.258
12.7,18,16.75,40,46.953
12.8,6.75,15.75,25,30.309
12.9,7,-17.5,-17,25.382
13,17.667,2,-9.6667,20.237
13.1,18.5,4.5,-6.5,20.118
13.2,17.25,-3.75,13.5,22.223
13.3,14.5,-12.5,3,19.378
13.4,22.25,4.5,14.5,26.936
13.5,6.25,10.75,6.75,14.149
13.6,-8,-24.333,14,29.191
13.7,-1.75,-10.25,16,19.082
13.8,2.75,1.5,20.75,20.985
13.9,17.25,8.25,16.75,25.42
14,13.75,11.5,21.25,27.801
14.1,27.5,34.25,44.5,62.526
14.2,11.75,19,34,40.682
14.3,-2.3333,-18,3.6667,18.517
14.4,-3.25,-17.25,-6.25,18.633
14.5,8.75,4,10,13.877
14.6,9.25,13,19.5,25.195
14.7,11.5,-16.75,7.75,21.746
14.8,31,11.5,9.25,34.334
14.9,28.667,20,14.667,37.906
15,10,15.75,11,21.658
15.1,12,-18.25,-15.75,26.928
15.2,34.25,12.25,-8,37.244
15.3,29.5,20.5,6,36.421
15.4,13,-3.5,15.75,20.72
15.5,16,-14,16.333,26.81
15.6,34.75,18,38.5,54.898
15.7,22,32.75,40.25,56.362
15.8,8.25,9.25,14.25,18.886
15.9,14.75,-5.75,-11.25,19.421
16,31.75,25,4.5,40.661
16.1,22.25,22.25,13,34.046
16.2,17.333,-6.3333,14.333,23.367
16.3,22.5,-7,3.75,23.86
16.4,35,17.75,17,42.768
16.5,15.75,21.5,12,29.229
16.6,9,-19.25,-6.5,22.222
16.7,24.75,-8.5,-8,27.364
16.8,31,9,-0.66667,32.287
16.9,19.25,15.75,17.5,30.412
17,16.5,-15,16.75,27.889
17.1,30.25,11,41,52.125
17.2,25,19.75,40.25,51.333
17.3,10.5,1.25,14.75,18.149
17.4,-1.75,-21.25,-13.25,25.104
17.5,10.667,3.3333,2.6667,11.489
17.6,9,7.25,7.75,13.915
17.7,16.25,2.25,13.5,21.246
17.8,24.75,17.75,23.75,38.622
17.9,34,35.5,39,62.748
18,13.75,17.5,28.25,35.964
18.1,11.333,-26.667,-17,33.594
18.2,27.5,-9.75,-20.75,35.803
18.3,31.25,9.5,-8.25,33.688
18.4,10.75,9,18.25,23.014
18.5,-9,6,15.25,18.697
18.6,6.5,30.25,35.5,47.091
18.7,10,23.75,30.75,40.12
18.8,10,-14,4.6667,17.826
18.9,23,-11.75,-2.25,25.925
19,31,9.5,9.5,33.786
19.1,19.75,14,18,30.167
19.2,-8.5,-3.5,12,15.116
19.3,6.75,28.25,32.25,43.401
19.4,9.3333,36,36.667,52.226
19.5,10,9.75,24,27.768
19.6,16,-21,-7.5,27.445
19.7,32,5,4,32.634
19.8,25.25,15,8.5,30.575
19.9,19.25,-0.5,13.25,23.375
20,24.25,23,26.25,42.499
20.1,30.333,38.667,40.333,63.577
20.2,12,26,28,40.05
20.3,12.75,-17,-6.25,22.15
20.4,29.25,-3.75,-10.75,31.388
20.5,32,11.5,-0.5,34.007
20.6,13,10.5,15.25,22.623
20.7,-4,-19.667,9.6667,22.276
20.8,8,10,34,36.332
20.9,13,27.5,41.25,51.252
21,11.5,10.5,21,26.144
21.1,-6.75,-24.5,-14.25,29.135
21.2,6.75,1.5,-0.25,6.9192
21.3,12.75,18.25,11.5,25.057
21.4,17.667,17,20,31.64
21.5,17.75,5.75,10.25,21.288
21.6,32.75,42,34.5,63.457
21.7,26.25,47.75,42.25,68.951
21.8,12.5,14.75,21.5,28.915
21.9,-6.5,-20.75,-13.25,25.463
22,4.6667,1,0,4.7726
22.1,7.75,13.5,8.5,17.736
22.2,16.5,17,19.75,30.843
22.3,16.75,5.5,12.25,21.468
22.4,31.25,43.5,37.75,65.528
22.5,22.5,43.75,42.75,65.176
22.6,10,5,20.5,23.351
22.7,11,-23,-8,26.721
22.8,29.75,5.25,3.75,30.442
22.9,31.25,23.75,11.25,40.831
23,17.5,9.5,20.25,28.4
23.1,18.75,4.75,16,25.102
23.2,33,41.25,37.25,64.638
23.3,21.333,41.667,38.333,60.503
23.4,10.5,8.5,21.75,25.604
23.5,-3.5,-21.5,10.25,24.074
23.6,10.25,8,25.5,28.624
23.7,16,22.25,21.75,34.987
23.8,20.75,-7,16.75,27.57
23.9,21,-19.333,25.333,38.165
24,31,-3,40.5,51.091
24.1,17.5,8.5,35.25,40.262
24.2,3.75,-8.75,4.25,10.425
24.3,-2.25,-16,-10,19.002
24.4,7,8.5,5.25,12.199
24.5,15.75,18.75,20.25,31.776
24.6,16.667,-13.333,13,24.991
24.7,25,2,32,40.657
24.8,30,17.75,41.5,54.197
24.9,12.75,14.75,25.25,31.901
25,11,-23.5,-14.75,29.846
25.1,29.75,1.25,-2.5,29.881
25.2,27.25,12.5,9,31.302
25.3,19.333,7.6667,22.667,30.763
25.4,18.75,-13.25,22.5,32.146
25.5,35.75,18,44.75,60.039
25.6,21.5,24,38,49.822
25.7,1.75,-5.5,5.75,8.1471
25.8,-3.75,-16,-8.5,18.502
25.9,6.6667,7.6667,5.3333,11.475
26,11.25,9.25,14.75,20.729
26.1,20.25,-14,21.5,32.685
26.2,26.25,3.5,37.5,45.908
26.3,22.5,19.5,37.5,47.883
26.4,10.25,7.5,18.5,22.44
26.5,16.25,-17.75,10.25,26.157
26.6,31.667,8.6667,24,40.668
26.7,31.25,21.75,22.5,44.225
26.8,19.75,12.25,17,28.795
26.9,20,12.5,18.25,29.821
27,34.25,40.25,44,68.769
27.1,19.75,28.25,39,52.049
27.2,2.6667,-11.667,21,24.171
27.3,-2.5,-17.5,10.25,20.434
27.4,11.5,9.75,26.5,30.489
27.5,18.75,21.25,19.75,34.543
27.6,22.5,-13.5,17.5,31.54
27.7,30.75,8,35.75,47.829
27.8,26.5,21.75,41,53.444
27.9,10,11.333,24.333,28.645
28,-5.25,-25.5,-6,26.717
28.1,6.5,-3.5,5,8.9163
28.2,14.25,13.75,15.75,25.302
28.3,17.25,2.5,16.75,24.174
28.4,16.5,-6.5,17.25,24.74
28.5,32,21.25,39.25,54.919
28.6,21.667,36.333,38.333,57.088
28.7,10.25,4,14.75,18.402
28.8,-6.5,-22.75,-17,29.134
28.9,8.75,9.25,-1.5,12.821
29,15,23.5,13.75,31.086
29.1,15.75,8,14,22.54
29.2,21.333,16.333,19.333,33.101
29.3,37,45.75,35,68.462
29.4,23.5,39.25,33.25,56.554
29.5,8,4.25,9.25,12.947
29.6,22.5,7.75,-15.75,28.537
29.7,38,35.25,1,51.842
29.8,28.333,32,11,44.134
29.9,16,2.75,19.25,25.182
30,24.25,-6,27.25,36.968
30.1,38,18.75,43,60.37
30.2,19,26.5,32,45.686
30.3,4,-4.25,3,6.5622
30.4,23.25,-5,-9.5,25.609
30.5,38.333,17,6.3333,42.409
30.6,27,21.25,16,37.902
30.7,14,0.5,15.75,21.079
30.8,26.25,-1.75,29.5,39.527
30.9,38.75,21.25,45.75,63.61
31,17.25,28,30.5,44.853
31.1,4.25,-3.25,1,5.4429
31.2,20.667,-6,-12.667,24.971
31.3,33.5,16.75,2.25,37.522
31.4,22.25,14.25,12,29.019
31.5,17.5,-13.75,11,24.826
31.6,30.5,1.25,30.75,43.329
31.7,39.333,20.667,43,61.832
31.8,18.75,28,33.75,47.693
31.9,-1.5,-14,14,19.856
32,4.25,1.5,15,15.662
32.1,14,20.75,25.75,35.911
32.2,19.5,20,18.5,33.504
32.3,17.75,-1.75,9,19.978
32.4,32.25,37,34.25,59.851
32.5,26.667,44.667,41.333,66.443
32.6,15,21.75,28.25,38.68
32.7,11,-21,10,25.729
32.8,29.25,6,20.25,36.078
32.9,28.75,19.75,21.25,40.843
33,18.333,6.6667,21,28.663
33.1,18.5,-18.75,14.75,30.189
33.2,34.25,14,38.75,53.578
33.3,23.75,30,38,53.926
33.4,10.75,6.25,12.75,17.81
33.5,16.5,-10.5,-13,23.484
33.6,30.25,16,2,34.279
33.7,22.25,13,12.25,28.533
33.8,19,-2.6667,12.333,22.808
33.9,20.5,-3.5,21,29.555
34,33.25,13,39.5,53.243
34.1,16.5,8.25,33.25,38.025
34.2,9,-8,1.75,12.168
34.3,27.5,-10.5,-11,31.425
34.4,41.667,13.667,6.3333,44.306
34.5,26.25,18,17.5,36.322
34.6,18,-7.75,12.5,23.245
34.7,23.25,1.25,25,34.163
34.8,31,23.25,40.5,56.052
34.9,16.25,22,28.75,39.682
35,9.3333,-4.6667,0,10.435
35.1,22.5,11.75,-11.25,27.765
35.2,33.5,31.75,3.25,46.27
35.3,21,23.75,20.75,37.89
35.4,22,8,19.5,30.467
35.5,35.25,16,39.5,55.307
35.6,26,14.5,38.5,48.667
35.7,11.333,-4,17.667,21.367
35.8,11.25,-22,-6.5,25.55
35.9,31.5,10,5.25,33.464
36,32.25,25.75,15.75,44.172
36.1,16,9,17.25,25.191
36.2,18,-16,15.25,28.505
36.3,36.667,16,38.667,55.638
36.4,28,29.25,44,59.796
36.5,12,15,24.25,30.936
36.6,10,-16.5,-13,23.265
36.7,31.75,8.5,0.75,32.877
36.8,32.25,18,12,38.834
36.9,16.5,12,17.75,27.043
37,19.333,9.3333,15,26.189
37.1,36.75,17,38,55.53
37.2,27,17,44.75,54.96
37.3,7.25,-5,24.75,26.27
37.4,15.25,-18,19.75,30.767
37.5,35.25,14,35,51.61
37.6,30.25,29.25,27.5,50.268
