0,17,57.75,5,60.407
0.1,17,57,5,59.691
0.2,17.25,57,5,59.763
0.3,17.25,57,5,59.763
0.4,17,57,5,59.691
0.5,17,57,5,59.691
0.6,17,57,5,59.691
0.7,17,57,5,59.691
0.8,17,57,5,59.691
0.9,17,57,5,59.691
1,17,57,5,59.691
1.1,17,57,5,59.691
1.2,17.75,57,5.25,59.93
1.3,18,57,6,60.075
1.4,17,57,6,59.783
1.5,17,57.25,5.25,59.951
1.6,17.5,57,5,59.835
1.7,18,57,5,59.983
1.8,17.75,57,5.25,59.93
1.9,17,57,5.3333,59.72
2,17.25,57,6,59.855
2.1,18,57,5.5,60.027
2.2,18,57,5,59.983
2.3,17.25,57,5.25,59.784
2.4,17,57,6,59.783
2.5,17,57,6,59.783
2.6,17,57,6,59.783
2.7,18,57,6,60.075
2.8,18,57,6,60.075
2.9,18,57,6,60.075
3,18,57,6,60.075
3.1,18,57,6,60.075
3.2,18,57,6,60.075
3.3,18,57,6,60.075
3.4,18,57,6,60.075
3.5,18,57,6,60.075
3.6,18,57,6,60.075
3.7,18,57,6,60.075
3.8,19,57,7,60.49
3.9,19,57,7,60.49
4,18.25,57,7,60.258
4.1,18.5,57,6.25,60.252
4.2,19,57,6.75,60.461
4.3,19,57,7,60.49
4.4,19,57,7,60.49
4.5,19,57,7,60.49
4.6,19,57,7,60.49
4.7,19,57,6.75,60.461
4.8,19,57,7,60.49
4.9,19,57,7,60.49
5,19,57,7,60.49
5.1,19,57,7,60.49
5.2,19,57,7,60.49
5.3,18.25,57,7,60.258
5.4,18,57,7,60.183
5.5,18,57,7,60.183
5.6,18.5,57,7,60.334
5.7,19,57,7,60.49
5.8,19.333,57,7,60.595
5.9,19,57,7,60.49
6,18.5,57,7,60.334
6.1,18,57,7,60.183
6.2,18,57,6.25,60.1
6.3,19,57,6,60.382
6.4,19,57,6,60.382
6.5,19,57,7,60.49
6.6,19,57,7,60.49
6.7,19,57,7,60.49
6.8,19,57,7,60.49
6.9,19,57,7,60.49
7,19,57,7,60.49
7.1,19,56.333,6.6667,59.824
7.2,18.5,57,6.5,60.279
7.3,19,57,6,60.382
7.4,19,57,6,60.382
7.5,18,57,6,60.075
7.6,18.25,57,7,60.258
7.7,18,57,6.3333,60.109
7.8,18.25,57,6,60.15
7.9,18,57,6,60.075
8,18,57,6,60.075
8.1,18,57,5.25,60.005
8.2,18,57,6,60.075
8.3,18,57,5.75,60.05
8.4,17,57,6,59.783
8.5,17.25,57,5.25,59.784
8.6,18,57,5,59.983
8.7,18,57,5,59.983
8.8,18,57,5.5,60.027
8.9,17.25,57,5.5,59.806
9,17.75,57,5,59.909
9.1,18,57,5,59.983
9.2,18,57,5.75,60.05
9.3,17.25,57,6,59.855
9.4,17,57,5.25,59.712
9.5,17,57,5,59.691
9.6,17,57,5,59.691
9.7,17,57,5,59.691
9.8,17.5,57,5.75,59.903
9.9,18,57,6,60.075
10,17.25,57.75,6,60.569
10.1,17,58,6,60.737
10.2,17,57.25,5.25,59.951
10.3,17.667,57,4.6667,59.857
10.4,18,57,4,59.908
10.5,18.25,57,4,59.984
10.6,18.75,57,4,60.138
10.7,18,57.25,4.75,60.201
10.8,17,58,5,60.647
10.9,17,58,5,60.647
11,17,58,5,60.647
11.1,17.25,57.25,4,59.926
11.2,18.75,56.75,4,59.901
11.3,18.25,57,5,60.059
11.4,17.25,57.75,5.25,60.499
11.5,16.25,57.5,6,60.053
11.6,17,57,6,59.783
11.7,17,57,5.3333,59.72
11.8,17,57,5.25,59.712
11.9,17,57.5,5,60.169
12,17,58,5.75,60.713
12.1,17,57,6,59.783
12.2,18,57,5.75,60.05
12.3,18,57.667,5,60.617
12.4,17,58,5,60.647
12.5,17,57,5,59.691
12.6,17,57,5,59.691
12.7,17,57,5,59.691
12.8,17,57,5,59.691
12.9,17,57,5,59.691
13,17,57,5,59.691
13.1,17,57,5,59.691
13.2,17,57,5,59.691
13.3,17,57,5.75,59.758
13.4,17,57,5.25,59.712
13.5,17,57,5,59.691
13.6,17,57,5,59.691
13.7,17,57,5.25,59.712
13.8,17,57,6,59.783
13.9,17,57,5,59.691
14,17,57,5,59.691
14.1,17.25,57,5,59.763
14.2,17,57,5.25,59.712
14.3,17,57,5,59.691
14.4,17,57,5,59.691
14.5,17.5,57,5,59.835
14.6,17.75,57,5,59.909
14.7,17,57,5,59.691
14.8,17,57,5,59.691
14.9,17,57,5,59.691
15,17,57,5,59.691
15.1,17,57,5,59.691
15.2,17,57,5,59.691
15.3,18,57,5.25,60.005
15.4,18,57,5.5,60.027
15.5,17,57,5,59.691
15.6,17,57.333,5,60.009
15.7,17.25,57.25,5,60.001
15.8,17.5,57,5,59.835
15.9,17,57,5,59.691
16,17,57,5,59.691
16.1,17.75,57,5,59.909
16.2,18,57,5,59.983
16.3,18,57,5.25,60.005
16.4,17.25,57,6,59.855
16.5,17.25,57,6,59.855
16.6,18,57,6,60.075
16.7,18,57,5.5,60.027
16.8,17.5,57,5,59.835
16.9,17,57,5,59.691
17,17,57,5.5,59.735
17.1,17,57,5,59.691
17.2,17,57,5,59.691
17.3,17,57,5,59.691
17.4,17,57,5,59.691
17.5,17.667,57,5,59.884
17.6,17,57,5.5,59.735
17.7,17,57,5.75,59.758
17.8,17,57,6,59.783
17.9,17.25,57,6,59.855
18,17,57,6,59.783
18.1,18,57,6,60.075
18.2,18,57,5.75,60.05
18.3,18,57,6,60.075
18.4,18,57,6,60.075
18.5,17,57,5,59.691
18.6,17,57.25,5,59.93
18.7,17,57,5.5,59.735
18.8,17,57,6,59.783
18.9,17,57,6,59.783
19,17,57,5.25,59.712
19.1,17,57,5,59.691
19.2,17,57,5,59.691
19.3,17,57,5,59.691
19.4,17.75,57,5,59.909
19.5,17.333,57,5,59.787
19.6,18,57,5.75,60.05
19.7,17,57,6,59.783
19.8,17,57,6,59.783
19.9,17,57,6,59.783
20,17,57,6,59.783
20.1,17,57,5.3333,59.72
20.2,17.75,57,5.75,59.976
20.3,18,57.5,6,60.55
20.4,18,57.25,6,60.312
20.5,18,57,6,60.075
20.6,18.5,57,5,60.135
20.7,18.25,57,5,60.059
20.8,19,57,5,60.291
20.9,19.25,57,5,60.37
21,20,57,4,60.539
21.1,20,57,4,60.539
21.2,19.25,57,4.75,60.35
21.3,18.75,56.5,6.75,59.911
21.4,17.333,57,8.6667,60.204
21.5,15.5,58,10.5,60.947
21.6,15,58,11,60.91
21.7,15,57.75,10,60.498
21.8,14.5,58,9.5,60.535
21.9,14,58,9,60.341
22,14,58,8.3333,60.245
22.1,14.5,57.25,7.25,59.501
22.2,16,57,6,59.506
22.3,17.5,56.5,5,59.359
22.4,19.25,56.25,5.75,59.73
22.5,20,57.5,6,61.174
22.6,19.25,58,5.75,61.381
22.7,20,56.667,5,60.3
22.8,21.5,55,5,59.264
22.9,22,56,4.5,60.334
23,22.25,56,5,60.465
23.1,25,53.75,6.25,59.608
23.2,28.5,53.25,7.5,60.861
23.3,29.25,52.75,9,60.985
23.4,26.667,54.667,9,61.486
23.5,25.75,54.25,9.75,60.837
23.6,24.5,54.5,9.75,60.544
23.7,25,54.5,10,60.789
23.8,24.5,55.5,8.75,61.295
23.9,24.75,54.5,7.5,60.325
24,23,53,7,58.198
24.1,23.5,54.25,6.5,59.477
24.2,24,55.25,6.75,60.615
24.3,22.5,56,6.5,60.7
24.4,20,56.75,6,60.47
24.5,19.25,56.75,6,60.226
24.6,20,56.5,6.25,60.26
24.7,20,57,7,60.811
24.8,19,57,7,60.49
24.9,19,57,7,60.49
25,19,56.25,7,59.783
25.1,19,56.5,7,60.019
25.2,19,56.75,7,60.254
25.3,19.667,56,7,59.764
25.4,20,56,7.5,59.935
25.5,20.75,56.25,8,60.487
25.6,20,56.75,8,60.701
25.7,20.25,56,8,60.084
25.8,20.5,56,8,60.169
25.9,21,56,8,60.341
26,20.333,56,8,60.112
26.1,20.25,56,8,60.084
26.2,20,56.75,8,60.701
26.3,20,57,8,60.934
26.4,20,57,8,60.934
26.5,20,57,7.75,60.902
26.6,20,57,7.3333,60.85
26.7,20,56,7,59.875
26.8,20,56,7,59.875
26.9,20,56,7,59.875
27,20,56,7.25,59.905
27.1,20,56,7.25,59.905
27.2,20,56.75,7,60.577
27.3,20,56.667,7,60.499
27.4,19.75,56,7,59.792
27.5,19.75,56,7,59.792
27.6,20,56,7,59.875
27.7,20,56,7,59.875
27.8,20,56,7.75,59.967
27.9,20,56.667,7,60.499
28,19,57,7,60.49
28.1,19,57,7,60.49
28.2,19,56.75,7,60.254
28.3,19,56.75,7,60.254
28.4,19.5,56.25,7,59.944
28.5,19,56,7,59.548
