0,44.25,41.5,16.75,62.935
0.1,40.75,58.25,27,76.044
0.2,31.25,56.75,27.75,70.478
0.3,23.5,32.25,23.75,46.437
0.4,30.5,28,25.25,48.495
0.5,34.25,46.25,26.75,63.464
0.6,56.75,60.5,25.25,86.709
0.7,53.667,52.333,19.667,77.496
0.8,37.75,32.75,17.5,52.952
0.9,31,25,15.25,42.645
1,45.75,40.5,18,63.697
1.1,45,63.5,25.25,81.822
1.2,33.25,61.5,28,75.311
1.3,28.667,40.667,24,55.241
1.4,28.75,28.5,24.25,47.19
1.5,25,31.25,26.5,47.998
1.6,24,49.75,23.25,59.93
1.7,31.5,52.25,22,64.856
1.8,26.75,44,20.5,55.424
1.9,31,27,18.333,45.012
2,33,26.75,16.25,45.482
2.1,49.75,46.75,17.5,70.476
2.2,41.75,68.25,22,82.977
2.3,30.75,62.75,24.75,74.133
2.4,31,42.5,22.25,57.117
2.5,32.5,40,27.5,58.417
2.6,29.333,45.667,21.667,58.441
2.7,39.75,50.5,11.75,65.333
2.8,44.75,48.75,12,67.254
2.9,38,42.75,20.25,60.676
3,34,36.75,24,55.521
3.1,47,37.25,24.75,64.878
3.2,48.667,43.333,18.667,67.784
3.3,38.75,49,18.75,65.224
3.4,29,47.75,16,58.112
3.5,30.5,48,17,59.357
3.6,29.75,48,20.5,60.078
3.7,24.5,48.25,25.5,59.821
3.8,29,48.25,18.25,59.179
3.9,41,51.667,10,66.712
4,43.25,48.25,10.75,65.682
4.1,35,42.5,18,57.925
4.2,32.75,38,23.5,55.397
4.3,45.25,35,27.75,63.582
4.4,50.25,42.5,24.25,70.138
4.5,38.75,53.25,18.75,68.474
4.6,28,56.333,15,64.672
4.7,26.25,46.75,17.75,56.477
4.8,33,34.25,17,50.508
4.9,31,30.25,19.5,47.501
5,31,34.5,22,51.335
5.1,42.5,54.25,22,72.342
5.2,56,55.667,21.333,81.792
5.3,52.25,50.75,20,75.536
5.4,35.75,29.25,18.75,49.852
5.5,32.5,24,15.75,43.363
5.6,42.5,39.25,17.5,60.441
5.7,43.5,61.5,26.75,79.938
5.8,38.75,60,28,76.717
5.9,27,34.667,22,49.14
6,24.25,23.25,20,39.098
6.1,34,37,23,55.263
6.2,62.5,56,27,88.155
6.3,60,46,25.25,79.709
6.4,36.25,26.5,17,48.014
6.5,23,29.667,17,41.208
6.6,40.75,39.5,14.75,58.638
6.7,50.5,56.25,27.25,80.355
6.8,40.75,56.75,27.5,75.082
6.9,25.5,36,25,50.707
7,29,25.25,22.5,44.551
7.1,35.75,40,23.5,58.569
7.2,60,54,25,84.504
7.3,60.25,50,25,82.189
7.4,44.25,30.25,21.5,57.753
7.5,30.25,29.25,17,45.383
7.6,44.25,36.75,14.5,59.32
7.7,48,52.25,23.75,74.821
7.8,39.667,60.333,24.333,76.195
7.9,31.25,52.5,27,66.797
8,28.5,31.5,22,47.838
8.1,26.25,27.25,26.25,46.051
8.2,29.5,41.5,24,56.289
8.3,34,50.25,22,64.537
8.4,36.333,48,21,63.758
8.5,27.25,34.5,18.75,47.795
8.6,29.75,27.75,16.5,43.902
8.7,42.5,33.5,15,56.156
8.8,47.5,58.25,24.5,79.054
8.9,40.25,67.25,22,81.404
9,33.667,52.667,20,65.629
9.1,32.25,39.5,19.5,54.595
9.2,30.5,42,23.5,56.978
9.3,41,51.75,16.75,68.115
9.4,47.75,50,13.25,70.396
9.5,39.5,42.25,20,61.199
9.6,33,36.5,24.5,54.968
9.7,45.5,38.5,24.5,64.442
9.8,51.667,47.667,19,72.819
9.9,38.5,52,17.5,67.026
10,30.5,49,15.75,59.827
10.1,34.5,46.25,16,59.877
10.2,34.25,46,15.5,59.408
10.3,31,48.25,18.75,60.338
10.4,29.333,50,24.667,62.999
10.5,30.25,49,24,62.386
10.6,34.5,47.25,15,60.397
10.7,46,47.5,5.25,66.331
10.8,47.75,43.25,10.5,65.275
10.9,40,38.5,17,58.062
11,34.333,38.667,18.667,54.976
11.1,35,37.75,18.25,54.618
11.2,38.75,33.5,17.75,54.211
11.3,39.5,32.75,18.75,54.629
11.4,43,41.5,18.25,62.484
11.5,42,54,22.25,71.938
11.6,37.5,54.75,23.25,70.316
11.7,28.333,39,20.333,52.318
11.8,28.5,31,21,47.056
11.9,31.5,32.75,25,51.863
12,50,50.5,24.5,75.17
12.1,59.75,48.5,23.75,80.538
12.2,50.25,38.5,20,66.388
12.3,30,28.75,16,44.526
12.4,32.667,28,20.667,47.731
12.5,47.25,42.5,19,66.331
12.6,47.75,57.75,25.5,79.154
12.7,36.5,52.5,26,69.025
12.8,28.75,31.5,19.75,46.999
12.9,28.5,27.75,21.75,45.336
13,33,41.667,23.667,58.183
13.1,56.75,54.75,24.5,82.573
13.2,60,50.5,22.25,81.519
13.3,41.5,29.5,20,54.704
13.4,31,26.5,16.75,44.089
13.5,42.25,34.5,17,57.134
13.6,48.333,52.333,25.667,75.721
13.7,43.5,57.75,24.75,76.419
13.8,32.5,43.25,25.75,59.916
13.9,29,29.25,23.25,47.298
14,30.75,30.5,26.25,50.645
14.1,43.75,47.75,23.5,68.894
14.2,56.25,50,23.25,78.769
14.3,57.333,44,19,74.727
14.4,37.5,28,20,50.894
14.5,33.5,26,18.5,46.266
14.6,47.5,34,17,60.838
14.7,44.75,52.5,24.25,73.122
14.8,40.75,59,24.5,75.775
14.9,33.75,42.75,25.75,60.247
15,32,30,24.667,50.323
15.1,28,31.75,28.25,50.893
15.2,27.25,47.5,22.5,59.204
15.3,33.5,50.25,17.25,62.808
15.4,35.25,46.25,19,61.177
15.5,34.5,29.75,25,51.965
15.6,42,39.667,24.667,62.816
15.7,49.75,43,20,68.732
15.8,39.75,51,18,67.12
15.9,30.75,47.25,15.75,58.534
16,34.25,46,17.25,59.888
16.1,33.75,45,23,60.771
16.2,31,45.5,22.25,59.383
16.3,35,46.667,16.667,60.668
16.4,43,46.5,11,64.283
16.5,42,45.25,16.5,63.905
16.6,37.75,36.25,23,57.168
16.7,43,35.5,22,59.944
16.8,51.25,40.25,18,67.606
16.9,40,49,17.667,65.674
17,33,49.25,17,61.673
17.1,30,46.75,20.75,59.297
17.2,36.5,44,19.25,60.323
17.3,32.75,43,24,59.14
17.4,30.75,46.25,19.25,58.781
17.5,41.25,49.5,14.25,65.991
17.6,44.667,46,15.333,65.926
17.7,40,38.75,20,59.174
17.8,33.75,33.75,19.75,51.655
17.9,34.75,28,17,47.755
18,40.5,33.5,13.5,54.266
18.1,45.5,49.5,23,71.06
18.2,39.333,59.667,25,75.711
18.3,33.5,53,27.75,68.566
18.4,24.75,32.75,21,46.11
18.5,29.5,27,22.75,46.009
18.6,40.25,42.5,22,62.532
18.7,63.75,50,24.5,84.642
18.8,59.75,44.75,22,77.824
18.9,38,26.667,17.667,49.671
19,29.25,25,16.5,41.867
19.1,43,31,15.25,55.159
19.2,51.25,53,25,77.85
19.3,43.25,57.25,24.5,75.818
19.4,31.5,41.25,24,57.182
19.5,28.667,24,22,43.379
19.6,29.75,27.75,25.25,47.882
19.7,14,47.75,26.5,56.377
19.8,10.25,46.5,26.25,54.373
19.9,10,37,21.25,43.824
20,32.5,30,17.75,47.658
20.1,33.333,28,21.333,48.479
20.2,47.5,34,19.25,61.505
20.3,48,46.5,25.5,71.53
20.4,40.75,55,24.75,72.788
20.5,32,40.25,23,56.33
20.6,29.75,25,22.75,45.029
20.7,27,32.25,26.5,49.712
20.8,34,54.333,27.333,69.679
20.9,38.5,46.25,23.75,64.694
21,43.5,35.25,19,59.125
21.1,32,28.25,16,45.586
21.2,36.5,28.75,18,49.828
21.3,49,43,21.75,68.725
21.4,45.5,56.75,22.75,76.213
21.5,34.333,55.667,26.333,70.505
21.6,31,39.75,19.5,54.049
21.7,28,30.75,26.25,49.18
21.8,27.5,38,23.5,52.464
21.9,29.25,51.25,15.25,60.948
22,37.75,48.5,12,62.62
22.1,36,38,20,56.036
22.2,39.75,32.75,24.5,57.034
22.3,51.25,41.75,20.5,69.209
22.4,45.25,50,20,70.339
22.5,34,50.25,16,62.746
22.6,32,46,18.5,59.011
22.7,35.75,44,20.5,60.285
22.8,30.667,42.667,24.667,58.046
22.9,36.25,45,19,60.828
23,46.5,46.5,13,67.034
23.1,46.75,44.25,16.25,66.39
23.2,34.25,36.5,23.5,55.295
23.3,38.75,36.5,24.5,58.601
23.4,51.333,42.333,18.667,69.106
23.5,45,49,18,68.92
23.6,40.667,51.333,14.333,67.04
23.7,30.75,41.5,20.5,55.57
23.8,33.25,31.5,17,48.855
23.9,30,27.5,22.75,46.624
24,35.5,38.25,22.5,56.829
24.1,58,49.25,22,79.206
24.2,62,48.25,19.75,81.007
24.3,42.5,30.25,20.5,56.05
24.4,32.75,25.25,16.25,44.432
24.5,43.75,28.75,16.5,54.89
24.6,49.75,48,24,73.178
24.7,42.667,58,23.667,75.793
24.8,33.25,53,25,67.376
24.9,28.5,32.5,19.75,47.524
25,29.5,29,22.25,46.971
25.1,26.75,39.5,23.25,53.07
25.2,35.5,49.5,23.75,65.38
25.3,35.5,41.75,20.5,58.511
25.4,32,24.333,17.667,43.912
25.5,30,27.25,15.5,43.391
25.6,45,42.5,19.75,64.972
25.7,46.5,56,25.5,77.127
25.8,33.75,45.25,25.5,61.943
25.9,26.5,26.5,21.5,43.206
26,37.667,34,21.667,55.174
26.1,60.75,48.5,25,81.657
26.2,64.5,47,22,82.784
26.3,45.75,28.5,19.75,57.405
26.4,32,26.25,16.75,44.65
26.5,38,31.75,16.5,52.195
26.6,49,49.25,22,72.874
26.7,44.333,56.667,22,75.237
26.8,36.75,50.5,26.25,67.749
26.9,26.75,30.75,22.5,46.555
27,29.5,28,23.25,46.849
27.1,19.75,45,23.25,54.366
27.2,8,44,23.75,50.637
27.3,6.3333,37,23.667,44.376
27.4,18.75,24.5,20,36.767
27.5,37,23.5,19.5,47.974
27.6,52.25,42.25,20.25,70.18
27.7,46.25,60.25,21.75,79.008
27.8,37.5,59.5,21,73.4
27.9,34,40.75,18.25,56.122
28,31.333,37,24.333,54.248
28.1,35.75,47.5,20,62.724
28.2,45.75,48.75,17.5,69.108
28.3,46.25,47,19.5,68.763
28.4,33,37.5,24.75,55.748
28.5,39.25,37.5,21.75,58.48
28.6,52.333,41.667,17,69.021
28.7,43,46.5,18.75,66.052
28.8,36.25,50.75,16,64.387
28.9,30.25,47.25,21,59.905
29,34.5,42.75,21.75,59.084
29.1,31,42.75,22.75,57.499
29.2,37.667,48,16.667,63.25
29.3,45.25,48,12.25,67.094
29.4,46,41,15.5,63.539
29.5,33.75,28.75,20,48.638
29.6,34.75,27.75,19.25,48.458
29.7,43.25,31.25,17.5,56.155
29.8,49.5,42.5,22.5,69.013
29.9,44.75,52,26.75,73.635
30,39.75,54.5,31,74.238
30.1,27,33.75,25.75,50.31
30.2,31.25,22.5,23,44.853
30.3,38,43.5,25,62.938
30.4,64.75,54.75,27.25,89.066
30.5,56,41.25,26.25,74.341
30.6,33.25,22.25,16,43.089
30.7,29.25,26.75,14,42.037
30.8,53,47.25,21,74.044
30.9,51.25,57.5,28.75,82.215
31,36.75,45.75,29.25,65.568
31.1,28.25,28,21,44.978
31.2,32,37.667,19.667,53.194
31.3,54.5,51,23,78.104
31.4,57.5,46.75,24.75,78.13
31.5,44,25,21.25,54.887
31.6,32.5,23.5,13.5,42.317
31.7,46.75,42.75,16,65.339
31.8,43,56,25.75,75.154
31.9,38,60.667,24.667,75.716
32,24.5,39.25,22.25,51.341
32.1,26.75,29,22.75,45.543
32.2,33.5,37.5,24.25,55.826
32.3,60,53.75,23.75,83.983
32.4,60.75,48,21.25,80.288
32.5,43.333,29.333,18.667,55.558
32.6,29.25,29.5,16,44.518
32.7,39.5,33.25,17.5,54.517
32.8,47.75,49,25.25,72.929
32.9,40.25,58.75,25.75,75.728
33,30,51.5,27,65.431
33.1,30.5,36.5,20,51.599
33.2,24.667,33.667,25.667,48.997
33.3,24.75,37.75,20,49.372
33.4,54.75,52,12,76.456
33.5,65.25,52.25,14,84.756
33.6,49.5,38.75,22,66.602
33.7,38,33.75,27,57.551
33.8,48,38.333,20,64.602
33.9,42.25,49,21.5,68.179
34,31.5,50,16.25,61.289
34.1,31.5,49,19.25,61.35
34.2,33.25,45.5,21.5,60.316
34.3,29,45.25,25.25,59.381
34.4,36.25,46.5,16.5,61.226
34.5,46,46.667,11,66.444
34.6,46.25,45.5,14.25,66.426
34.7,34.5,40.25,21,57.02
34.8,37.25,36.25,23.75,57.146
34.9,52.5,38.75,22.75,69.104
35,49.75,47.5,19,71.36
35.1,38.667,52.667,15.333,67.112
35.2,29.75,44.5,17.5,56.317
35.3,33.75,34.25,17,51.001
35.4,31,27.75,18.25,45.433
35.5,28,32.75,23,48.842
35.6,25.25,49.5,25,60.933
35.7,36.5,46.5,23.75,63.707
35.8,38,38.333,22.667,58.542
35.9,36,26.75,17.75,48.235
36,39.25,26.75,21.25,52.035
36.1,54.25,37.5,15,67.634
36.2,52.333,53.667,24.667,78.913
36.3,36.25,56.5,22.75,70.879
36.4,26.75,39.75,24,53.588
36.5,25.5,26.75,20.5,42.262
36.6,27.5,38,23.75,52.577
36.7,36.5,51.75,25.5,68.268
36.8,35.25,42.75,23.75,60.284
36.9,33.75,24.25,18.75,45.593
37,34.333,27,16.333,46.632
37.1,49.5,37.75,17.25,64.598
37.2,45.5,52.5,24.25,73.584
37.3,37.5,55,27,71.835
37.4,27,36.25,23.75,51.06
37.5,33.75,27.75,25,50.34
37.6,32.5,35.5,25,54.236
37.7,54,47.667,23.667,75.817
37.8,61.25,45.75,24.5,80.28
37.9,55,35.25,24,69.596
38,35.5,24.5,19.25,47.234
38.1,40.75,26.5,16.5,51.333
38.2,50,42,18.5,67.869
38.3,43.667,55,23.667,74.107
38.4,37.25,57.5,26.25,73.368
38.5,31,39.5,23.5,55.439
38.6,30.5,29.5,23.25,48.385
38.7,28.75,30.75,26.25,49.61
38.8,47.5,49,22,71.703
38.9,62,47,19.75,80.269
39,58,41.333,19.333,73.799
39.1,39.75,27.5,18.25,51.666
39.2,36.75,28.25,23.25,51.857
39.3,50,35.25,16.75,63.428
39.4,47.5,57.5,19.5,77.089
39.5,36.25,64.25,15.75,75.433
39.6,33,53,20.333,65.662
39.7,35,40,20.5,56.967
39.8,31.5,42.25,23.5,57.702
39.9,35.25,47.5,15.75,61.212
40,45.75,44.25,11.25,64.635
40.1,47.5,41.5,18.25,65.662
40.2,37.5,34.75,25.75,57.244
40.3,42.667,34.667,25,60.392
40.4,53.25,38.75,21.5,69.278
40.5,41,48,20,66.219
40.6,29.5,50.25,17.25,60.769
40.7,29.75,48.5,19.25,60.066
40.8,35,45.75,17.25,60.13
40.9,31.25,46.5,24.25,61.048
41,31,46.667,21,59.831
41.1,37.5,48.25,13.5,62.582
41.2,47.5,46.5,6.75,66.814
41.3,46.5,44.25,13.75,65.646
41.4,34.667,34.333,20.333,52.858
41.5,31.5,32.5,21.5,50.107
41.6,34.75,28.25,20,49.047
41.7,43,26.5,18.75,53.878
41.8,50.75,44.25,16.25,69.265
41.9,47,59.25,18.75,77.917
42,35.75,52.25,23.75,67.618
42.1,26.75,30,21.5,45.583
42.2,29.5,26.75,23,45.987
42.3,43.75,47.75,23.25,68.809
42.4,62.5,52,22.75,84.426
42.5,54.75,39.5,19,70.134
42.6,30.75,22,14.5,40.495
42.7,32.75,30,13.75,46.493
42.8,52.5,51,20.75,76.078
42.9,47,59,26.75,80.035
43,34,46,26.5,63.042
43.1,27.5,27.25,21.75,44.406
43.2,31.5,23.5,26,47.122
43.3,59,29.5,25,70.543
43.4,60.25,27,24,70.25
43.5,43.75,30.5,22.75,57.982
43.6,29,28.667,16,43.804
43.7,38,27,15.5,49.125
43.8,51.75,30.75,19.75,63.354
43.9,41.75,30.75,24.25,57.242
44,33.25,27.75,27.75,51.436
44.1,28,30.75,21.5,46.817
44.2,32,29,22.667,48.773
44.3,29,41.25,24.5,56.061
44.4,35.75,49.75,24,65.796
44.5,36.25,42.25,22.5,60.045
44.6,33.25,29,19.5,48.237
44.7,32.75,29,16.75,46.841
44.8,44.333,34.667,16,58.508
44.9,49,40.5,19,66.349
45,45.75,55.25,21,74.744
45.1,38,54,25,70.605
