0,-60.5,-9.25,-14.75,62.955
0.1,-67.5,-2.25,-16.75,69.584
0.2,-66.5,6.75,-13,68.094
0.3,-56.5,3.75,-7.25,57.087
0.4,-49.5,-5.25,-6.75,50.233
0.5,-57.5,-8.75,-14,59.823
0.6,-65,-5,-17.667,67.543
0.7,-67.75,-3,-22,71.296
0.8,-58.75,-5,-25.75,64.34
0.9,-53.5,-8.75,-22.25,58.599
1,-57.5,-10.5,-15.5,60.471
1.1,-66,-3.5,-14.5,67.665
1.2,-65.667,2.6667,-13.667,67.127
1.3,-56,3,-7.75,56.613
1.4,-47.5,-5.75,-3.75,47.993
1.5,-51.25,-13.25,-5.5,53.22
1.6,-65.5,-15,-9.5,67.864
1.7,-69,-13.25,-13.75,71.593
1.8,-59,-11.25,-17,62.422
1.9,-53.667,-12,-16.333,57.366
2,-58.5,-14.25,-15.75,62.236
2.1,-66.5,-11.5,-12.25,68.59
2.2,-65,-3,-7.5,65.5
2.3,-54.75,0.75,-4,54.901
2.4,-47,-7.5,-3,47.689
2.5,-48.5,-14.75,-1.75,50.724
2.6,-58.667,-16.667,-3,61.062
2.7,-65.75,-16,-7.25,68.056
2.8,-73.75,-14.75,-13.5,76.413
2.9,-75,-16.75,-18.75,79.102
3,-56.75,-13.25,-14.75,60.114
3.1,-44.5,-4.75,-8.75,45.6
3.2,-55.333,2.3333,-3.3333,55.483
3.3,-67.75,-1,-3,67.824
3.4,-54.75,-8.5,-1,55.415
3.5,-47,-14.5,-4,49.348
3.6,-57.75,-12.5,-7,59.501
3.7,-73.75,-11,-13,75.691
3.8,-77.333,-13.333,-19,80.742
3.9,-65,-13.25,-17.75,68.67
4,-42.5,-7.75,-10,44.343
4.1,-51,2,-3.75,51.177
4.2,-67.5,1.25,-6.25,67.8
4.3,-60.5,-5,-6,61.002
4.4,-48.75,-12,-5,50.454
4.5,-56.667,-11.667,-7,58.277
4.6,-69.75,-9,-10.5,71.108
4.7,-71.25,-4.75,-14,72.768
4.8,-54.75,-6.25,-14.25,56.918
4.9,-50.5,-7.25,-13.25,52.71
5,-63.5,-5.5,-12.5,64.952
5.1,-73.333,1,-8.6667,73.85
5.2,-64.75,3.5,-6.5,65.169
5.3,-48.25,0.25,-3.5,48.377
5.4,-44.75,-7.5,-2.5,45.443
5.5,-60.5,-15,-1,62.34
5.6,-74.5,-15.5,-3,76.154
5.7,-70.75,-11.5,-7.25,72.044
5.8,-56.333,-9.3333,-9.3333,57.859
5.9,-47.25,-12,-9.75,49.715
6,-45,-16,-5.75,48.105
6.1,-51.25,-20,-2,55.051
6.2,-60.5,-19.75,-0.25,63.643
6.3,-64,-13.5,1,65.416
6.4,-59.333,-9.6667,6,60.414
6.5,-52,-13,8.25,54.232
6.6,-52,-20.75,9.75,56.83
6.7,-60.5,-22.5,8,65.042
6.8,-68.25,-18.75,1.5,70.795
6.9,-63,-13.25,0.25,64.379
7,-52.25,-14.5,0.75,54.23
7.1,-49,-16,2.6667,51.615
7.2,-57,-18.75,0.5,60.007
7.3,-67.25,-12.75,-1.5,68.464
7.4,-65.25,-10,-4.5,66.165
7.5,-54,-13.25,-4.5,55.784
7.6,-56.5,-22.75,3,60.982
7.7,-70.75,-17,5,72.935
7.8,-77.333,-11.667,1,78.215
7.9,-68.5,-5.25,-5.25,68.901
8,-51.25,-6.25,-7.5,52.172
8.1,-50.75,-7.75,-7.5,51.883
8.2,-65.5,-7,-13.25,67.192
8.3,-73.25,3.75,-14,74.67
8.4,-59.333,10.333,-11,61.223
8.5,-49,4.5,-6,49.571
8.6,-49.25,-7,-3.75,49.886
8.7,-62,-6.25,-4.5,62.476
8.8,-70,-2.25,-10,70.746
8.9,-63,-0.75,-13.75,64.487
9,-54.667,-3.6667,-12.333,56.16
9.1,-55.25,-5.75,-13.75,57.225
