0,12,-42.5,-34.5,56.04
0.1,0,-48.5,-35.25,59.957
0.2,-0.25,-57.25,-31.5,65.344
0.3,2.25,-50.25,-28.75,57.937
0.4,-3.25,-52.75,-32.5,62.043
0.5,-5.5,-54,-35,64.585
0.6,-5.6667,-55.667,-33.333,65.131
0.7,-1.5,-62.25,-27.5,68.07
0.8,2,-58.5,-26.5,64.253
0.9,5.75,-54.5,-29.75,62.357
1,4,-49.75,-33.75,60.251
1.1,7.75,-48,-32.75,58.623
1.2,15.5,-51.75,-32,62.788
1.3,9,-60.667,-27.667,67.282
1.4,2.5,-60.25,-33,68.741
1.5,0.25,-50.75,-31,59.47
1.6,7,-41.5,-29.5,51.396
1.7,4.75,-40.5,-30.75,51.072
1.8,5.5,-53.5,-35.5,64.442
1.9,14,-69.333,-39.333,80.933
2,17,-69.5,-35.25,79.761
2.1,13.75,-44.25,-26,53.133
2.2,14,-33.25,-24.25,43.47
2.3,20,-47.25,-30.75,59.817
2.4,14.5,-69.25,-39.5,81.031
2.5,3.75,-68.5,-41.5,80.178
2.6,3.6667,-52.667,-37,64.469
2.7,9.5,-39.5,-30,50.502
2.8,8.5,-34.5,-29.5,46.182
2.9,5,-50.25,-35.5,61.728
3,15.75,-63.25,-39.5,76.216
3.1,19,-64,-36,75.849
3.2,19.667,-42,-30.667,55.599
3.3,17.75,-40.25,-29.5,52.966
3.4,23.75,-47.25,-31.25,61.426
3.5,14.5,-64.5,-36.25,75.396
3.6,1.75,-67.25,-39.25,77.886
3.7,3,-53,-36.25,64.281
3.8,8.6667,-38.333,-31,50.056
3.9,10.75,-36.25,-30.75,48.736
4,7.75,-46.5,-34.75,58.565
4.1,18.25,-67,-38.25,79.279
4.2,22.75,-70,-38,82.835
4.3,17.25,-47,-28.75,57.733
4.4,13.5,-33.5,-24.25,43.504
4.5,18.667,-39.333,-26.333,50.882
4.6,20.25,-37.25,-35.25,55.138
4.7,10.5,-42.25,-41.5,60.146
4.8,7.5,-45,-37.75,59.214
4.9,7.25,-38.5,-32,50.585
5,8,-35.75,-32.75,49.139
5.1,8.25,-54.25,-38,66.747
5.2,16.667,-70.333,-38,81.661
5.3,18,-66.25,-32.75,76.063
5.4,20,-44.75,-23.75,54.467
5.5,19.75,-36.75,-25.5,48.897
5.6,23.75,-35,-31,52.441
5.7,15.25,-45.75,-34.75,59.441
5.8,5.6667,-50.333,-35,61.567
5.9,2.75,-58.5,-31,66.263
6,4.5,-51.5,-26.75,58.207
6.1,2,-51.5,-31.75,60.534
6.2,3,-53.5,-34.5,63.73
6.3,0.25,-57.25,-32.5,65.832
6.4,6.5,-62.5,-26.5,68.196
6.5,8.6667,-59.667,-27.667,66.338
6.6,11.5,-53,-30.5,62.221
6.7,10,-48.25,-35.25,60.586
6.8,14.5,-45.25,-35.75,59.463
6.9,17.75,-33.25,-30.75,48.643
7,8.25,-38.25,-32,50.548
7.1,3.6667,-44.333,-27,52.037
7.2,7.75,-43.5,-31.25,54.119
7.3,10.5,-40,-27,49.389
7.4,8.5,-40.25,-30,50.915
7.5,12.75,-57.75,-36.75,69.629
7.6,24.5,-64.25,-40.5,79.803
7.7,23.667,-59.667,-34.667,72.952
7.8,19,-37.25,-27,49.775
7.9,21.25,-36,-26.75,49.63
8,25.75,-56,-33.25,70.033
8.1,17.75,-66.5,-41.25,80.243
8.2,9.5,-64.25,-40.75,76.674
8.3,11,-43,-33.5,55.608
8.4,9.3333,-32.333,-29,44.425
8.5,8.5,-37.25,-32,49.838
8.6,14,-58.5,-36.75,70.49
8.7,24.75,-66,-37,79.609
8.8,23.25,-51,-33.75,65.426
8.9,18.25,-38.5,-30.75,52.544
9,22,-43,-32.667,58.31
9.1,20.75,-59.5,-36.75,72.948
9.2,12.25,-64,-40.5,76.722
9.3,7,-53,-35.5,64.174
9.4,7,-36.75,-28.25,46.879
9.5,10.5,-35,-29.75,47.12
9.6,17.5,-55.75,-37.5,69.43
9.7,26.333,-65,-40.667,81.069
9.8,23.25,-61.5,-36.75,75.322
9.9,20.25,-37.75,-30.5,52.587
10,24,-38,-28.5,53.219
10.1,26,-56.75,-35.75,71.935
10.2,15,-67.25,-41.75,80.564
10.3,10.25,-59.5,-39.5,72.15
10.4,10.333,-42.667,-31.333,53.935
10.5,10,-36.25,-29.5,47.794
10.6,6.75,-40,-34,52.93
10.7,17.25,-59.5,-36.75,72.03
10.8,29,-63.25,-35.75,78.228
10.9,28.75,-52,-30,66.562
11,22.667,-43,-34.333,59.511
11.1,27.25,-34.75,-32.5,54.83
11.2,24.5,-33.5,-35.25,54.452
11.3,11.75,-44,-34.5,57.134
11.4,7.5,-54.75,-31,63.363
11.5,8.5,-53.5,-27,60.527
11.6,6.3333,-52.333,-30.667,60.986
11.7,3.5,-52.25,-34,62.436
11.8,3.25,-53.25,-31.5,61.955
11.9,8.75,-61.25,-27.25,67.607
12,12.5,-59.5,-27,66.524
12.1,14.25,-53.5,-29.75,62.852
12.2,13.5,-48.25,-33.5,60.271
12.3,18,-46.333,-34.333,60.412
12.4,26,-44.75,-36.75,63.475
12.5,26.5,-51.25,-35.5,67.743
12.6,21.75,-56.75,-29.75,67.666
12.7,10.75,-55,-29.75,63.448
12.8,11,-55,-30,63.608
12.9,11.333,-51.667,-31.333,61.479
13,14.75,-48.75,-29.75,58.985
13.1,12,-42.75,-30.75,54.01
13.2,9,-42,-28.25,51.411
13.3,8.5,-45.75,-31,55.913
13.4,19.5,-60.5,-37,73.549
13.5,31.5,-67,-38.25,83.333
13.6,26.333,-53.333,-34.667,68.845
13.7,19,-37.25,-27.5,50.048
13.8,19.5,-34,-29.75,49.207
13.9,30,-44.5,-34.5,63.8
14,28.25,-58.25,-42,77.169
14.1,17.5,-66.5,-43.75,81.502
14.2,12.333,-54.333,-40.333,68.782
14.3,14.5,-43.75,-33.75,57.126
14.4,13.5,-40.25,-30.5,52.274
14.5,9,-41.5,-31,52.576
14.6,15.5,-52.5,-35,64.973
14.7,30,-61.5,-39,78.761
14.8,34.25,-61.25,-39.25,80.406
14.9,24,-41,-32.667,57.655
15,17,-31,-30.75,46.857
15.1,22,-33.25,-33.5,52.075
15.2,29.25,-45,-35.75,64.487
15.3,28.75,-60.25,-38.5,77.064
15.4,14.5,-68.5,-39.75,80.514
15.5,8.5,-56.75,-36.5,68.008
15.6,12.667,-42,-31,53.716
15.7,14.75,-34.5,-31,48.67
15.8,15,-36.25,-33.25,51.426
15.9,18,-58.25,-40.25,73.056
16,27.5,-66.25,-41.5,82.871
16.1,28.5,-57.75,-34.5,73.059
16.2,23.667,-33.667,-28.333,49.963
16.3,20.25,-30,-26,44.565
16.4,26.5,-42.5,-31.5,59.167
16.5,28.5,-64,-39,80.183
16.6,17.25,-69,-42,82.599
16.7,10.5,-54.5,-36.75,66.566
16.8,11.667,-39.667,-31,51.677
16.9,12.75,-34.25,-30.75,47.762
17,11.5,-38.25,-33.5,52.13
17.1,17.25,-60.5,-38,73.497
17.2,29,-63.75,-37.75,79.562
17.3,29,-53.5,-29.5,67.628
17.4,24,-38,-29.5,53.761
17.5,27,-36,-31,54.644
17.6,31.5,-28,-34.25,54.308
17.7,21.75,-40.25,-36.75,58.683
17.8,13.25,-50.25,-32.75,61.426
17.9,14.5,-51.75,-31.25,62.168
18,14,-49.5,-31.25,60.19
18.1,8,-52.5,-33.25,62.656
18.2,5.3333,-55.667,-31.333,64.101
18.3,4.75,-56.5,-29,63.685
18.4,10.75,-60.5,-25,66.339
18.5,16.5,-57,-27.5,65.403
18.6,17.75,-50.5,-31,61.857
18.7,17.25,-48.25,-33.75,61.357
18.8,18.333,-46,-33,59.507
18.9,24.25,-46.75,-33.75,62.551
19,22.75,-54.75,-27.75,65.461
19.1,16.25,-58.5,-30,67.722
19.2,11,-53.5,-30.75,62.68
19.3,16,-45.5,-33.25,58.582
19.4,15.25,-38.5,-31.5,52.029
19.5,10,-39,-29.333,49.814
19.6,10.5,-42,-32,53.835
19.7,25.5,-61.5,-38.25,76.783
19.8,34,-64.5,-41.5,83.896
19.9,26,-47,-31.75,62.394
20,18.25,-31.25,-26.5,44.854
20.1,25,-32.667,-28,49.761
20.2,33.75,-48,-35.25,68.452
20.3,28.25,-63.75,-41.5,81.144
20.4,14.75,-66.5,-41.25,79.633
20.5,11.25,-50,-33.75,61.365
20.6,15.5,-35.5,-27.75,47.65
20.7,14,-36.667,-29,48.8
20.8,15.25,-43,-33.25,56.455
20.9,25.5,-63.25,-39.5,78.81
21,33,-64.5,-40,82.76
21.1,26.75,-48.25,-30.75,63.16
21.2,19,-31,-25.5,44.41
21.3,24.5,-33.5,-27.5,49.787
21.4,31.667,-51,-31,67.563
21.5,26.75,-64,-39.5,79.824
21.6,15.75,-70.75,-40.5,83.029
21.7,11.75,-52.25,-35.5,64.252
21.8,14.25,-34.5,-28.5,46.963
21.9,13.75,-33.5,-32.5,48.658
22,14.667,-44.333,-37,59.578
22.1,23,-66,-40.75,80.905
22.2,32.25,-68.75,-39.75,85.713
22.3,26.25,-47.5,-29,61.533
22.4,20.5,-33.25,-24.25,45.977
22.5,25.5,-34.5,-26.5,50.426
22.6,30.25,-56.25,-32,71.436
22.7,23,-63.333,-41.333,79.048
22.8,16.25,-67.5,-40.75,80.504
22.9,13.75,-49.75,-35.5,62.645
23,14.75,-35.5,-30,48.763
23.1,11,-38,-32.75,51.357
23.2,10.5,-54.25,-35,65.409
23.3,25.333,-66.333,-32.333,78.021
23.4,28,-64,-28.75,75.542
23.5,28.25,-43,-22,55.956
23.6,24.75,-30.75,-25.5,46.993
23.7,30.5,-51.5,-34.75,69.21
23.8,20,-74,-37.25,85.227
23.9,12.25,-69.25,-34.25,78.222
24,8,-57.667,-24.667,63.229
24.1,10.5,-49,-26.75,56.805
24.2,6.25,-54.25,-31,62.794
24.3,6.5,-54.75,-32.75,64.128
24.4,6.25,-56.75,-28.5,63.811
24.5,10.5,-62.25,-22.75,67.103
24.6,16.5,-60,-23.75,66.606
24.7,20,-52.333,-27.667,62.484
24.8,17.25,-46.75,-31.75,59.086
24.9,19.75,-45,-32.5,58.918
25,24,-54,-29,65.826
25.1,15.25,-58.75,-31,68.155
25.2,10.5,-54.75,-30.75,63.666
25.3,13,-43.333,-32.667,55.802
25.4,15.5,-37,-28.75,49.354
25.5,11,-37.5,-31.25,50.038
25.6,16,-55.25,-38.25,69.077
25.7,28.75,-62.25,-40,79.383
25.8,30.75,-55.25,-33.25,71.44
25.9,24.667,-34.333,-26,49.631
26,24.75,-34.25,-25.75,49.484
26.1,29,-55,-34.25,70.986
26.2,20,-68,-44.25,83.559
26.3,13.5,-62.75,-40,75.629
26.4,12.25,-39,-31,51.304
26.5,12,-30.25,-29.75,44.092
26.6,13.667,-32.333,-36,50.281
26.7,28,-36.75,-39.75,60.948
