0,15.75,56.25,-9.25,59.141
0.1,15,69,-5.75,70.845
0.2,14.75,75.5,-7.25,77.268
0.3,14.75,70.75,-11.5,73.18
0.4,11.5,56,-17.5,59.787
0.5,5,37.75,-20,43.012
0.6,4,27.667,-30.333,41.25
0.7,6.25,36.5,-44.5,57.893
0.8,8.5,51.5,-46.75,70.072
0.9,11,57,-32.75,66.653
1,17.25,52.25,-16.5,57.445
1.1,18.5,49,-11.25,53.571
1.2,18.667,51.667,-9,55.668
1.3,16.75,59.5,-8.25,62.361
1.4,14.75,71.5,-4.75,73.16
1.5,14.25,75.25,-7.75,76.978
1.6,12.5,65.75,-13,68.179
1.7,11.25,51.5,-18.75,55.95
1.8,3.75,34.5,-23.75,42.052
1.9,6,30,-33.667,45.491
2,6.25,41.5,-43.75,60.625
2.1,11,55.5,-41.5,70.168
2.2,12.75,55.5,-27,63.022
2.3,19.5,51,-14.75,56.558
2.4,19,50,-10.5,54.509
2.5,19,53,-8.6667,56.966
2.6,17.25,61.25,-6.5,63.964
2.7,15.5,72.5,-2.5,74.181
2.8,15,73.75,-6.75,75.562
2.9,14.25,62,-14,65.139
3,12,50,-20.5,55.356
3.1,3.5,34.25,-25.75,42.993
3.2,3.6667,26.667,-36,44.951
3.3,6.75,36,-47.25,59.784
3.4,8.25,49.75,-46.75,68.765
3.5,7,54.75,-32.25,63.927
3.6,11.25,52.75,-17.25,56.628
3.7,18,50.5,-9.5,54.447
3.8,18.667,52,-4.3333,55.419
3.9,18,54.75,-1.75,57.66
4,18,56,-1.75,58.848
4.1,17,57.25,-0.25,59.721
4.2,17.25,61,5.25,63.609
4.3,13.25,67.75,6,69.294
4.4,10.5,67,0.25,67.818
4.5,8,57.333,-9.3333,58.636
4.6,14,42.25,-17.5,47.826
4.7,17.75,43.5,-28,54.693
4.8,17.75,56.75,-31.25,67.173
4.9,13.25,62.5,-17.5,66.242
5,11.5,59.25,-2,60.389
5.1,16.667,55.333,2.3333,57.836
5.2,20.25,54.75,-2,58.409
5.3,22,54,-3,58.387
5.4,20.25,57.5,-0.5,60.964
5.5,19.25,66.5,1.75,69.252
5.6,16.25,73.5,-5.25,75.458
5.7,14.25,63.25,-17.75,67.221
5.8,10,45,-27,53.423
5.9,5.75,30.75,-35,46.943
6,4.5,35.75,-46,58.432
6.1,6.5,49.25,-46.5,68.045
6.2,9.5,57,-33.75,66.92
6.3,19.25,53.5,-20,60.273
6.4,23.333,49.333,-15.667,56.777
6.5,22.75,50.25,-12.25,56.504
6.6,20.5,54,-8.5,58.382
6.7,20.75,64,-2.25,67.317
6.8,16.75,73.5,0,75.384
6.9,15.25,73.75,-8.5,75.788
7,11.75,61.5,-15.25,64.443
7.1,10.667,47.667,-18.667,52.291
7.2,4.25,33.75,-23.75,41.487
7.3,5.75,30.25,-38.75,49.494
7.4,5.25,43.5,-47,64.256
7.5,10.25,57.25,-38,69.474
7.6,15,55,-20.5,60.583
7.7,21.667,52,-13.333,57.89
7.8,21.25,49.25,-10.75,54.705
7.9,20.25,54.5,-10.75,59.126
8,19.5,68.25,-7.5,71.376
8.1,18.25,75,-7.75,77.577
8.2,15.25,70.75,-10,73.062
8.3,10.75,55.75,-17,59.267
8.4,6,40.333,-18.333,44.709
8.5,5.25,29.5,-28.5,41.353
8.6,8.75,36.75,-42.25,56.676
8.7,11.75,51.5,-44,68.748
8.8,14.25,57.75,-31,67.076
8.9,19.75,52.5,-16.25,58.398
9,21,48.333,-11,53.834
9.1,20,50.25,-7.75,54.636
9.2,19.25,57.5,-5.5,60.886
9.3,18.5,71,-1.25,73.381
9.4,16.5,75.75,-4,77.629
9.5,15.5,68.5,-9.25,70.838
9.6,13.5,54.5,-15.5,58.247
9.7,7.3333,39.667,-17,43.775
9.8,5.75,29.25,-28.75,41.415
9.9,8.75,37.5,-43.25,57.908
10,12.75,52.25,-43.75,69.33
10.1,15.25,58,-30,67.056
10.2,20.25,51.5,-15.25,57.401
10.3,21.333,48,-11.667,53.807
10.4,21.5,49.5,-9,54.713
10.5,20.5,55.5,-7.25,59.608
10.6,22.5,67.25,-2.5,70.958
10.7,16.75,72.25,0,74.166
10.8,13.75,65.25,-4.25,66.818
10.9,6.5,57,-8.25,57.96
11,6.6667,52.667,-12,54.426
11.1,7,44.25,-16,47.572
11.2,14.25,38.5,-23.75,47.428
11.3,19.75,43.25,-31.25,56.896
11.4,19.75,55.5,-34,68.017
11.5,11.75,61.5,-24.5,67.235
11.6,11.333,62.667,-11,64.626
11.7,12.75,57.5,-2.25,58.94
11.8,18.75,57,0,60.005
11.9,20,55,-2,58.558
12,22.5,54.75,-1.75,59.219
12.1,22,57.75,2.5,61.849
12.2,20.75,62.75,4.25,66.228
12.3,14.333,68,-0.33333,69.495
12.4,10.5,63.25,-6.75,64.47
12.5,11.5,49.75,-16,53.51
12.6,16,39.5,-23.75,48.788
12.7,21.25,45.75,-32,59.738
12.8,19,61.5,-28,70.194
12.9,16,62.333,-12.667,65.589
13,15,62,-1,63.797
13.1,22.25,56.25,2,60.524
13.2,23,55.25,-3.25,59.934
13.3,24.25,55,-3.75,60.226
13.4,22.5,64.75,-0.5,68.55
13.5,20.75,72.5,-0.25,75.411
13.6,21.333,72.333,-6.3333,75.679
13.7,18.25,63.5,-14.25,67.59
13.8,15.75,47.75,-19.75,54.02
13.9,9,31.5,-26.5,42.137
14,10.75,31.75,-38.75,51.237
14.1,13.75,48,-44,66.551
14.2,18,56.5,-33.75,68.23
14.3,22.333,52.667,-20.667,60.825
14.4,25,49.25,-13.5,56.858
14.5,23,48.75,-10.5,54.916
14.6,21,55.25,-7,59.519
14.7,20.25,68.75,-2.25,71.706
14.8,18.333,73.667,-5,76.078
14.9,18.75,68.5,-9.25,71.62
15,16,56,-17,60.671
15.1,10.5,42,-19.25,47.379
15.2,9.25,30.5,-30.75,44.287
15.3,11,35.5,-42.5,56.458
15.4,15.75,49.75,-43,67.617
15.5,17.667,55,-31.667,65.878
15.6,22.5,51.5,-19.75,59.57
15.7,25,47.5,-12.75,55.171
15.8,23.5,49,-9.75,55.212
15.9,22.5,55,-8.75,60.065
16,23,66.75,-4.5,70.745
16.1,21.75,72.75,-5.5,76.131
16.2,22,70,-9,73.926
16.3,19,58.75,-15.5,63.662
16.4,14.75,45.25,-19,51.246
16.5,10.75,33,-27.25,44.126
16.6,15,31.75,-39,52.479
16.7,19,44.75,-46.5,67.274
