0,-7.25,-50.25,30.75,59.356
0.1,0.25,-53.5,39.5,66.502
0.2,8.5,-57.25,40.75,70.784
0.3,12.25,-58,27.75,65.453
0.4,7,-57.75,12,59.397
0.5,7.75,-59.5,8.25,60.567
0.6,13.333,-60,11,62.44
0.7,22.5,-55.75,13.75,61.672
0.8,25.5,-51.5,16.75,59.859
0.9,17.5,-49,20.5,55.924
1,0,-51,27.25,57.824
1.1,-13.25,-50,38.25,64.332
1.2,-19.667,-48,43,67.378
1.3,-24,-49,37,65.924
1.4,-24.25,-51.25,31.25,64.739
1.5,-20,-45.25,26.5,56.123
1.6,-24.25,-41.75,26.5,55.076
1.7,-38.5,-44.5,25.5,64.131
1.8,-38.5,-45,27.5,65.295
1.9,-42.333,-41.333,23.667,63.723
2,-43,-35.75,20.25,59.474
2.1,-46.25,-30.75,14.25,57.338
2.2,-49.5,-29.5,11,58.664
2.3,-50.75,-26.5,11,58.299
2.4,-51.75,-26,9.5,58.688
2.5,-52,-24,10.5,58.226
2.6,-52,-23.333,13,58.459
2.7,-50.5,-24.25,18.25,58.918
2.8,-50.5,-28.5,17,60.428
2.9,-50.75,-29.5,18,61.399
3,-49,-25,21.25,58.971
3.1,-47.25,-26.25,22.5,58.548
3.2,-44,-27.333,28,58.882
3.3,-36.75,-29.75,37.25,60.193
3.4,-27.5,-32.5,43.75,61.046
3.5,-30.25,-32,41.75,60.681
3.6,-40.25,-28.25,33.5,59.501
3.7,-43.25,-26.25,31.25,59.466
3.8,-43.75,-24.75,32.25,59.722
3.9,-42.667,-22,37,60.609
4,-43.75,-21.25,36.5,60.81
4.1,-45.75,-21.5,32.75,60.232
4.2,-47.75,-23,29.25,60.536
4.3,-46,-24.25,29.5,59.786
4.4,-39.25,-27,32,57.39
4.5,-33.667,-34,36,59.879
4.6,-25.5,-36.5,35,56.635
4.7,-10,-31.75,42.5,53.984
4.8,5.25,-24.25,52.5,58.068
4.9,9,-17,61.5,64.438
5,5,-13.5,61.5,63.162
5.1,-9.25,-23.25,51.75,57.482
5.2,-23.333,-36.667,36,56.435
5.3,-32.5,-41.5,27,59.224
5.4,-36.75,-42,24.25,60.849
5.5,-39.75,-39,19,58.839
5.6,-42.5,-34.5,15,56.758
5.7,-46,-28.5,10,55.03
5.8,-50.667,-23.333,9.6667,56.613
5.9,-55,-18.5,6.75,58.419
6,-56.25,-16.5,2.75,58.685
6.1,-56,-14.5,-3.25,57.938
6.2,-55.25,-12.25,-3.5,56.7
6.3,-55.25,-10.75,-3,56.366
6.4,-57,-13.333,-3.3333,58.634
6.5,-55.75,-14.75,-0.25,57.669
6.6,-55.75,-16.75,1.5,58.231
6.7,-56.75,-17.25,4.25,59.466
6.8,-56.75,-17.75,7.5,59.932
6.9,-56,-20.75,8.75,60.358
7,-48.25,-25,14,56.117
7.1,-46,-33,15.667,58.74
7.2,-44,-38,17,60.572
7.3,-45,-40.5,17.25,62.951
7.4,-39.5,-39.5,24,60.799
7.5,-36.5,-40,26.5,60.287
7.6,-31.5,-42,29.75,60.343
7.7,-29.5,-43,28.75,59.547
7.8,-27.333,-44.667,26,58.466
7.9,-26.75,-49.25,18.75,59.099
8,-25.5,-54.5,12.5,61.455
8.1,-23.75,-57.75,9.75,63.2
8.2,-23,-57,14.5,63.153
8.3,-19.75,-56.75,17.75,62.655
8.4,-15,-57,16,61.074
8.5,-9.75,-60,18.75,63.613
8.6,-4.75,-64,20.5,67.371
8.7,-3.75,-59.25,16.5,61.619
9,5.25,-53.75,6.75,54.426
9.1,22.75,-53.75,-7.5,58.846
9.2,28.75,-55.75,-15.5,64.613
9.3,28.25,-57,-20.25,66.762
9.4,23.5,-57,-22.25,65.546
9.5,22.667,-57,-24.667,66.115
9.6,17.5,-58.5,-25.75,66.269
9.7,14.25,-60.25,-25.75,67.054
9.8,12.5,-59,-23,64.546
9.9,12.75,-59.25,-18.5,63.367
10,15.25,-59.75,-17.25,64.033
10.1,14.5,-61,-14.25,64.299
10.2,16.667,-61.333,-12.667,64.807
10.3,20.75,-63.5,-14,68.255
10.4,32,-64.75,-10.25,72.949
10.5,30,-59.75,-0.75,66.863
10.6,30.25,-51,4,59.431
10.7,35.75,-44.75,1.5,57.296
10.8,45.667,-45,-1.6667,64.134
10.9,44.25,-40,0.75,59.654
11,43,-35.5,7.75,56.297
11.1,37.25,-20,5.5,42.636
11.2,43.75,-9,0.5,44.669
11.3,55.75,-6.25,0,56.099
11.4,61.333,-3,4.3333,61.559
11.5,66.25,1.5,5.25,66.475
11.6,66.75,3,5.25,67.023
11.7,64.75,3.5,6.75,65.195
11.8,63,5,8.25,63.734
12,62.333,6.6667,7,63.078
12.1,62.75,7,6,63.424
12.2,63,7,5.75,63.648
12.3,63,8,5,63.702
12.4,63,8.75,4,63.73
12.5,63,9,3.3333,63.727
12.6,62.75,9,3,63.463
12.7,63,8.5,4.5,63.73
12.8,63,8,4,63.632
12.9,63,8.25,4,63.664
13,62.75,9,3.5,63.489
13.1,62.5,9.25,3.75,63.292
13.2,63,8,3,63.577
13.3,63,8,3.5,63.602
13.4,63.25,7.5,3.5,63.789
13.5,64,7,4.5,64.539
13.6,63.75,7,5.5,64.369
13.7,63,7.25,6.5,63.748
13.8,62.667,8.6667,6,63.547
13.9,62.5,9.5,6.25,63.526
14,62.5,9.5,6,63.502
14.1,62.25,9,4.25,63.041
14.2,61.75,11.75,2.75,62.918
14.3,62,12.25,3.25,63.282
14.4,62,10,3.75,62.913
14.5,62.667,10,3.3333,63.547
14.6,65.25,10.25,3.25,66.13
14.7,66.75,12.5,4,68.028
14.8,65.25,14.25,4.5,66.939
14.9,63.25,14.75,6.5,65.272
15,61.75,13.25,7,63.542
