0,74.5,-23.75,14,79.437
0.1,72.25,-11.25,14,74.449
0.2,54.5,-3.5,7,55.059
0.3,43.25,-8.5,-1.5,44.103
0.4,46.5,-13.25,-3.5,48.477
0.5,68,-19.75,-4.75,70.969
0.6,84.333,-21.667,0.33333,87.073
0.7,80.5,-15.25,8.75,82.398
0.8,62.5,-7.75,13.75,64.462
0.9,47.75,-13.25,11.25,50.815
1,44.25,-20.5,4.75,48.999
1.1,49.5,-22.5,0.5,54.376
1.2,57,-21.5,-2.75,60.982
1.3,63,-23,-2.6667,67.12
1.4,67.5,-19.75,1.25,70.341
1.5,67,-11.5,5.25,68.182
1.6,60.5,-9.5,4.25,61.389
1.7,55.75,-14.25,-3,57.621
1.8,55.5,-17.25,-9.75,58.931
1.9,63.667,-21.333,-11.333,68.096
2,69.75,-20.5,-7.25,73.061
2.1,69.25,-18,1,71.558
2.2,60,-15,4.25,61.992
2.3,56.75,-18.75,4,59.901
2.4,54.5,-22.25,-1.25,58.88
2.5,57,-24.5,-1.75,62.067
2.6,65,-24,-1.3333,69.302
2.7,65.25,-18,-2.5,67.733
2.8,62.75,-13.5,-5.5,64.421
2.9,55,-14,-10.5,57.717
3,55.5,-16.75,-14.25,59.698
3.1,61,-20,-15.25,65.982
3.2,67,-17.667,-8,69.75
3.3,69.75,-18.5,2.5,72.205
3.4,62.25,-17.25,6.5,64.922
3.5,58,-20.75,4.75,61.783
3.6,59.25,-24.25,3.25,64.103
3.7,70.75,-25.75,5,75.456
3.8,74,-18.25,10,76.87
3.9,68,-8.6667,9,69.138
4,54.75,-4.5,3,55.016
4.1,50,-7.25,-3.5,50.644
4.2,55.5,-11.5,-5.5,56.945
4.3,69.75,-14.5,-5.5,71.453
4.4,78.75,-16,2.25,80.39
4.5,69.25,-17.25,11.25,72.247
4.6,54.333,-16.333,10.333,57.669
4.7,52.5,-19.75,8,56.66
4.8,61,-21.5,8.25,65.202
4.9,66.5,-17.5,12.5,69.891
5,59,-7,8.75,60.055
5.1,49.5,-9,1.75,50.342
5.2,51.667,-12.333,-3.6667,53.245
5.3,65.75,-16.25,-3,67.795
5.4,78.25,-16.25,4,80.02
5.5,69.25,-17.75,10.75,72.292
5.6,52.25,-16.25,10.5,55.717
5.7,43.5,-18,8.75,47.883
5.8,51.333,-19.333,9,55.587
5.9,68.25,-22.75,10,72.633
6,76.75,-18.5,13.5,80.094
6.1,65,-12.25,16.25,68.111
6.2,50.5,-8.5,13,52.835
6.3,45.25,-12.25,4.25,47.071
6.4,52.5,-14.75,1,54.542
6.5,67,-19,2,69.671
6.6,78,-23.75,9,82.031
6.7,73.25,-23.25,14.5,78.207
6.8,59,-18.5,16,63.869
6.9,46.75,-15.75,12.5,50.891
7,48,-18.5,11,52.605
7.1,61.75,-23.25,13.75,67.399
7.2,73.333,-20.667,20.667,78.943
7.3,68.5,-13,23.25,73.497
7.4,54,-7.25,15.25,56.578
7.5,45.5,-10.25,4.25,46.833
7.6,53.5,-15,0,55.563
7.7,72.5,-21.75,2,75.719
7.8,83.333,-20.667,7.3333,86.17
7.9,74.25,-16.75,11.5,76.98
8,54.25,-12.75,11,56.803
8.1,42.75,-17.25,5,46.369
8.2,45.5,-20.25,0.5,49.805
8.3,53.75,-22.75,-3.25,58.457
8.4,60.333,-22.667,-2.3333,64.493
8.5,68.75,-19,1.25,71.338
8.6,68.5,-10,5.75,69.464
8.7,63.75,-8.25,5,64.476
8.8,55.25,-14,-1.75,57.023
8.9,55,-20.25,-9.25,59.335
9,60,-22.333,-12.333,65.199
9.1,71,-18,-8.5,73.738
9.2,70.75,-12.25,1,71.81
9.3,63.5,-10.5,7.25,64.769
9.4,57,-17.75,7,60.109
9.5,55.25,-24,2,60.271
9.6,55.25,-29,-1.75,62.423
9.7,62.25,-28.25,-2.25,68.397
9.8,67.667,-19,1.3333,70.296
9.9,67.25,-10,2.75,68.045
10,58.5,-10.75,0.75,59.484
10.1,55.75,-18.5,-4.75,58.931
10.2,55.5,-19.75,-9.25,59.631
10.3,65,-19.25,-6.25,68.078
10.4,66.667,-15.333,0,68.407
10.5,68,-15.5,4,69.859
10.6,60.25,-17.5,3.75,62.852
10.7,59,-24.25,0.25,63.79
10.8,64.5,-28,3.75,70.415
10.9,72.75,-21,10.25,76.411
11,70,-11,12,71.868
11.1,59,-6,7,59.716
11.2,51.5,-11.75,1.5,52.845
11.3,56.5,-18.75,-1.75,59.556
11.4,68.5,-21.25,0.25,71.721
11.5,71.75,-19,8.75,74.737
11.6,63.25,-15.25,14.25,66.605
11.7,53,-15,10,55.982
11.8,52.25,-18,8.25,55.876
11.9,60.75,-22,11.75,65.671
12,67.5,-17.75,17.75,72.016
12.1,65.25,-7.25,15,67.343
12.2,56.5,-4,8,57.204
12.3,49.75,-9.25,0.25,50.603
12.4,58,-15.333,0,59.993
12.5,70.5,-19.25,1,73.088
12.6,74.25,-21.25,7.75,77.619
12.7,62.25,-19.5,13.75,66.666
12.8,48.5,-18.25,10.5,52.873
12.9,48.25,-19.5,10,52.994
13,58.333,-24.333,12,64.334
13.1,69.5,-25.5,16.25,75.793
13.2,68,-16.25,17.75,72.133
13.3,56,-9.25,13,58.229
13.4,48,-11.25,5,49.554
13.5,51,-14.5,0,53.021
13.6,66,-20.75,0.75,69.189
13.7,77.333,-24,6.6667,81.246
13.8,73,-22,14,77.518
14.9,64,-19,17,68.891
15,54,-15.75,14.75,58.152
15.1,48.25,-18.25,8.75,52.323
15.2,58.75,-24.5,8.75,64.252
15.3,72.75,-24.25,15.75,78.286
15.4,69.25,-13.5,18.25,72.876
15.5,56,-6.75,11.75,57.616
15.6,46.25,-11.25,4.25,47.788
15.7,50.75,-15,1.25,52.935
15.8,67.333,-19.667,1.3333,70.159
15.9,81.5,-22,6,84.63
16,77,-20.25,11.5,80.444
16.1,59.5,-11.25,12.5,61.831
16.2,46,-11,8.5,48.055
16.3,44.5,-16.5,5,47.723
16.4,52,-21.5,1.25,56.283
16.5,59.333,-22,-2.3333,63.324
16.6,63.25,-23.5,-2.5,67.521
16.7,68,-18.75,2.5,70.582
16.8,67.5,-9.25,5.75,68.373
16.9,58.5,-8.25,7,59.492
17,55.25,-17.5,-1.25,57.969
17.1,55.333,-21.333,-6,59.606
17.2,65.25,-21.5,-6.25,68.985
17.3,71.5,-16,2,73.296
17.4,67.25,-14,9.25,69.312
17.5,56.75,-15.5,8.25,59.404
17.6,56,-22.25,4.75,60.445
17.7,54.333,-27.667,0,60.972
17.8,55.75,-30.25,-1.5,63.446
17.9,62.75,-27.5,-1.75,68.534
18,67,-16.75,1,69.069
18.1,64.5,-11.75,2.5,65.609
18.2,56.25,-13.25,-2.75,57.855
18.3,54.5,-18.75,-8.75,58.296
18.4,58.333,-18.667,-10,62.058
18.5,67.25,-20,-7.5,70.561
18.6,69.5,-16.25,1,71.381
18.7,64.75,-15,6.5,66.782
18.8,57,-20.5,4.25,60.723
18.9,56,-22.75,1,60.453
19,64.667,-25,5,69.511
19.1,76.5,-21.75,10.5,80.222
19.2,73,-11.25,12.75,74.954
19.3,56.75,-3.5,7.5,57.35
19.4,48,-7.75,0,48.622
19.5,53.75,-11.25,-3,54.997
19.6,69.25,-14.75,-2.25,70.839
19.7,77.333,-17,5.3333,79.359
19.8,70.5,-16.5,14.5,73.843
19.9,56.25,-13.5,17,60.294
20,48.25,-13.5,13.5,51.89
20.1,53.5,-18.5,12,57.866
20.2,67,-23.25,17.25,72.987
20.3,70.667,-19,21,76.13
20.4,64.25,-9.25,22.5,68.701
20.5,53,-1.75,15.25,55.178
20.6,50.75,-6.75,5.5,51.492
20.7,58.5,-13.5,1.75,60.063
20.8,72.5,-18.75,8.75,75.395
20.9,72.75,-19,15.5,76.771
21,63,-17.333,18.333,67.864
21.1,49.5,-16.25,11.75,53.408
21.2,48.25,-18.25,7.75,52.165
21.3,59,-24.25,11,64.731
21.4,71.5,-25,19.25,78.152
21.5,67,-12.75,19,70.799
21.6,55.75,-3.75,11,56.948
21.7,49.333,-5.6667,4.3333,49.846
21.8,53.25,-12,2.75,54.655
21.9,67,-18.25,1.5,69.457
22,78,-19,6.5,80.543
22.1,68.25,-16.5,12.25,71.277
22.2,52,-14.25,11.75,55.183
22.3,44.333,-16,7,47.649
22.4,49.25,-18.5,6,52.951
22.5,62.25,-23.5,7.75,66.988
22.6,74,-23.5,15,79.077
22.7,69,-14.5,18.75,72.958
22.8,55.75,-8,11,57.385
22.9,46.5,-11,2.5,47.849
23,49.333,-14,0.33333,51.282
23.1,64.5,-17.5,2.25,66.87
23.2,80.5,-18.75,7.5,82.994
23.3,75,-17.25,14,78.221
23.4,56.5,-14,14.5,59.987
23.5,44.75,-16.25,9.25,48.499
23.6,47,-18.333,5,50.696
23.7,53,-21.25,3.25,57.194
23.8,59.25,-23.25,4.75,63.825
23.9,65,-18.25,4.75,67.68
24,65,-14,3.25,66.57
24.1,60,-13.75,-2,61.588
24.2,56,-17.333,-4.6667,58.807
24.3,56.25,-17.5,-7,59.324
24.4,61,-19.75,-7.5,64.555
24.5,69.25,-18.5,-3.75,71.777
24.6,67,-17.75,3,69.376
24.7,61,-15.25,5,63.076
24.8,56.75,-19.75,3,60.163
24.9,54.667,-24,-1.6667,59.726
25,53.75,-27.75,-2,60.524
25.1,60.25,-29.5,-3.5,67.176
25.2,67.75,-23.25,1.25,71.639
25.3,68,-12.75,3.75,69.287
25.4,59.25,-11.25,3.5,60.41
25.5,55.667,-16.667,-4,58.246
25.6,52.75,-21.5,-9.25,57.709
25.7,62.25,-20.75,-11.5,66.617
25.8,70.25,-17.25,-4.25,72.462
25.9,68.5,-15.75,6.25,70.565
26,57.5,-17.5,8.5,60.702
26.1,55.25,-24.75,5.75,60.813
26.2,60.333,-26.333,2.6667,65.884
26.3,70.5,-26,8,75.566
26.4,72.25,-17.75,14.5,75.798
26.5,64,-9.25,13.75,66.111
26.6,53.5,-7,6,54.289
26.7,51.25,-12.75,-0.25,52.813
26.8,57,-15.667,-2,59.148
26.9,68.75,-17.5,0,70.942
27,73.25,-17.75,9.25,75.935
27.1,65,-16.25,15.5,68.77
27.2,51.25,-17.25,13.25,55.675
27.3,52.5,-18.75,11.75,56.973
27.4,63,-19.75,17.75,68.368
27.5,69,-14.667,21.667,73.794
27.6,64.75,-6.75,16.5,67.159
27.7,54.5,-3.25,9.25,55.375
27.8,49.5,-6.5,4,50.085
27.9,55.25,-8,3.25,55.921
28,69.5,-11.75,6,70.741
28.1,77,-13,10.667,78.815
28.2,71.25,-11,15.25,73.689
28.3,55.75,-10.25,13.75,58.328
