0,67.75,-17.5,-12,70.995
0.1,72.25,-21,-4,75.346
0.2,66.5,-15.25,5.75,68.468
0.3,51.75,-4.25,7.5,52.463
0.4,45,0.25,7,45.542
0.5,63,-11.75,0.5,64.088
0.6,77.667,-21.333,-6.3333,80.792
0.7,67.5,-13.25,-9.5,69.441
0.8,58.25,-3.25,-9,59.031
0.9,60.75,-6,-10.5,61.942
1,71.5,-14.5,-6.25,73.223
1.1,67.75,-18.5,1,70.238
1.2,54.25,-6.5,4.75,54.844
1.3,44,2,4.6667,44.292
1.4,56.75,0,5,56.97
1.5,71.25,-11.25,0.25,72.133
1.6,75.75,-14,-5.25,77.212
1.7,60.75,-7.5,-9.75,61.983
1.8,60,-4.75,-11,61.185
1.9,64.333,-10,-11,66.029
2,71.75,-17,-6,73.98
2.1,64.5,-19.25,1.25,67.323
2.2,53.75,-8.5,4.25,54.584
2.3,45.75,2,5.25,46.094
2.4,60.5,-0.25,5.5,60.75
2.5,73,-11.5,-0.25,73.901
2.6,73.333,-13.667,-4.6667,74.742
2.7,60,-7.75,-8.25,61.058
2.8,61,-2.5,-9.5,61.786
2.9,67.75,-8.75,-10.5,69.115
3,71.75,-16.5,-3.5,73.706
3.1,62.25,-17.25,5.5,64.83
3.2,51,-6.6667,7.3333,51.954
3.3,43.5,5.5,8.75,44.711
3.4,39,6.75,9.25,40.646
3.5,50.25,-4.75,2.5,50.536
3.6,58,-12,-6.5,59.584
3.7,57,-7.5,-9.75,58.312
3.8,57.5,-1.75,-9.75,58.347
3.9,65,-4.3333,-12.667,66.364
4,71.5,-11.5,-9.5,73.039
4.1,65.75,-16.75,-1.5,67.867
4.2,55.75,-13,3.75,57.368
4.3,46.75,0.5,3.25,46.865
4.4,57.5,5.75,2.75,57.852
4.5,73.667,-2.3333,-0.66667,73.707
4.6,79.25,-13,-7.75,80.682
4.7,60.25,-8.25,-10,61.629
4.8,54.75,-1.5,-9.25,55.546
4.9,66.25,-3.75,-11.75,67.388
5,75.75,-12.25,-9,77.26
5.1,64.5,-15.75,-1.25,66.407
5.2,51,-14.333,1.3333,52.993
5.3,44.5,-5,0.75,44.786
5.4,50.25,10.5,1.75,51.365
5.5,66.5,10.75,6.75,67.701
5.6,73,2.25,2,73.062
5.7,67.75,-7.5,-3.5,68.254
5.8,61,-3.3333,-8.6667,61.703
5.9,56.25,1.5,-7.5,56.768
6,61,6.25,-7,61.718
6.1,70.75,1.75,-4.25,70.899
6.2,69.75,-3.25,-0.75,69.83
