0,-24.5,45.5,-32.75,61.181
0.1,-18.25,43.75,-36.75,59.981
0.2,-18,42.75,-39,60.602
0.3,-16.5,43.25,-40,61.179
0.4,-12.75,44.5,-40,61.179
0.5,-7,46,-39,60.712
0.6,-0.66667,50.667,-38,63.337
0.7,-0.75,50.25,-37.75,62.854
0.8,1.25,47.75,-37.25,60.574
0.9,5.5,41.75,-39.5,57.737
1,17.25,29,-38.5,51.194
1.1,26.5,15.25,-41,51.145
1.2,30.5,15.5,-41,53.399
1.3,30,28,-45.333,61.148
1.4,33,30,-46.5,64.43
1.5,35.25,25.5,-48.75,65.34
1.6,36.75,23,-48.5,65.052
1.7,35.25,22.25,-49.75,64.905
1.8,34,23,-50,64.692
1.9,34,23.333,-49.333,64.298
2,34,25.25,-48.25,64.2
2.1,34,26,-48,64.312
2.2,34,26,-48,64.312
2.3,33.75,26,-48,64.18
2.4,33,26,-48,63.789
2.5,32,26,-48.25,63.467
2.6,32.667,26,-49,64.375
2.7,33,26,-49,64.545
2.8,33.5,26,-49,64.802
2.9,33,26,-49,64.545
3,32.25,26,-49,64.164
3.1,32,26,-49,64.039
3.2,32,26,-49,64.039
3.3,33,25.75,-49,64.444
3.4,31.5,25,-49,63.39
3.5,30.5,25,-49.25,63.094
3.6,30,25.5,-50,63.642
3.7,30,26,-50,63.844
3.8,29.667,27,-50,64.102
3.9,28.25,28.25,-50,64.001
4,27,28.75,-50,63.683
4.1,27.25,28.75,-50,63.79
4.2,27.5,29,-50,64.01
4.3,27,29,-50,63.797
4.4,27,28.25,-50,63.459
4.5,27.667,29,-49.667,63.822
4.6,28,29.5,-49,63.681
4.7,27.5,29.5,-49.25,63.656
4.8,26.5,28.5,-50,63.36
4.9,26.75,28,-50.75,63.837
5,28,28,-50,63.781
5.1,28,28,-50,63.781
5.2,27.333,28,-50,63.491
5.3,27,28,-50,63.348
5.4,27.5,28,-50,63.563
5.5,28,28,-50,63.781
5.6,27.25,28.5,-50,63.677
5.7,27,28,-50,63.348
5.8,27.333,28,-50,63.491
5.9,28,28,-50,63.781
6,28,28,-50.25,63.977
6.1,28,27,-50.75,63.942
6.2,28,28,-50,63.781
6.3,28,28,-50,63.781
6.4,27.5,28,-50,63.563
6.5,27.333,27.667,-50,63.345
6.6,28,27,-50.5,63.744
6.7,28,27,-50.25,63.546
6.8,27.5,27.25,-50.25,63.434
6.9,27.75,28,-50,63.672
7,28,28,-50,63.781
7.1,28,28,-50,63.781
7.2,28,28,-50,63.781
7.3,27,29,-50,63.797
7.4,26.25,29,-50,63.483
7.5,26,29,-50,63.38
7.6,27,29,-50,63.797
7.7,26.5,29.25,-50,63.701
7.8,26,30,-50,63.844
7.9,26,30,-50,63.844
8,26,30,-50,63.844
8.1,26,30,-50,63.844
8.2,26,30,-50,63.844
8.3,26,29.5,-50,63.61
8.4,26,29.667,-50,63.688
8.5,26,29.75,-50,63.726
8.6,26,29,-50,63.38
8.7,26,29,-50,63.38
8.8,26,29.5,-50,63.61
8.9,26,30,-50,63.844
9,26,30,-50,63.844
9.1,26,29.25,-50,63.495
9.2,26,29,-50,63.38
9.3,26,29,-50,63.38
9.4,26,29,-50,63.38
9.5,26,29,-50,63.38
9.6,26,29,-50,63.38
9.7,25.667,29,-50,63.244
9.8,26,29.5,-50,63.61
9.9,26,30,-50,63.844
10,26,30,-50,63.844
10.1,26,30,-50,63.844
10.2,26,29.75,-50,63.726
10.3,26,29,-50,63.38
10.4,26,29,-50,63.38
10.5,26,29,-50,63.38
10.6,26,29,-50,63.38
10.7,26,29,-50,63.38
10.8,26,29,-49.25,62.79
10.9,26,29,-49.75,63.183
11,26,29,-50,63.38
11.1,26,29,-50,63.38
11.2,26,29,-50,63.38
11.3,26,29,-50,63.38
11.4,26,29,-50,63.38
11.5,26,29,-50,63.38
11.6,26,29,-50,63.38
11.7,26,29,-50,63.38
11.8,26,29,-50,63.38
11.9,26,29,-50.75,63.973
12,26,29,-50.5,63.775
12.1,26,29.75,-50,63.726
12.2,26,29,-50,63.38
12.3,26,29,-50,63.38
12.4,26,29,-50,63.38
12.5,26,29,-50,63.38
12.6,26,29,-50.25,63.577
12.7,26,29,-51,64.172
12.8,26.75,29,-50,63.691
12.9,26.333,29.333,-50,63.67
13,26,29.5,-50,63.61
13.1,25,30,-50,63.443
13.2,25,30,-50,63.443
13.3,25,30,-50,63.443
13.4,25.75,29.75,-50,63.625
13.5,26,29,-50,63.38
13.6,26,29,-50,63.38
13.7,25.75,29.5,-50,63.508
13.8,25,30,-50,63.443
13.9,25.5,30,-50,63.642
14,25.25,30,-50,63.542
14.1,25,30,-50,63.443
14.2,25,30,-50,63.443
14.3,25,30,-50,63.443
14.4,25,29,-50,62.976
14.5,25,29.25,-50,63.092
14.6,25,29.5,-50,63.208
14.7,25,30,-50,63.443
14.8,25,30,-50,63.443
14.9,25,30,-50,63.443
15,25,30,-50,63.443
15.1,25,30,-50,63.443
15.2,25,30,-50,63.443
15.3,25,30,-50,63.443
15.4,25,30,-50,63.443
15.5,25,30,-50,63.443
15.6,25,30,-50,63.443
15.7,25,30,-50,63.443
15.8,25,30,-50,63.443
15.9,25,30,-50,63.443
16,25,30,-50,63.443
16.1,25,30,-50,63.443
16.2,25,30,-50,63.443
16.3,25,30,-50,63.443
16.4,25,30,-50,63.443
16.5,25.5,30,-50,63.642
16.6,25,30,-50,63.443
16.7,25,29.75,-50,63.325
16.8,25,30,-50,63.443
16.9,25,30,-50,63.443
17,25,30,-50,63.443
17.1,25,30,-50,63.443
17.2,25,30,-50,63.443
17.3,25,30,-50,63.443
17.4,25,30,-50,63.443
17.5,25,30,-50,63.443
17.6,25,30,-50,63.443
17.7,25,30,-50,63.443
17.8,25,30,-50,63.443
