0,-3,-5.75,57.25,57.616
0.1,-3,-2.25,62.25,62.363
0.2,-0.5,-8.25,67,67.508
0.3,3.5,-28.25,48.25,56.021
0.4,1.25,-45.75,18,49.18
0.5,-15,-52,-4.5,54.307
0.6,-40,-46.333,-17.333,63.618
0.7,-50.25,-39,-18,66.106
0.8,-50.25,-36,-17,64.11
0.9,-38,-46,-7,60.075
1,-33,-56,-3.5,65.094
1.1,-30.75,-55.5,2.75,63.509
1.2,-39.333,-50,-0.66667,63.62
1.3,-44.75,-46.75,-3,64.785
1.4,-40.5,-50.25,-0.5,64.541
1.5,-28.75,-55,-1,62.069
1.6,-23.75,-56,-3.75,60.944
1.7,-25.5,-48.75,-6.25,55.37
1.8,-31,-47.667,-4.6667,57.052
1.9,-31.75,-53.25,4.25,62.142
2,-35.75,-58.5,5.75,68.8
2.1,-38,-55.5,3.5,67.354
2.2,-30.75,-52.75,2.5,61.11
2.3,-24,-56.5,3.5,61.486
2.4,-22.75,-60.75,-6.5,65.195
2.5,-20.667,-58.333,-13,63.237
2.6,-19.75,-54.75,-18,60.923
2.7,-21.75,-52.75,-21.5,60.974
2.8,-25.5,-54.5,-22.5,64.24
2.9,-23.25,-54.75,-19.5,62.597
3,-19.25,-57.25,-15.5,62.357
3.1,-18,-58.25,-15.75,62.969
3.2,-19,-59,-16.667,64.185
3.3,-21,-58,-19,64.545
3.4,-19.5,-55.75,-17.75,61.672
3.5,-14,-59,-9.75,61.417
3.6,-16.25,-66.75,-3.5,68.789
3.7,-26.5,-63.75,-10.25,69.795
3.8,-38.333,-48.333,-20.667,65.059
3.9,-42.75,-39,-18.25,60.676
4,-39.25,-46,-10.75,61.418
4.1,-31.5,-56,-4.25,64.392
4.2,-27.75,-57.75,-3.25,64.154
4.3,-23.25,-56,-0.75,60.639
4.4,-18.5,-58,-6,61.174
4.5,-18,-58,-14,62.322
4.6,-25.5,-53,-26.25,64.407
4.7,-32.25,-36.75,-45.5,66.79
4.8,-27.5,-21.75,-49.75,60.864
4.9,-23.5,-11.25,-52,58.162
5,-35.75,-8.75,-51,62.894
5.1,-43.667,0,-49.667,66.133
5.2,-50.75,1.75,-41,65.266
5.3,-53,5.25,-31.75,62.005
5.4,-57.75,4.75,-16.75,60.317
5.5,-42,-3.5,1.25,42.164
5.6,-34.5,-4,15,37.832
5.7,-47.75,-1.75,10,48.817
5.8,-58,-0.33333,-1.3333,58.016
5.9,-40.5,-0.75,-13,42.542
6,-33.25,4.5,-33.25,47.237
6.1,-50.5,8.75,-40.5,65.323
6.2,-58.75,10.75,-25.5,64.941
6.3,-63,18.25,-12.25,66.724
6.4,-61.667,24.333,-7.6667,66.736
6.5,-52.5,24.75,-9,58.735
6.6,-49.5,20,-16.5,55.879
6.7,-47,19.75,-24.5,56.562
6.8,-56.5,20,-28.75,66.474
6.9,-51.5,18.25,-28.75,61.74
7,-42.5,12.25,-27.25,51.951
7.1,-46.333,16.333,-26,55.584
7.2,-58.5,19.5,-17.5,64.1
7.3,-57.5,20,-1.25,60.892
7.4,-53.75,19.25,14.5,58.906
7.5,-45.5,17.5,14,50.72
7.6,-47.25,18,12.25,52.025
7.7,-48.333,19.333,13.333,53.737
7.8,-53,23.25,22.75,62.186
7.9,-46.75,19,29,58.203
8,-37.75,16,35.25,54.071
8.1,-32.25,23,36.75,54.034
8.2,-26.25,29,45.5,60.003
8.3,-25.5,33.75,47,63.232
8.4,-8.6667,30,48.333,57.543
8.5,-15,31,37.5,50.914
8.6,-24.25,31.25,35.75,53.317
8.7,-34.75,34.75,35.75,60.772
8.8,-28.75,39.75,37.5,61.748
8.9,-28.75,42.5,31.75,60.34
9,-33.333,38.667,24.667,56.698
9.1,-36,31.75,22,52.802
9.2,-38.75,18.5,18.25,46.657
9.3,-40.5,12.5,20.75,47.192
9.4,-47.5,8.5,26.25,54.932
9.5,-60,6.25,25.25,65.396
9.6,-58.25,6,20.5,62.043
9.7,-51,7.6667,23.667,56.744
9.8,-49.25,6.75,27.75,56.931
9.9,-55.25,3,24.5,60.513
10,-59,2.75,12.75,60.425
10.1,-56.5,4,9,57.352
10.2,-52.5,-2,23.25,57.453
10.3,-49,5,31,58.198
10.4,-50,11.5,20.5,55.249
10.5,-48.5,24.75,2,54.487
10.6,-48.5,22.5,1,53.474
10.7,-47.75,22.25,18.25,55.751
10.8,-47,21.25,29,59.174
10.9,-46.333,18,31,58.581
11,-47.25,14.75,28.25,56.993
11.1,-48.25,11,27,56.374
11.2,-49.75,10.5,26,57.108
11.3,-50.75,11,25,57.633
11.4,-50.75,11,25.5,57.852
11.5,-50,10.25,26,57.281
11.6,-49.667,10,26,56.945
11.7,-49,10.75,26.5,56.735
11.8,-49,11,27,57.018
11.9,-48.75,10.75,28,57.237
12,-48,10.5,28.75,56.928
12.1,-48,11,29.5,57.404
12.2,-47.5,11.5,30,57.345
12.3,-47,12,30,57.035
12.4,-47,12,30,57.035
12.5,-47,12,30.25,57.167
12.6,-47,12,31,57.567
12.7,-46,12,31.25,56.891
12.8,-45.75,11.25,32,56.953
12.9,-45.667,11,33,57.406
13,-46,11,32.25,57.246
13.1,-48.5,10.25,34.25,60.253
13.2,-51.5,5,42.25,66.801
13.3,-52,-1.5,49.5,71.809
13.4,-46,-8,53.5,71.009
13.5,-40.5,-9.25,49.75,64.814
13.6,-39,-9.3333,44,59.532
13.7,-39.75,-6.25,38.5,55.69
13.8,-42.75,-4.25,33.75,54.632
13.9,-45.75,-1.25,25.75,52.514
14,-45.75,2,18,49.204
14.1,-46,5,11,47.56
14.2,-48.333,6.6667,7,49.291
14.3,-50.25,9.5,5,51.384
14.4,-53.5,14.75,6,55.819
14.5,-61.25,18.75,10.25,64.871
14.6,-63.75,17.75,17.5,68.45
14.7,-57.5,16.25,21,63.335
14.8,-45.75,14.75,17.5,51.155
14.9,-42,16,13.333,46.88
15,-46.75,19.5,12.25,52.114
15.1,-58.25,22.25,14,63.907
15.2,-64.25,14.75,15,67.606
15.3,-59.75,5.25,13.5,61.481
15.4,-49.25,3.25,8.5,50.084
15.5,-44.333,7.6667,5.6667,45.347
15.6,-47,12.25,5,48.827
15.7,-58.25,17.75,9,61.556
15.8,-64.25,19,17.5,69.248
15.9,-60,14.75,22.5,65.756
16,-46,13,19.25,51.532
16.1,-40.75,15.5,14.75,46.026
16.2,-48.333,19.667,16,54.579
16.3,-60,19.5,18.25,65.676
16.4,-64.5,12.25,19,68.347
16.5,-56.25,4.75,16.25,58.743
16.6,-44.75,5,9.75,46.072
16.7,-43.75,9,6,45.067
16.8,-52.333,14.333,6.3333,54.629
16.9,-63.25,16.75,12.25,66.567
17,-65,14.5,19.5,69.394
17.1,-53.75,11.75,19.75,58.457
17.2,-42.5,11.75,15,46.576
17.3,-45.75,16.5,14.25,50.679
17.4,-59.75,18,17.5,64.81
17.5,-67,12.333,19,70.726
17.6,-62,4.5,16.5,64.316
17.7,-49.75,1.5,11.25,51.028
17.8,-42.75,5.75,6,43.55
17.9,-48,11.25,5,49.554
18,-60,15.75,8.75,62.647
18.1,-65,15.333,15,68.448
18.2,-63,12.25,19.25,67.005
18.3,-50.25,10.75,17.5,54.285
18.4,-42.5,12.5,13.75,46.385
18.5,-48.75,17,15.5,53.906
18.6,-62.25,16.25,18.25,66.874
18.7,-66,6.75,18.75,68.943
18.8,-57.333,-0.33333,14,59.019
18.9,-45.75,0.75,8.5,46.539
19,-42,7.5,4.75,42.928
19.1,-52,13.5,5.25,53.98
19.2,-64.5,15.75,9.75,67.107
19.3,-67,13.25,15,69.925
19.4,-59.333,9.3333,14.667,61.828
19.5,-46.25,8.5,12.25,48.594
19.6,-44.5,12,11.75,47.564
19.7,-57.25,15.25,15.25,61.178
19.8,-67.25,9,15.5,69.598
19.9,-62.25,1,14,63.813
20,-50.333,-0.66667,9,51.136
20.1,-42,4.25,5.25,42.54
20.2,-48.25,10.75,3,49.524
20.3,-64.25,15.25,5.75,66.285
20.4,-68.75,13.25,13.75,71.353
20.5,-58,8.5,17,61.035
20.6,-44.25,8.75,14.5,47.38
20.7,-44.333,12,12.333,47.556
20.8,-56,14.5,15,59.76
20.9,-67,9,14.25,69.087
21,-61.5,2.25,10.5,62.43
21.1,-49,0,4.75,49.23
21.2,-42.5,5,1.25,42.811
21.3,-46.5,10.75,-2.25,47.779
21.4,-52,16.667,-3.6667,54.729
21.5,-60.5,19.5,-3.25,63.648
21.6,-63.75,16.5,0.75,65.855
21.7,-59.5,12.5,3.5,60.9
21.8,-51.25,12.5,4.25,52.923
21.9,-48.333,16,1,50.923
22,-49.75,19.5,-1.25,53.45
22.1,-54.75,22.5,-2.75,59.257
22.2,-63,16.5,-3,65.194
22.3,-64,7.25,-4.75,64.584
22.4,-55,3.5,-6.5,55.493
22.5,-50.75,8.5,-10,52.42
22.6,-50.5,13.25,-13,53.803
22.7,-53.333,19.667,-13,58.311
22.8,-58.25,20.25,-12.25,62.874
22.9,-63.25,16.25,-6.25,65.602
23,-57.5,14.25,-0.75,59.244
23.1,-51.75,18.5,1.25,54.972
23.2,-49.5,22.5,-1,54.383
23.3,-57,25.333,-1.6667,62.398
23.4,-65.75,22.75,1.5,69.591
23.5,-68.5,10,6,69.486
23.6,-58.25,1,6.5,58.62
23.7,-47.25,2,4.5,47.506
23.8,-46.5,8.5,1.25,47.287
23.9,-55.25,14,0,56.996
24,-64.333,16.667,3.3333,66.541
24.1,-65.75,15.5,9.75,68.252
24.2,-59.75,12.5,13.5,62.518
24.3,-47.75,12.25,11.25,50.564
24.4,-44.25,14.5,8.25,47.29
24.5,-53.75,17.75,9.75,57.439
24.6,-65.667,14.667,12,68.346
24.7,-68,3.25,11.75,69.084
24.8,-59.5,-5.25,9.25,60.443
24.9,-47,-2,5,47.308
25,-44.75,5,2.25,45.085
25.1,-55.75,10.75,2.75,56.844
25.2,-66.75,11.5,8.25,68.234
25.3,-68.667,8.3333,13.333,70.444
25.4,-59.75,6.5,14,61.712
25.5,-45.75,7.75,12,47.928
25.6,-46,13,10.75,48.996
25.7,-60.25,13.75,13,63.152
25.8,-68.5,4.75,13,69.884
25.9,-62.333,-3.3333,12,63.565
26,-50.5,-4,7,51.14
26.1,-43.25,2.75,3.5,43.478
26.2,-50.75,10,2,51.764
26.3,-63.5,13.25,6.25,65.168
26.4,-67.75,11.25,14.25,70.14
26.5,-58.5,7.75,16,61.142
26.6,-46.333,8,12.667,48.695
26.7,-45.25,11.25,9.5,47.585
26.8,-56.25,14.75,11.75,59.327
26.9,-67.75,8.5,12.5,69.416
27,-63,-0.5,10.5,63.871
27.1,-49.25,-2.5,6.25,49.708
27.2,-42.333,4.6667,2,42.637
27.3,-47.75,10,0.75,48.792
27.4,-62.75,14,3,64.363
27.5,-68.5,12.5,11.25,70.534
27.6,-62.25,8,15,64.53
27.7,-46.75,8.5,12,49.008
27.8,-44.25,12.25,9.25,46.837
27.9,-54,16.667,11.667,57.705
