0,7.75,51.25,30,59.888
0.1,9.25,50,30,59.039
0.2,11.5,50,30,59.433
0.3,12.5,50,29.5,59.384
0.4,11.75,50,30.25,59.608
0.5,8.5,50.75,31,60.073
0.6,6.3333,50.667,30.333,59.391
0.7,1.75,50.5,29,58.261
0.8,-0.25,51.75,25.5,57.692
0.9,-6,54.25,21,58.481
1,-7.25,55.5,18.25,58.872
1.1,-8.25,53.5,19.25,57.453
1.2,-4,57.333,20.333,60.964
1.3,4,56.75,20,60.304
1.4,7.75,48.5,19.25,52.753
1.5,1.75,39.75,22.5,45.71
1.6,3.75,44.75,26.75,52.27
1.7,7.75,60.25,21.75,64.523
1.8,9,69.5,15.75,71.828
1.9,3,60.333,11,61.401
2,1.5,47.75,21,52.185
2.1,0.25,42.5,22.75,48.207
2.2,4,56.25,24.5,61.484
2.3,9.5,63.25,29.25,70.33
2.4,12.5,46.5,24.75,54.139
2.5,9,37,23.333,44.659
2.6,22.25,47.75,20,56.348
2.7,29,68.75,19.75,77.186
2.8,24.75,64.25,17,70.92
2.9,14.75,48,21.75,54.723
3,11.25,44.5,23.5,51.566
3.1,21.75,61,26.25,69.879
3.2,26.333,58,27.667,69.447
3.3,24.75,41.75,19.5,52.306
3.4,20,34.25,20.25,44.532
3.5,23,56.75,20.5,64.574
3.6,19.75,67.25,16.75,72.064
3.7,16,58.75,20.25,64.169
3.8,10,49,20.333,53.986
3.9,18.75,53.25,24.5,61.542
4,23.5,55.5,26,65.639
4.1,25.25,42.25,21,53.513
4.2,22.75,37.75,21.5,49.04
4.3,26,58.75,20.75,67.514
4.4,23,65.667,16.667,71.546
4.5,17.25,60,19,65.258
4.6,12,47.75,23.5,54.556
4.7,21,54.75,26,64.145
4.8,27,54,23.5,64.786
4.9,26.5,43.5,19.5,54.541
5,22,36,16.75,45.393
5.1,21.75,61.25,23.5,69.115
5.2,20.667,66.667,14.333,71.253
5.3,14,60.75,23,66.45
5.4,9.5,50.25,21.75,55.573
5.5,18,61.75,18.25,66.859
5.6,25.75,75.75,12.75,81.017
5.7,28.75,65,5.5,71.287
5.8,23,45.333,11.667,52.156
5.9,17.75,30.5,22.25,41.718
6,19.25,25,15.25,35.045
6.1,17.5,35.25,-0.75,39.362
6.2,13.25,58.5,-2,60.015
6.3,12.75,57,6.5,58.769
6.4,14,61.333,14,64.45
6.5,11.75,73.75,11.5,75.56
6.6,8.5,73.75,0,74.238
6.7,14,56.25,-3.25,58.057
6.8,20.75,43.25,10.25,49.053
6.9,20.75,49.5,26.25,59.748
7,14.5,57.5,20.5,62.744
7.1,14,61.667,5,63.433
7.2,7.5,57.5,1.5,58.006
7.3,11.25,55.5,3.75,56.753
7.4,10.5,58.5,8.5,60.04
7.5,13.5,66.25,10,68.347
7.6,12,76.75,3.75,77.773
7.7,14.333,64.333,-2,65.941
7.8,14,40.25,2.25,42.675
7.9,18.5,28,11.75,35.557
8,19.75,43.25,17.5,50.664
8.1,19.75,61.75,12.75,66.073
8.2,16,65.75,11,68.557
8.3,9.25,57,16.5,60.057
8.4,9.6667,47.333,23.667,53.796
8.5,13.75,57.75,28.75,65.96
8.6,19.5,58,29.75,68.039
8.7,21.25,41.75,22.5,51.97
8.8,19.5,34.25,20,44.196
8.9,19,41.25,7.25,45.99
9,18,38,-8,42.802
9.1,11.75,35.75,-7.5,38.372
9.2,7.25,44.25,15,47.282
9.3,9.5,53.5,26,60.237
9.4,17.75,64.5,25.75,71.682
9.5,22.5,50,17,57.404
9.6,18.5,38,19.75,46.651
9.7,17,41.333,15,47.143
9.8,14.75,41,23.75,49.625
9.9,9,41.75,16.25,45.696
10,9.25,41.5,22.75,48.222
10.1,11,52.5,26,59.609
10.2,15.75,62.25,25.25,68.998
10.3,21.667,50,18.667,57.601
10.4,20,38.25,21,48.001
10.5,17.5,43.75,15.25,49.527
10.6,14.75,64.75,20.5,69.501
10.7,8.5,63.75,21.25,67.734
10.8,5.25,48.75,27.75,56.34
10.9,11.5,55.5,28.5,63.441
11,17.667,63.667,27.667,71.631
11.1,20.75,50.75,18.75,57.946
11.2,19,36.25,17,44.318
11.3,19.25,46.25,6.75,50.549
11.4,17,66.75,-7.75,69.315
11.5,12.5,63.75,-9.75,65.692
11.6,8.3333,47.333,8.6667,48.836
11.7,7.75,43.5,23.25,49.929
11.8,15,61.75,26.5,68.85
11.9,23.5,54.75,22,63.512
12,20.75,42.5,16.75,50.173
12.1,17.5,41,12,46.165
12.2,15,64.5,19,68.893
12.3,12.667,68,11,70.039
12.4,12,60.5,19.75,64.764
12.5,4.75,48.75,25.5,55.221
12.6,6.5,50,19.25,53.97
12.7,15.25,53.75,12,57.146
12.8,21.25,43.5,4,48.578
12.9,20.5,43,14,49.651
13,19,46.333,20.333,54.048
13.1,14.5,56.25,13.5,59.637
13.2,11.75,61.75,-4.5,63.019
13.3,10.25,59.75,-2.75,60.685
13.4,11,56.75,3.25,57.898
13.5,9,62.5,8.5,63.714
13.6,8.6667,72.333,7.6667,73.253
13.7,5.5,75,0.5,75.203
13.8,8,65.5,-8.25,66.5
13.9,15,47,0,49.336
14,25,42.75,21,53.792
14.1,25,51.75,21.75,61.45
14.2,17.667,58,9,61.295
14.3,14.25,59.5,-3,61.256
14.4,8.25,58.25,0,58.831
14.5,11,55.5,4.75,56.779
14.6,11.5,59,5.5,60.361
14.7,11,68.5,7.25,69.755
14.8,8.25,76.75,0,77.192
14.9,10,66.667,-5.3333,67.623
15,13.5,42.75,-0.25,44.832
15.1,16.5,29,12.5,35.63
15.2,13.5,39,19.5,45.645
15.3,17,44.25,18,50.706
15.4,14.5,41.75,12.5,45.93
15.5,11.667,37.333,13.667,41.433
15.6,9.75,44,21.5,49.933
15.7,13.25,53.5,27.5,61.596
15.8,21.25,59.25,28.25,68.994
15.9,23.5,45,20.25,54.656
16,22.25,33.25,15,42.727
16.1,18.25,53,10.25,56.984
16.2,16,71.333,14.333,74.498
16.3,9.25,67.75,15.5,70.113
16.4,10,49.25,23.25,55.373
16.5,13.5,52,26,59.685
16.6,19,59.75,25.5,67.685
16.7,21.25,45,16.5,52.429
16.8,20.667,31.667,18.333,42.024
16.9,18.25,16.25,-0.75,24.448
17,15.75,18.5,-6.75,25.217
17.1,10,22.5,-0.5,24.627
17.2,12.75,50,24.25,57.014
17.3,19.25,59,27,67.68
17.4,20.667,52.667,22,60.703
17.5,19,44,17.75,51.108
17.6,18.25,27.25,10,34.287
17.7,15.5,30.25,9.5,35.293
17.8,11.25,33.25,5,35.456
17.9,10.25,44.75,18.5,49.496
18,15.5,59,31,68.427
18.1,17,62.333,28.333,70.549
18.2,22,48,19.75,56.374
18.3,14.75,35.5,15.75,41.544
18.4,16.25,43.25,12.5,47.863
18.5,16.5,41.75,8,45.599
18.6,12,40.25,7.75,42.71
18.7,8.5,41.75,17.75,46.156
18.8,8.3333,50.333,25.667,57.111
18.9,17.5,64.75,24.75,71.494
19,21.5,54,20,61.467
19.1,20,37.25,17,45.569
19.2,18,42,5,45.967
19.3,17,63.5,-7.25,66.135
19.4,12.333,65,-7.3333,66.565
19.5,8,56.75,9.5,58.093
19.6,2,54.25,21.75,58.482
19.7,9.5,72.75,16.25,75.146
19.8,25.25,71.5,6.25,76.085
19.9,23.75,54.25,11.25,60.28
20,19.75,36,23.25,47.187
20.1,18.667,27.667,24,41.108
20.2,12.5,35,12,39.054
20.3,11,49,-2,50.259
20.4,7.25,60.25,-1.5,60.703
20.5,10.25,58.75,4.5,59.807
20.6,9,64.75,9.5,66.059
20.7,7,73.5,6.75,74.14
20.8,3.6667,71.667,-5.3333,71.958
20.9,9.75,60.5,-7,61.679
21,17,44.5,4,47.804
21.1,20,43.5,24,53.556
21.2,20.25,52.25,22.75,60.479
21.3,13.25,62,8.5,63.967
21.4,9.6667,58.333,0.66667,59.133
21.5,7.5,59.25,1.25,59.736
21.6,8,57.75,8,58.848
21.7,9,64.25,11,65.803
21.8,10.25,76,5,76.851
21.9,11,67.75,-3.75,68.74
22,12.25,44.25,-0.5,45.917
22.1,17,28,10.333,34.348
22.2,14.75,36.25,17,42.669
22.3,15,41.25,18.5,47.632
22.4,13.5,37.5,14.75,42.498
22.5,12,31.75,22.75,40.861
22.6,10.5,55.5,23.75,61.274
22.7,17,62.333,28.667,70.684
22.8,19.25,57,22.75,64.32
22.9,18.5,39,17,46.392
23,19,35.5,11,41.74
23.1,18.25,66,24,72.561
23.2,15,67.25,23.5,72.8
23.3,12,57.333,32,66.747
23.4,13.75,50.5,23.25,57.27
23.5,21.25,61.5,27.75,70.738
23.6,22,50,20.5,58.346
23.7,17.5,34.25,16.5,41.852
23.8,16.75,35.75,14,41.888
23.9,14.75,45.25,22.5,52.644
24,8.3333,47,18.667,51.253
24.1,10.25,41.5,25.75,49.904
24.2,8.5,42,28.5,51.464
24.3,13,58,30.75,66.922
24.4,16.75,52.5,25,60.513
24.5,17.75,37.25,5.5,41.628
24.6,21,35,-15.75,43.75
24.7,18.333,42.667,-27.333,53.886
24.8,13.25,45.25,-12,48.653
24.9,10.25,43.75,10.75,46.203
25,10.5,45,24.25,52.185
25.1,17,62,28.75,70.424
25.2,24.5,53.75,22.75,63.3
25.3,19.667,41.333,13,47.584
25.4,14.5,32.5,11,37.249
25.5,12.5,35.25,2,37.454
25.6,13.5,40,-0.5,42.22
25.7,11.5,43.5,10.5,46.203
25.8,15.5,55.25,27,63.418
25.9,19.667,61,26.667,69.418
26,20.5,53.25,17,59.538
26.1,19.5,37.25,12.75,43.936
26.2,17,50.25,7,53.508
26.3,12.5,63.75,10.75,65.847
26.4,8.75,63.25,20.5,67.062
26.5,6,54.333,24,59.7
26.6,12.25,49.75,19.5,54.821
26.7,15.75,53,9.25,56.059
26.8,23,40.25,3.25,46.472
26.9,18.5,46,16.5,52.254
27,17.5,50.25,18.25,56.253
27.1,12.5,65.5,5.5,66.909
27.2,12.25,61.5,-8.5,63.282
27.3,11,59.667,0.33333,60.673
27.4,12.25,58.25,7.5,59.995
27.5,10,67.25,8.25,68.488
27.6,5.75,72.5,1,72.735
27.7,5.5,66.5,-8,67.205
27.8,12.5,52.25,-3.75,53.855
27.9,19.667,44.667,15.333,51.157
28,21,48.75,25.75,58.997
28.1,15.75,56,18.5,61.044
28.2,17,59.25,0.25,61.641
28.3,8.75,58,-1,58.665
28.4,10.75,56,2.5,57.077
28.5,7.6667,59.667,4,60.29
28.6,8,66,7.25,66.877
28.7,8.25,75.25,2.75,75.751
28.8,9.75,70,-6.75,70.997
28.9,15.75,49.75,-2.25,52.232
29,17.25,41.25,14.5,47.004
29.1,18.5,51.25,24.25,59.64
29.2,15.667,58,16.667,62.348
29.3,15.75,60.75,5,62.957
29.4,11.25,53.25,12,55.733
29.5,13.25,41.5,19.5,47.729
29.6,8.75,45.5,20.5,50.666
29.7,11.25,63.5,22,68.138
29.8,19.75,60,26.25,68.404
29.9,21,42,21.333,51.576
30,18.75,36.25,19,45.018
30.1,18.5,39.75,12.25,45.523
30.2,19.5,43.75,4.25,48.087
30.3,15,37.75,8.5,41.501
30.4,6.75,47.75,21.25,52.699
30.5,12.667,52.667,28.667,61.286
30.6,16,61.5,33,71.605
30.7,22.25,47.25,27,58.793
30.8,18.25,34.5,17.75,42.876
30.9,18.5,42.5,14.75,48.642
31,16.75,70.75,-1,72.713
31.1,7.3333,75,-7.3333,75.714
31.2,9,59.5,5.5,60.428
31.3,7.5,41.75,22,47.784
31.4,13.5,55.5,25.5,62.552
31.5,21,62.5,28.25,71.731
31.6,25,45.75,20.75,56.113
31.7,18.75,31.5,17.5,40.621
31.8,18.333,42.667,10.333,47.575
31.9,18.75,66.5,16.25,70.978
32,12.75,68.75,15,71.513
32.1,11,53.25,23,59.039
32.2,11.5,53,26,60.144
32.3,18.5,64.5,29,73.099
32.4,23.333,52,22,61.094
32.5,18.25,38,16.75,45.361
32.6,17,39.25,12.25,44.493
32.7,16,44.75,-0.75,47.53
32.8,9.5,46.5,-5,47.723
32.9,8.75,43.5,12,45.965
33,10.75,50,25.75,57.259
33.1,18.333,64.667,30.333,73.743
33.2,24.75,56,24.25,65.853
33.3,22.75,38.75,15,47.372
33.4,19.5,33.5,11,40.293
33.5,19.25,42.5,1.25,46.673
33.6,14.5,47,-10.5,50.294
33.7,14,42.5,2.75,44.831
33.8,8,45.667,22,51.317
33.9,9,50.75,23,56.441
34,16.75,62.75,21.5,68.413
34.1,25.5,53.25,10.5,59.967
34.2,21.25,44.5,15.25,51.618
34.3,19.5,52.5,15.75,58.177
34.4,15.333,70,15,73.213
34.5,14.5,70,-1,71.493
34.6,11.75,61.75,6.5,63.193
34.7,10.75,59,17.5,62.472
34.8,6.75,74,11.25,75.154
34.9,5.75,73.75,-4.5,74.111
35,10,59.667,-8.3333,61.07
35.1,13.5,44.75,2.75,46.823
35.2,24.25,46.5,18.75,55.694
35.3,21,54.25,17.25,60.676
35.4,11.25,63.25,3.5,64.338
35.5,6.5,60.5,-2.75,60.91
35.6,10.333,59,-1.3333,59.913
35.7,12,58,8.25,59.8
35.8,13.25,62.75,11.5,65.157
35.9,8.5,73,7,73.826
36,4.25,70,-0.75,70.133
36.1,9.25,54.25,-0.25,55.034
36.2,19.5,43.25,15.75,49.989
36.3,19.75,49.75,24.75,58.972
36.4,15.667,58.333,17.667,62.931
36.5,13,60,5.25,61.616
36.6,7,59.5,3.5,60.012
36.7,7.25,57.75,11.25,59.281
36.8,12.25,62,15.5,65.072
36.9,13,72.25,8.75,73.93
37,13.667,62.667,2,64.171
37.1,11,45.25,2,46.611
37.2,16.75,29.75,10.5,35.719
37.3,17.5,43,20,50.549
37.4,18,44.25,15.25,50.146
37.5,17.5,36.75,9,41.687
37.6,11,29.333,12,33.548
37.7,9,41.25,20.75,47.044
37.8,10.75,56.25,29.5,64.42
37.9,17,64.5,29.25,72.834
38,25.5,48,22.75,58.922
38.1,16,36,15.75,42.427
38.2,16,44.5,16.5,50.085
38.3,14.333,66,17,69.645
38.4,10.75,68,9.5,69.497
38.5,10.25,54.75,18.25,58.615
38.6,6,45,25,51.827
38.7,12.25,58.75,28.75,66.545
38.8,22.5,59.75,28.25,69.817
38.9,24.5,44.5,20,54.594
39,21.333,33,16.667,42.684
39.1,20.25,41.75,15.25,48.844
39.2,18.25,39,18.25,46.767
39.3,8.75,38.75,15.75,42.734
39.4,10,35,20.75,41.899
39.5,7.25,45.25,26,52.689
39.6,14.667,67,28.667,74.336
39.7,21.75,62.75,25.25,71.051
39.8,19.75,41.25,17,48.792
39.9,18.25,31.75,16.5,40.167
40,18,39,19.75,47.276
40.1,14.25,45.5,12.5,49.291
40.2,16.667,38,20.667,46.356
40.3,9.25,47.25,22,52.935
40.4,14.25,54.75,29.5,63.803
40.5,17.75,61,29.5,70.045
40.6,20.25,44.25,18,51.886
40.7,17.75,31.75,14,38.976
40.8,15.75,61,14.5,64.648
40.9,14.333,74,17,77.269
41,12,66.25,20.25,70.307
41.1,7.5,46.75,24,53.083
41.2,10.5,56,25.75,62.524
41.3,19.25,63.75,23,70.453
41.4,25.25,47.5,13.5,55.462
41.5,17.333,31.667,15.667,39.353
41.6,15,43.25,5.75,46.137
41.7,13.5,67.5,-6.5,69.143
41.8,12.25,68.5,-5,69.766
41.9,7.75,53,20,57.176
42,4.5,54,19,57.422
42.1,14,79.25,11.25,81.26
42.2,25.667,76,4,80.317
42.3,20,57.25,5.25,60.87
