0,-50,-8.75,1,50.77
0.1,-63.5,-1.25,3.5,63.609
0.2,-73,1.25,-5,73.182
0.3,-66,0.5,-13.5,67.368
0.4,-50,0.25,-14.25,51.992
0.5,-42.333,0.33333,-11,43.74
0.6,-52.75,4.25,-11,54.052
0.7,-71.75,4.25,-9.75,72.534
0.8,-73.5,-2.5,-10.5,74.288
0.9,-54.75,-7.5,-12,56.549
1,-40.75,-7.5,-11.25,42.935
1.1,-45,-5,-2,45.321
1.2,-63.75,0.75,3.75,63.865
1.3,-75.333,3.6667,-0.33333,75.423
1.4,-68,3.75,-9,68.695
1.5,-49.25,-0.75,-12.75,50.879
1.6,-38.5,1,-10.25,39.854
1.7,-57,4,-11.75,58.336
1.8,-77,4.75,-10.5,77.858
1.9,-77,-3.3333,-10,77.718
2,-55.5,-11.25,-12.75,58.046
2.1,-40.5,-15,-11.5,44.693
2.2,-42.75,-9.25,-3.25,43.86
2.3,-57.25,-0.25,4.5,57.427
2.4,-71.75,5,1.25,71.935
2.5,-70.667,5.6667,-6,71.147
2.6,-60.5,3.25,-14,62.184
2.7,-44.75,3.75,-14.75,47.267
2.8,-43.25,5.5,-12,45.22
2.9,-60.75,9,-10.75,62.347
3,-76.5,6.75,-10,77.446
3.1,-71,-2.75,-12.25,72.101
3.2,-54.667,-9.6667,-14.667,57.42
3.3,-43,-11.5,-11.75,46.036
3.4,-42,-9.25,-3.5,43.149
3.5,-52.25,-3.25,2.75,52.423
3.6,-68.75,2.5,2.25,68.832
3.7,-76,4.5,-4.25,76.252
3.8,-66,0.75,-11,66.915
3.9,-48.333,0.33333,-12,49.802
4,-41.5,2.75,-10.25,42.835
4.1,-46,9.25,-7,47.44
4.2,-53.5,12,-3.75,54.957
4.3,-61,9.75,-1.75,61.799
4.4,-63.75,8.5,-4,64.438
4.5,-60.667,5,-8,61.396
4.6,-53,3.75,-11.5,54.363
4.7,-51,2.75,-9.25,51.905
4.8,-53,5.25,-1,53.269
4.9,-56.5,7.25,2.5,57.018
5,-62.75,11.25,-0.25,63.751
5.1,-62.5,15.5,-9.25,65.054
5.2,-57.667,16.667,-15.333,61.954
5.3,-48.75,12.25,-15.5,52.601
5.4,-51.75,9,-10.75,53.616
5.5,-61,9.25,-5,61.9
5.6,-66.5,9.25,-4,67.259
5.7,-61.5,6.75,-6.5,62.21
5.8,-53.333,4.3333,-13.333,55.145
5.9,-53.5,-2.25,-12.25,54.931
6,-59,-6,-1.75,59.33
6.1,-68.75,0.25,4,68.867
6.2,-70.25,7,-4.75,70.758
6.3,-60.5,4.25,-15.5,62.598
6.4,-46.25,-0.25,-15,48.622
6.5,-51.333,3,-12,52.803
6.6,-64.75,5.5,-9.25,65.638
6.7,-73,-1.25,-10,73.692
6.8,-58.25,-9.25,-11.5,60.091
6.9,-42.75,-10.75,-11.5,45.556
7,-46.5,-4,-6,47.056
7.1,-63.333,2.6667,4,63.516
7.2,-73.5,4.5,4,73.746
7.3,-62.5,4.75,-6.25,62.991
7.4,-44.25,2.75,-16,47.134
7.5,-45,5.5,-13.5,47.302
7.6,-65.75,8.25,-9.25,66.908
7.7,-77.333,5,-10,78.137
7.8,-69,-5.5,-12.5,70.338
7.9,-50.25,-14.25,-13.5,53.948
8,-40.25,-10.25,-9.25,42.552
8.1,-50,-1.25,-3,50.106
8.2,-69.75,3.25,2.75,69.88
8.3,-75.25,2,-3.75,75.37
8.4,-62,1,-13,63.356
8.5,-44.5,-0.25,-15,46.961
8.6,-40,1.75,-10.25,41.329
8.7,-63.25,6,-8,64.036
8.8,-77.75,3,-10.25,78.48
8.9,-68.75,-7,-11.25,70.015
9,-47.5,-12.75,-9.25,50.044
9.1,-40.333,-7,-6,41.374
9.2,-48.5,-1.25,-2.25,48.568
9.3,-66.75,3,3.75,66.923
9.4,-71.75,3.75,-0.25,71.848
9.5,-55,3.75,-10.25,56.072
9.6,-40.667,0.33333,-14,43.01
9.7,-43.75,0.5,-10.5,44.995
9.8,-67.75,7.25,-10,68.867
9.9,-80,5.25,-13.75,81.343
10,-67,-4.25,-15.25,68.845
10.1,-46.25,-7.75,-15.25,49.312
10.2,-37.75,-0.75,-8.75,38.758
10.3,-43.5,3,-2.25,43.661
10.4,-51,6,4.3333,51.534
10.5,-57.75,8.25,3.75,58.457
10.6,-63.5,10.5,-1.5,64.38
10.7,-63.75,12.25,-10,65.682
10.8,-57.25,10.75,-15.25,60.214
10.9,-51.5,8,-15.5,54.374
11,-52.667,5,-12.667,54.399
11.1,-55.25,8.5,-7.25,56.368
11.2,-62.25,12.5,-1,63.5
11.3,-63.5,13.75,-3.5,65.066
11.4,-60.25,7.75,-11,61.734
11.5,-52.75,6,-14.5,55.035
11.6,-52.333,6.6667,-10.667,53.824
11.7,-53.5,4.5,-2,53.726
11.8,-57,4.75,1.5,57.217
11.9,-62.75,13,-2.75,64.141
12,-62,15.25,-12.75,65.109
12.1,-55.75,11,-17,59.313
12.2,-50.75,9.75,-15.75,54.025
12.3,-51.333,9,-13,53.713
12.4,-59.5,9.25,-10.5,61.123
12.5,-75,12.25,-9.25,76.555
12.6,-74.5,9.25,-12,76.025
12.7,-59.5,0.25,-16.75,61.813
12.8,-43.25,-6.25,-15.5,46.367
12.9,-44.25,-5.5,-9,45.49
13,-54.333,0,-0.33333,54.334
13.1,-70,4.25,0,70.129
13.2,-70,5,-8,70.633
13.3,-57,2.75,-15,59.005
13.4,-42.5,3.25,-14.5,45.023
13.5,-51,6,-12.75,52.911
13.6,-65,7.6667,-11.333,66.425
13.7,-72.25,1.25,-12.5,73.334
13.8,-62,-9.5,-13,64.057
13.9,-47.75,-11.25,-12.5,50.625
14,-40.25,-4.75,-6.5,41.047
14.1,-53,1.25,1.25,53.029
14.2,-73.667,3.6667,0.66667,73.761
14.3,-76,4.5,-7.25,76.478
14.4,-58.5,2.25,-14.75,60.373
14.5,-40.25,1.25,-15.25,43.06
14.6,-47,4.25,-12.25,48.756
14.7,-68.5,7,-9.25,69.475
14.8,-76.5,0.25,-10,77.151
14.9,-62.667,-10.667,-12.333,64.753
15,-47,-15,-15.5,51.713
15.1,-45.25,-8.5,-9.25,46.961
15.2,-56.25,1.75,-0.25,56.278
15.3,-69.25,7,-1.75,69.625
15.4,-64.25,1.5,-12.5,65.472
15.5,-48.75,-7.25,-18.75,52.732
15.6,-41.333,-1.6667,-14,43.672
15.7,-56.75,6.75,-9.75,57.976
15.8,-74,7,-10.75,75.104
15.9,-70.75,-4.5,-14.5,72.361
16,-52.5,-9.5,-15,55.421
16.1,-40.25,-4.75,-10,41.745
16.2,-42,-0.33333,-4,42.191
16.3,-60.25,4,3.75,60.499
16.4,-77.5,4.5,1.25,77.641
16.5,-69.5,3.25,-8.25,70.063
16.6,-49.25,1,-12.75,50.883
16.7,-41,3.75,-10.25,42.428
16.8,-45.667,8,-5.6667,46.707
16.9,-52.5,10.75,-3.25,53.688
17,-61.25,16.25,-4.5,63.529
17.1,-64,13.25,-9.25,66.009
17.2,-61.25,6,-17.75,64.052
17.3,-54,3.25,-17.25,56.781
17.4,-51.25,6,-8,52.216
17.5,-53.333,6,2.6667,53.736
17.6,-58.5,7.5,4.75,59.17
17.7,-63.75,13.5,-1.75,65.187
17.8,-61.25,16.75,-10.75,64.403
17.9,-52,13,-13.75,55.336
18,-50.75,10.5,-10.75,52.928
18.1,-53.5,10.25,-5.5,54.75
18.2,-63.667,10.667,-0.66667,64.557
18.3,-67.75,12.25,-1.75,68.871
18.4,-64.5,7.25,-6,65.183
18.5,-55,2.5,-13.5,56.688
18.6,-52.5,-2.5,-10.5,53.598
18.7,-55.75,-6,-2,56.108
18.8,-67,-1.6667,2.6667,67.074
18.9,-74.5,-0.25,-3,74.561
19,-66.75,-0.75,-16,68.645
19.1,-48.5,-6,-17.25,51.825
19.2,-43.5,-2.5,-12.75,45.399
19.3,-60.25,2.75,-10,61.136
19.4,-74.667,4.6667,-11.333,75.666
19.5,-71.25,-3.5,-12,72.338
19.6,-52.5,-11.5,-12.75,55.236
19.7,-41,-12,-9,43.658
19.8,-52.25,-3.75,-3.5,52.501
19.9,-69.25,3.75,-0.5,69.353
20,-69.75,3.75,-7.75,70.279
20.1,-55,0,-14.667,56.922
20.2,-43.25,-0.5,-17,46.474
20.3,-54.5,3.75,-11.75,55.878
20.4,-71.25,3,-8.5,71.818
20.5,-71.25,-6.75,-9,72.133
20.6,-52.5,-16.25,-12.75,56.417
20.7,-40.667,-15,-9.6667,44.41
20.8,-42.5,-7,-4.75,43.334
20.9,-59.75,0,2,59.783
21,-74.25,1.25,-2.5,74.303
21.1,-65.5,2,-12.5,66.712
21.2,-48,-0.5,-18.5,51.444
21.3,-39.75,0.25,-14.5,42.313
21.4,-53.333,3.6667,-11.333,54.647
21.5,-73.75,6.75,-12.5,75.106
21.6,-80,0.25,-14.5,81.304
21.7,-60,-10.75,-14.5,62.656
21.8,-41,-14,-13.25,45.305
21.9,-40.5,-9.75,-7.25,42.283
22,-53.667,-2.3333,-0.33333,53.718
22.1,-73,2.25,-1.75,73.056
22.2,-73,2.75,-9.75,73.7
22.3,-56.25,-3.25,-14.5,58.18
22.4,-39.25,-3.5,-13,41.495
22.5,-47,1.25,-9,47.87
22.6,-69.75,8.25,-6.75,70.56
22.7,-78.667,5,-8,79.23
22.8,-65.75,-3.75,-9.75,66.575
22.9,-49,-11,-13.5,52.002
23,-42.5,-6.25,-8.75,43.839
23.1,-44.75,1.5,-0.25,44.776
