0,-4.25,11.5,39.25,41.12
0.1,-14,16.25,38.25,43.853
0.2,-8.5,29.25,29.25,42.23
0.3,-4.25,28.5,24,37.501
0.4,-5.25,45,35,57.25
0.5,2.5,66,41.75,78.136
0.6,4,56,41,69.52
0.7,1,39.75,29.75,49.66
0.8,2.25,30.5,28.5,41.804
0.9,-0.5,53.5,35.5,64.209
1,-9,67.75,38,78.199
1.1,-10,55,32,64.413
1.2,-4,31,25,40.025
1.3,-4.5,30.25,24.25,39.03
1.4,-5.75,48.5,35.25,60.232
1.5,0,60.5,40,72.528
1.6,4.25,56,37.5,67.53
1.7,2.25,40.5,29,49.863
1.8,5.3333,35.333,29.333,46.231
1.9,-0.75,56.5,33,65.436
2,-10.75,73,37,82.544
2.1,-12,60,33,69.52
2.2,-9.5,36,34.25,50.59
2.3,-15.75,32.75,39,53.307
2.4,-17.25,45.5,36.75,60.978
2.5,-8,55.667,30.333,63.897
2.6,2.75,55.75,29.25,63.017
2.7,4.25,47.75,31.75,57.499
2.8,0.5,41,31.5,51.706
2.9,1.25,39.75,31.25,50.579
3,2,30.25,31.25,43.539
3.1,-14,15.25,29.75,36.244
3.2,-19.667,16,30,39.278
3.3,-13.5,25.5,26.75,39.345
3.4,-1.75,25.5,26.5,36.818
3.5,-9.25,28.75,31,43.28
3.6,-15.75,45,36,59.742
3.7,-8.25,65.75,42.75,78.859
3.8,-3,59.667,41.333,72.647
3.9,0,43.25,31.5,53.505
4,-5,27.5,25.5,37.835
4.1,-2,33.75,31,45.87
4.2,-11.25,35,40.75,54.883
4.3,-20.75,40.25,42.5,62.104
4.4,-20.333,34,32,50.926
4.5,-8.5,28.5,25.75,39.339
4.6,-8.5,30,24.5,39.655
4.7,-11.5,51,35.5,63.194
4.8,-9.25,63.25,39.5,75.142
4.9,-6.75,52.25,38.5,65.252
5,-5,36.5,30,47.511
5.1,0.25,34.5,31.25,46.55
5.2,-4,49.667,37,62.063
5.3,-17.25,61,41,75.495
5.4,-21.75,56.25,37.25,70.885
5.5,-12.75,32.75,27.5,44.625
5.6,-6.5,29.5,26,39.856
5.7,-13,45.5,32,57.125
5.8,-12,64.333,40,76.699
5.9,-7.75,60.5,38.75,72.263
6,-3.75,39.5,29.75,49.592
6.1,-2.25,30.75,25.5,40.011
6.2,-3.25,39.5,32.5,51.255
6.3,-15.75,60.75,42,75.516
6.4,-26.333,63.667,43.333,81.392
6.5,-21,51,36.25,66
6.6,-8,30,26.75,40.982
6.7,-7,29,26,39.573
6.8,-14,47,33.5,59.391
6.9,-8.25,62.5,41.75,75.613
7,-3,62.5,39,73.731
7.1,-2.3333,45,33.333,56.05
7.2,-2.75,32.5,30.75,44.826
7.3,-5.75,32.75,34,47.557
7.4,-20,39.25,37.25,57.69
7.5,-26.75,40.25,35,59.671
7.6,-15,42.75,30.5,54.615
7.7,-13,33.333,33.667,49.128
7.8,-19.5,34.75,41.25,57.353
7.9,-22,43,36.75,60.692
8,-10.75,52.5,28.75,60.814
8.1,-2.25,51,29.25,58.836
8.2,-4.75,46.75,33.25,57.565
8.3,-11.5,45.75,30.25,56.039
8.4,-9,46.333,30.667,56.287
8.5,-3,45.5,30.75,54.998
8.6,-4,48.25,29.75,56.825
8.7,-18.25,57.25,26,65.472
8.8,-25,57,26,67.454
8.9,-19.75,45.25,29,57.259
9,-10,30.333,32.667,45.686
9.1,-15,24,34,44.238
9.2,-19.75,28.5,33.5,48.214
9.3,-22.25,43.75,34.25,59.851
9.4,-16.25,62,40.25,75.684
9.5,-11.75,58,40.25,71.569
9.6,-8.5,36.75,31.5,49.143
9.7,-8.3333,26.333,25.667,37.705
9.8,-4.75,32.25,29.25,43.797
9.9,-9.75,53,38.25,66.084
10,-26.25,56.75,43.75,76.313
10.1,-29,53,38.25,71.506
10.2,-15.25,32.25,28.5,45.66
10.3,-11.667,27.333,29,41.524
10.4,-18.25,29.75,31.75,47.182
10.5,-21.5,48.25,38.25,65.218
10.6,-17.75,62,42.25,77.098
10.7,-14.75,54.25,42.25,70.326
10.8,-14.5,32.75,33.5,49.041
10.9,-9.3333,27.667,29,41.153
11,-5.5,31.25,29.75,43.496
11.1,-8.75,50.5,34.75,61.922
11.2,-26.5,60,41.25,77.484
11.3,-29.75,58.25,39.25,76.28
11.4,-15,31.5,32.5,47.681
11.5,-12.25,26.5,27.75,40.279
11.6,-20.333,27.667,29.667,45.376
11.7,-26,47.75,34.75,64.526
11.8,-20.5,63.5,40.5,78.056
11.9,-14,58.75,39.75,72.302
12,-11.5,40.75,30,51.892
12.1,-7.25,34,26.75,43.865
12.2,-7.25,37.5,29.5,48.26
12.3,-6.3333,40,32.667,52.031
12.4,-15.25,51.5,37.5,65.506
12.5,-29.5,56.75,39.75,75.305
12.6,-29.75,51.75,36,69.707
12.7,-15.75,32.75,29.5,46.807
12.8,-10.5,27.5,29.25,41.498
12.9,-19.333,29.667,31,47.063
13,-21.25,43.75,35,59.922
