0,-25.25,-38,25.75,52.389
0.1,-20,-31.25,17.5,41.022
0.2,-21,-28.5,22.75,42.081
0.3,-32.5,-36,37,61.002
0.4,-23.75,-52.5,37.5,68.75
0.5,-14.5,-56.5,30.25,65.708
0.6,-10.667,-50,22.333,55.79
0.7,-8,-47.5,25.25,54.386
0.8,-5,-53.5,33.25,63.189
0.9,-7,-51.25,34.5,62.176
1,-4.5,-59.5,30.25,66.9
1.1,-13.75,-61.5,22.25,66.831
1.2,-18,-62.667,24.333,69.593
1.3,-17.5,-47.5,27,57.372
1.4,-12.25,-46.75,30.75,57.282
1.5,-18.25,-45.5,30,57.474
1.6,-27.25,-51,28.5,64.466
1.7,-23.5,-57,26,66.912
1.8,-11.5,-56,27.75,63.548
1.9,-11.333,-48.333,31.333,58.705
2,-13,-39.25,28.5,50.218
2.1,-10.25,-36.75,26.75,46.596
2.2,-9,-40,31.5,51.703
2.3,-26.25,-40.75,38.25,61.747
2.4,-35.75,-41,35,64.684
2.5,-27,-33.333,26,50.161
2.6,-15.75,-32,19,40.411
2.7,-18.75,-35,26,47.461
2.8,-27.25,-61.75,36,76.496
2.9,-16.5,-68,38.5,79.866
3,-9.5,-55.25,31.25,64.182
3.1,-10.5,-35,25.5,44.559
3.2,-11,-32.667,28.667,44.832
3.3,-16.25,-48.5,35,61.978
3.4,-29,-64,37.5,79.645
3.5,-30,-58.25,29.5,71.856
3.6,-19.75,-35.25,22.75,46.37
3.7,-22.5,-34.25,25.25,48.134
3.8,-30,-53.667,33.667,70.097
3.9,-23.25,-65.75,40,80.397
4,-13,-65.25,39,77.12
4.1,-14,-45.5,31,56.809
4.2,-14.25,-31.75,28.25,44.824
4.3,-10.5,-37.25,30.75,49.431
4.4,-15.667,-36.333,35.667,53.27
4.5,-28.75,-42,38.75,63.97
4.6,-27.75,-36.75,32.25,56.22
4.7,-19,-32.75,24,44.828
4.8,-19,-35,22,45.497
4.9,-24.75,-54,30.5,66.774
5,-19.5,-65.75,39.5,79.143
5.1,-13.333,-66.667,37,77.403
5.2,-10,-48.75,30,58.108
5.3,-9,-31.5,24.25,40.759
5.4,-7.5,-34.5,31.75,47.482
5.5,-20.5,-37.25,36.5,56.036
5.6,-33.25,-42.75,39,66.739
5.7,-29.75,-39,27,55.992
5.8,-22,-34.667,25,48.071
5.9,-22.5,-33,24.25,46.726
6,-28.25,-57.25,32.25,71.524
6.1,-21.5,-73,33.25,83.047
6.2,-15,-64.5,30,72.7
6.3,-11.25,-51,24.75,57.794
6.4,-10.333,-49.333,25.333,56.412
6.5,-4.5,-54.25,28.25,61.33
6.6,-4,-56.75,29.25,63.97
6.7,-6,-55,28.25,62.121
6.8,-9.75,-60.25,22.5,65.049
6.9,-12.25,-59.25,21.25,64.126
7,-16.25,-55,23.5,61.978
7.1,-13.667,-47.667,27,56.461
7.2,-17.75,-45,30.5,57.187
7.3,-25.5,-47,33.75,63.232
7.4,-26,-55.25,28,67.176
7.5,-16.75,-59.75,29,68.495
7.6,-8.75,-50.75,28.5,58.859
7.7,-12.333,-39.667,28.667,50.471
7.8,-14.25,-38.5,25.75,48.46
7.9,-11.25,-39.75,28.5,50.188
8,-17,-58.5,34.75,70.134
8.1,-30.25,-64,39.75,81.186
8.2,-28.25,-56.25,31.75,70.5
8.3,-19.5,-36.5,23.5,47.589
8.4,-19,-34.333,22,44.986
8.5,-25.75,-41.75,27.5,56.235
8.6,-27.75,-58.25,37,74.378
8.7,-17.75,-68,39,80.375
8.8,-12.25,-59,35.5,69.938
8.9,-15.75,-38.75,32,52.665
9,-13.333,-36.333,30.333,49.173
9.1,-12,-35.75,30.5,48.501
9.2,-14.25,-51.25,32.75,62.467
9.3,-27.5,-62,34.75,76.209
9.4,-30,-61.25,29.25,74.21
9.5,-16.5,-38.75,21,47.062
9.6,-19.5,-34.25,22.75,45.507
9.7,-28.667,-45.333,33,62.975
9.8,-26.75,-64.25,41,80.775
9.9,-12.25,-66.25,40.5,78.609
10,-12,-48.75,33.5,60.356
10.1,-12.75,-33.75,29.5,46.603
10.2,-10.5,-33.5,31.25,47.001
10.3,-13.333,-49.667,32,60.569
10.4,-26.25,-64.25,37.25,78.77
10.5,-34.25,-63.75,33.75,79.851
10.6,-24.5,-39.25,25.25,52.71
10.7,-16.25,-32,22,42.096
10.8,-24.25,-34.75,26.5,49.979
10.9,-28,-37.75,33.25,57.573
11,-16.333,-40.333,37,57.119
11.1,-11.75,-47,32,58.061
11.2,-10.5,-39,27.5,48.862
11.3,-11.75,-32,27.25,43.642
11.4,-10,-34.25,36.25,50.864
11.5,-24.5,-38.75,37.75,59.387
11.6,-32,-34.667,39,61.211
11.7,-31,-35.25,26,53.662
11.8,-20,-32.25,27.5,46.865
11.9,-26.75,-28.75,31,50.031
12,-28.75,-35.5,37.75,59.261
12.1,-19,-45.75,35,60.655
12.2,-9,-59.333,28,66.223
12.3,-9.75,-52.25,23.75,58.217
12.4,-5.5,-51,28,58.44
12.5,-2.25,-52.75,30.5,60.974
12.6,-3.75,-51,28.75,58.665
12.7,-9.75,-61.75,23,66.612
12.8,-14.75,-62,20.5,66.946
12.9,-17.667,-63,23.333,69.466
13,-13.5,-49.75,27.25,58.308
13.1,-13.25,-48.75,29.25,58.375
13.2,-20.75,-44.5,33.75,59.581
13.3,-26.25,-44.25,36.25,62.938
13.4,-26,-53.75,30,66.821
13.5,-22.667,-54.667,22,63.137
13.6,-15.75,-57.25,21.75,63.235
13.7,-13.25,-53,24.75,59.976
13.8,-9.25,-47.75,28.25,56.247
13.9,-11.5,-40.5,27,50.015
14,-6.5,-39.25,26.25,47.664
14.1,-9.5,-45.75,29.5,55.259
14.2,-22.667,-43.333,34,59.561
14.3,-34.25,-42.25,35.25,64.813
14.4,-25.5,-30.5,25,46.963
14.5,-16.5,-28.5,20.5,38.791
14.6,-21.75,-37.25,27,50.888
14.7,-31.5,-62.75,37,79.365
14.8,-20.25,-67,40.25,80.741
14.9,-12.667,-58.333,35.333,69.366
15,-13.5,-41.25,30,52.762
15.1,-12.5,-32.75,29,45.495
15.2,-8.5,-36.75,32,49.465
15.3,-17.75,-35,37.5,54.28
15.4,-32.75,-39.25,39.25,64.449
15.5,-31,-38.333,31.333,58.414
15.6,-19.5,-35.25,24,46.891
15.7,-17.25,-33.75,23,44.335
15.8,-27,-48.25,30,62.905
15.9,-23.25,-59.75,38.5,74.786
16,-11.75,-64.5,37.75,75.653
16.1,-7.75,-47.25,32.5,57.869
16.2,-11,-34.667,26.667,45.099
16.3,-10,-33.5,29.75,45.905
16.4,-14,-50.75,34,62.67
16.5,-29.5,-64.75,38.5,80.902
16.6,-30,-60.25,34,75.406
16.7,-19.25,-35,25,47.123
16.8,-18,-31,24.667,43.514
16.9,-26,-38.75,27.5,54.165
17,-27,-60,37.5,75.731
17.1,-17,-70,38.5,81.678
17.2,-10.25,-55,33,64.954
17.3,-9,-34,27.5,44.646
17.4,-12,-31.75,29,44.644
17.5,-12,-43.667,36.333,58.059
17.6,-26.5,-63.75,39.75,79.664
17.7,-32.5,-62.5,38.5,80.279
17.8,-29.25,-44.5,25.75,59.151
17.9,-19.5,-32,24.75,44.909
18,-28.75,-26.25,31.25,49.922
18.1,-26.667,-33,39.667,58.082
18.2,-19.5,-43.5,35.75,59.587
18.3,-11,-55.5,28,63.129
18.4,-11.75,-48.75,24,55.593
18.5,-5.75,-53,30.5,61.419
18.6,-2.5,-55.25,32,63.897
18.7,-3.25,-55.75,26.75,61.921
18.8,-10,-63,21.667,67.368
18.9,-15,-61,19.75,65.849
19,-17.25,-55,24.25,62.535
19.1,-14.75,-48.25,28.5,57.947
19.2,-17.25,-46,32,58.631
19.3,-24,-44.5,33.25,60.513
19.4,-28.333,-52,29.667,66.234
19.5,-21.75,-57,26.5,66.516
19.6,-11.5,-57.75,24.75,63.874
19.7,-11.5,-52.25,27.5,60.154
19.8,-13.5,-50,26.75,58.291
19.9,-13,-47.75,28,56.86
20,-10.25,-42.75,27,51.591
20.1,-10.667,-42.667,26,51.09
20.2,-9.25,-42.25,29.5,52.353
20.3,-16,-59,34.25,70.072
20.4,-31.75,-67.5,37.25,83.378
20.5,-32.25,-59.25,31.25,74.345
20.6,-14,-32,22.75,41.684
20.7,-12,-30,20.333,38.176
20.8,-25.5,-32.75,27.5,49.79
20.9,-32,-38,36.5,61.646
21,-18.75,-42.25,39.75,60.965
21.1,-13,-46.75,33.75,59.107
21.2,-11.75,-35.75,27.25,46.462
21.3,-9.25,-33.5,27.75,44.473
21.4,-10.667,-45.333,32.333,56.695
21.5,-26.25,-65.75,35.5,79.198
21.6,-36.5,-64.75,36.25,82.697
21.7,-27.25,-43.5,27.25,58.115
21.8,-18.75,-32.5,23.75,44.406
21.9,-22.25,-35.5,27.5,50.115
22,-27.667,-51.667,31,66.301
22.1,-22.5,-62,40.25,77.268
22.2,-13,-68.75,40,80.595
22.3,-11.75,-51.75,34.5,63.296
22.4,-15.75,-33.5,28.75,46.871
22.5,-10.25,-34,29.75,46.326
22.6,-7,-41.333,33.333,53.559
22.7,-21,-61.25,38.25,75.204
22.8,-34.5,-64.5,41,83.854
22.9,-28,-48,30.5,63.39
23,-17.75,-31,24.75,43.458
23.1,-21,-33.5,27.25,48.019
23.2,-29.25,-56.25,34,71.942
23.3,-20.333,-65,42,80.015
23.4,-10.5,-66.25,39,77.591
23.5,-6.5,-48.75,31.75,58.54
23.6,-12,-32,28,44.181
23.7,-13.5,-33,31.5,47.576
23.8,-15.25,-42.75,36.25,58.088
23.9,-29,-42.75,37,63.542
24,-31,-39,30.333,58.328
24.1,-25,-31.75,22.25,46.132
24.2,-18.5,-29.75,22,41.368
24.3,-27.25,-33.5,29.25,52.157
24.4,-24.75,-41.25,37.25,60.841
24.5,-16.5,-46.5,33.75,59.779
24.6,-9.6667,-54.667,27.333,61.879
24.7,-11,-50.5,24,56.985
24.8,-5,-52.5,29.75,60.55
24.9,-3.25,-53.5,29.5,61.181
25,-3.25,-52.75,26.5,59.122
25.1,-14.75,-60.5,21.5,65.879
25.2,-17.75,-60.75,23,67.34
25.3,-18.667,-53.667,27,62.909
25.4,-11.75,-48.5,29.5,57.97
25.5,-16.75,-45.75,31.75,58.152
25.6,-25.75,-46,32.5,61.93
25.7,-26,-53.25,26.25,64.812
25.8,-18.75,-60,22.75,66.852
25.9,-10,-52.667,22.333,58.074
26,-10.75,-47.5,27.25,55.807
26.1,-11.75,-38.25,26.5,47.993
26.2,-9.5,-38,26.25,47.152
26.3,-14.75,-50.5,32,61.578
26.4,-28.75,-58.75,39.5,76.409
26.5,-32.25,-57.5,35.25,74.759
26.6,-22,-35.667,27.667,50.215
26.7,-20.75,-34,24.5,46.763
26.8,-26.25,-44.75,29.5,59.681
26.9,-25,-63.75,38,78.314
27,-15.5,-66.5,39.5,78.884
27.1,-11.25,-50.5,34,61.91
27.2,-16.333,-36,29,49.028
27.3,-13.5,-32.75,30,46.42
27.4,-12.25,-41.75,31.25,53.569
27.5,-22.5,-62.25,34,74.413
27.6,-33,-65.5,33.25,80.528
27.7,-23.5,-46.5,27.5,58.913
27.8,-17.25,-34.25,24,45.24
27.9,-22.333,-35.333,27.333,49.943
28,-28,-56,32,70.314
28.1,-21,-65,39.25,78.782
28.2,-11.75,-63.75,37.5,74.889
28.3,-9.75,-43.5,30.25,53.874
28.4,-11.25,-33.5,28,45.087
28.5,-10,-36,32.667,49.63
28.6,-17.5,-57.75,36,70.266
