0,-51.25,-29,-7,59.301
0.1,-51.25,-30,-9,60.063
0.2,-51,-32.5,-9.75,61.256
0.3,-50.75,-35,-10,62.454
0.4,-49.25,-36.5,-10,62.111
0.5,-48.25,-37.75,-8.25,61.816
0.6,-48.333,-39,-6.3333,62.428
0.7,-49,-39,-4.5,62.787
0.8,-49,-38,-2.5,62.058
0.9,-48.75,-36.75,0,61.05
1,-50.5,-34.25,0.75,61.024
1.1,-52.25,-31.25,1,60.89
1.2,-52.333,-30.333,0.33333,60.49
1.3,-52.75,-29.75,-0.25,60.561
1.4,-54,-28.75,-0.5,61.179
1.5,-53.75,-28.25,0,60.722
1.6,-52.25,-29.75,-1.25,60.139
1.7,-53,-30.75,-4.25,61.422
1.8,-53,-30.5,-6.75,61.521
1.9,-53,-30.333,-9,61.726
2,-52.25,-28,-10.25,60.159
2.1,-53.25,-27,-12,60.898
2.2,-53.25,-27.5,-13.5,61.433
2.3,-53,-29.25,-14.75,62.307
2.4,-50.75,-30,-14,60.593
2.5,-52,-29.75,-14.75,61.698
2.6,-52.333,-28.333,-14,61.136
2.7,-54,-28.5,-12.5,62.326
2.8,-53.75,-29,-9.5,61.809
2.9,-52.25,-29.25,-6.75,60.259
3,-52,-30,-4.75,60.221
3.1,-51.75,-29.25,-5,59.654
3.2,-52,-29,-6,59.841
3.3,-52,-29.75,-6.5,60.26
3.4,-51.75,-30.25,-7.5,60.41
3.5,-51.5,-31.5,-9.5,61.113
3.6,-51,-33.75,-11.5,62.228
3.7,-49.25,-35.75,-11,61.844
3.8,-49,-36,-9.5,61.541
3.9,-49.667,-36,-8.6667,61.951
4,-50.5,-35.5,-6.75,62.097
4.1,-51.75,-34,-4,62.049
4.2,-52,-31.25,-3,60.742
4.3,-52,-31,-3.75,60.655
4.4,-52.5,-30.5,-4,60.848
4.5,-53,-29.667,-4,60.87
4.6,-53.75,-28,-5,60.812
4.7,-53.5,-28.75,-6,61.031
4.8,-53.5,-29.5,-7.5,61.553
4.9,-52.75,-29.5,-10.5,61.344
5,-52,-30.25,-12,61.344
5.1,-51,-32.25,-13.5,61.833
5.2,-51,-34.333,-13,62.839
5.3,-50.25,-35,-13,62.602
5.4,-51.5,-34.75,-11,63.094
5.5,-50.5,-33.25,-10,61.285
5.6,-51,-32.5,-8,61.002
5.7,-51,-32.75,-4.5,60.777
5.8,-50.667,-33,-3,60.54
5.9,-49,-33.75,-2.25,59.541
6,-48,-32.25,-4.75,58.023
6.1,-48.5,-33.75,-6.5,59.444
