0,42.5,43,18.5,63.226
0.1,56.5,51.25,9.75,76.902
0.2,56.75,48,1,74.334
0.3,44.75,39,4.5,59.53
0.4,36.75,34.75,5.25,50.85
0.5,46,38.25,9.5,60.575
0.6,59,52.333,16,80.472
0.7,49,52.25,19.25,74.173
0.8,31.75,39.5,13.25,52.382
0.9,30,28.25,16,44.205
1,39.75,28.75,22.75,54.076
1.1,48.5,40,20.5,66.125
1.2,52.333,54,11.333,76.047
1.3,56.5,53.5,0.5,77.812
1.4,48.5,42.75,1.25,64.664
1.5,43.25,34.5,4,55.469
1.6,48.5,33.5,4.25,59.098
1.7,51.5,43.75,11.75,68.588
1.8,51.25,63,15.5,82.679
1.9,43,63.333,13,77.647
2,29,43.5,5.25,52.543
2.1,17,27.25,14.75,35.343
2.2,24.25,20.75,20.5,37.933
2.3,28.5,30,4.25,41.597
2.4,37.25,38.75,-17.75,56.606
2.5,52.667,35.667,-16.333,65.671
2.6,62,26.5,-1,67.433
2.7,58,28,4.75,64.58
2.8,52,47.75,8.75,71.138
2.9,42,65.75,5.75,78.231
3,33.75,54,2.25,63.719
3.1,30.5,22,-0.25,37.607
3.2,37.667,15.333,14,43.01
3.3,40,34.25,15,54.755
3.4,52,52.75,15.75,75.727
3.5,50.5,51.75,5.25,72.497
3.6,45.5,37.5,9,59.645
3.7,42.25,36.25,13,57.168
3.8,52.75,49.75,21.75,75.701
3.9,47,50.333,20.667,71.9
4,33.5,38,11.75,52.003
4.1,28.5,30,11.5,42.948
4.2,38.75,42,17,59.62
4.3,54.5,51.25,17.75,76.889
4.4,56,46.5,8.25,73.255
4.5,49,37.333,9.3333,62.305
4.6,40.75,36.5,8.5,55.363
4.7,51,45.75,20.5,71.514
4.8,50,50.75,22.25,74.637
4.9,37.25,41,17,57.944
5,30.25,28.5,15,44.185
5.1,37,34.5,20.25,54.491
5.2,46,47.333,16,67.915
5.3,55.25,51.25,9.5,75.956
5.4,54.25,44.75,0.5,70.327
5.5,42.75,35.5,4.75,55.771
5.6,39.5,34.25,9.25,53.093
5.7,51,50.25,17.25,73.645
5.8,53.667,56.333,20.333,80.418
5.9,41.75,44.75,15.5,63.134
6,28.75,27.75,11.25,41.511
6.1,33,29.75,15.25,46.975
6.2,47,46.75,17.5,68.562
6.3,58.75,51,11,78.572
6.4,57.75,46,0.5,73.833
6.5,49.667,39,3.6667,63.255
6.6,41.75,34.75,2.25,54.366
6.7,47.75,38.25,11,62.162
6.8,55.25,55.5,17,80.136
6.9,46,59.75,17.75,77.467
7,34.333,47.667,12,59.957
7.1,24.25,31.75,16.75,43.321
7.2,40.25,34,32.75,62.037
7.3,41.5,33,22,57.404
7.4,35.75,29.75,-7.25,47.071
7.5,40.75,24.5,-13.5,49.427
7.6,57,33,-5.75,66.114
7.7,57.5,30,3.25,64.937
7.8,56.333,36.333,6.6667,67.365
7.9,49,56.5,10.75,75.557
8,41,65.25,8.5,77.529
8.1,31,47.25,5.75,56.803
8.2,27.25,21.75,6.5,35.467
8.3,36.75,18.5,16.25,44.237
8.4,45,27.667,20.667,56.724
8.5,55,48,12.5,74.062
8.6,57,59,4,82.134
8.7,51.25,49.75,3.25,71.5
8.8,41.25,33.25,7.25,53.476
8.9,38.75,31.5,9.75,50.881
9,47,38.667,15.333,62.763
9.1,54.75,52.25,21,78.541
9.2,44.5,49.5,20.75,69.721
9.3,30.25,33.75,12,46.884
9.4,28.75,32,15.75,45.811
9.5,41.75,41.25,19.25,61.767
9.6,52,51.5,15,74.708
9.7,59.667,51.333,7.6667,79.082
9.8,52,46,6.5,69.73
9.9,41.75,34,9,54.59
10,42,32.75,12,54.595
10.1,51.25,46.5,17.5,71.38
10.2,46.5,53.75,21,74.11
10.3,34.667,48.667,17.333,62.215
10.4,25.25,35.5,13.5,45.608
10.5,34.5,31.5,17,49.714
10.6,45.75,38.75,20.25,63.283
10.7,51.75,51.25,9.75,73.483
10.8,57.5,52,1.5,77.54
10.9,51.25,41.5,-0.5,65.947
11,40.333,34,4.6667,52.958
11.1,39,32.75,7,51.406
11.2,46.5,35.5,9.75,59.309
11.3,54.75,54.25,20,79.628
11.4,46.75,54.75,22.75,75.503
11.5,28.25,36.75,13.75,48.35
11.6,26.333,27.333,14.667,40.69
11.7,34.25,29,20.75,49.443
11.8,49.25,43.75,20.25,68.918
11.9,54.75,54,7,77.218
12,53.75,49,-3.5,72.817
12.1,43.5,36.25,1.75,56.651
12.2,45,32.5,7.25,55.98
12.3,52,40,12.333,66.754
12.4,56.333,56,18,81.446
12.5,46.25,63.25,19.75,80.806
12.6,32.25,50.75,14.5,61.854
12.7,25.75,33.25,17.25,45.455
12.8,42.75,30.25,35.75,63.409
12.9,49.5,40.5,32.5,71.741
13,40,54.75,9,68.4
13.1,33.75,55.5,-13.5,66.344
13.2,48.75,42,-6.25,64.65
13.3,57.5,30,2,64.886
13.4,56,29.25,4.5,63.339
13.5,51.75,40.5,4.75,65.885
13.6,47,55.667,8.3333,73.33
13.7,41.75,63.75,9.5,76.794
13.8,32.75,52.25,8.5,62.248
13.9,30.5,31.25,11.25,45.093
14,35.75,23.5,21.75,47.993
14.1,37.5,28,24,52.595
14.2,38,36,22.667,57.042
14.3,42,43.75,18,63.262
14.4,53.75,52.75,12.5,76.341
14.5,56.25,50,6.5,75.54
14.6,47.75,41,9.25,63.613
14.7,37.75,35.25,11.25,52.86
14.8,40.75,32.5,12,53.487
14.9,49,45,18.667,69.097
15,49.5,54.25,24.25,77.339
15.1,35.75,51.75,23.25,67.057
15.2,22.75,35,16.25,44.795
15.3,29,31,17.75,46.012
15.4,41.75,43.75,17.5,62.955
15.5,39.75,54,15,68.71
15.6,35.333,53.333,4.3333,64.122
15.7,24,42.5,11.75,50.203
15.8,34.5,35.25,7.75,49.929
15.9,41.75,33,14.5,55.157
16,55,49,20,76.328
16.1,47.5,52,23.75,74.326
16.2,35,41.333,17.333,56.867
16.3,25.25,30.25,15.75,42.435
16.4,33,32.25,19,49.901
16.5,44.5,46.5,18,66.832
16.6,56.25,53.5,12.75,78.669
16.7,54.25,49.25,5,73.441
16.8,45.667,37.667,10.333,60.092
16.9,37.75,35,5.5,51.772
17,45.5,39.25,14.25,61.757
17.1,54.75,53.75,21.5,79.68
17.2,42.75,51.25,24.25,71.008
17.3,28,34.5,17.75,47.847
17.4,27,26,19.333,42.176
17.5,33.25,29.5,23,50.048
17.6,43.75,43.25,20.5,64.845
17.7,54.25,55.25,9.5,78.012
17.8,57.25,50.75,-1.25,76.516
17.9,47.75,38.25,5.25,61.406
18,41.5,33,8.25,53.659
18.1,45.333,33.333,9,56.984
18.2,52,40.5,13,67.181
18.3,53,56.25,19.5,79.708
18.4,44.5,57,19.25,74.832
18.5,29.25,43.25,15.25,54.394
18.6,25.75,32.5,20.25,46.145
18.7,42,34.5,36.25,65.332
18.8,46.333,39.333,30.667,68.076
18.9,42.75,50.75,11.75,67.388
19,35.25,52.25,-11.5,64.069
19.1,45.75,45,-9.75,64.909
19.2,53,33.75,-3,62.905
19.3,55.25,31.75,1.5,63.741
19.4,56.333,36.333,3.6667,67.134
19.5,53.25,51.25,6.25,74.17
19.6,43.5,64.25,7,77.906
19.7,33.25,56.5,1.75,65.581
19.8,27.5,35.5,4,45.083
19.9,31,24.75,11.75,41.372
20,36,28.5,18,49.318
20.1,45,41.333,21,64.61
20.2,50.75,52.75,12.75,74.301
20.3,60.5,54,1,81.1
20.4,54.5,47.25,-1.5,72.146
20.5,41.5,35,3.75,54.418
20.6,37.75,31.5,7.75,49.773
20.7,45,30.667,10.333,55.428
20.8,57.5,48.25,19.25,77.491
20.9,50.75,54.5,23.75,78.166
21,34.5,42.25,16.75,57.06
21.1,25,31,14.5,42.382
21.2,33.75,34.5,18.5,51.687
21.3,48.25,51.25,16.75,72.355
21.4,59.333,52.667,9,79.845
21.5,55,49.75,7,74.492
21.6,43,34,10.75,55.862
21.7,38.25,32.5,12.5,51.726
21.8,44.75,37.25,14.75,60.064
21.9,51.25,53,19.5,76.261
22,44.667,52.667,23,72.787
22.1,31.75,40.75,14.25,53.588
22.2,28,29.75,17.5,44.444
22.3,37.5,36.5,18.25,55.422
22.4,54.75,50.75,16.25,76.401
22.5,57.75,53.5,2.75,78.771
22.6,48.25,43.5,8.5,65.518
22.7,33.333,34,1.3333,47.633
22.8,42.25,36.75,12,57.268
22.9,56.25,51.5,16.5,78.029
23,53.25,55,21.5,79.516
23.1,31.75,37.5,13.25,50.891
23.2,26.75,25.5,15,39.885
23.3,34.333,31.333,21.667,51.284
23.4,51.5,46.25,18.5,71.649
23.5,56.75,53.5,8.5,78.454
23.6,53.75,47,-1.5,71.416
23.7,44,35.5,1.75,56.562
23.8,42.75,33.5,6.25,54.671
23.9,50.25,44.5,14.5,68.67
24,52,59.333,19.667,81.309
24.1,43,59.25,20.25,75.958
24.2,28,42,14.75,52.589
24.3,31,31,23.25,49.624
24.4,45.5,41.75,26.5,67.198
