0,-13,59.5,-13.75,62.436
0.1,-16.75,54.75,-16.5,59.585
0.2,-14.75,44.25,-21.25,51.256
0.3,-11.5,39.25,-24.5,47.677
0.4,-12.25,40.75,-24.25,48.976
0.5,-14.25,47.75,-21.25,54.173
0.6,-15,43.333,-16,48.567
0.7,-11.75,43.25,-14.25,47.029
0.8,-6.5,38,-18.25,42.653
0.9,-1.5,42.75,-28.75,51.54
1,-5.25,61.75,-21.75,65.679
1.1,-18,64.75,-27,72.426
1.2,-22,51.333,-22.667,60.273
1.3,-10.5,26.5,-21.25,35.554
1.4,-6.75,19.25,-17.25,26.715
1.5,-1.75,30.5,-22.5,37.942
1.6,-6.5,56.25,-25,61.898
1.7,-8.25,62.75,-30.5,70.256
1.8,-15.25,44.25,-23.25,52.261
1.9,-7,26.333,-22.333,35.231
2,-7.25,-2.25,-18.75,20.228
2.1,-4.25,5.75,-26.25,27.206
2.2,-7,39.5,-26,47.804
2.3,-10,60.75,-31,68.932
2.4,-13,40,-21.25,47.123
2.5,-7,28.667,-23.667,37.827
2.6,-6.75,18.75,-23.75,31.003
2.7,-4.75,42.5,-32.5,53.713
2.8,-9,56.25,-29.75,64.266
2.9,-11,54.5,-18.25,58.518
3,-11,29.25,0.75,31.259
3.1,-8.5,16.75,6.5,19.876
3.2,-2,35.667,-13,38.015
3.3,-0.5,65.5,-20.5,68.635
3.4,-2,85.75,-14,86.908
3.5,-11.5,67,-2.5,68.026
3.6,-11.25,46.25,-15.25,49.982
3.7,-8,11,-18.75,23.164
3.8,-0.33333,15.333,-17.333,23.144
3.9,-7.25,24.5,-2.25,25.649
4,-4.75,59.25,-6.25,59.768
4.1,-4.5,56.5,-9.75,57.511
4.2,-0.25,65.5,-13,66.778
4.3,5.75,79,-8.75,79.691
4.4,6.25,74.25,6.25,74.774
4.5,-3.3333,58.667,9,59.447
4.6,-11,43.75,-5,45.388
4.7,-7.5,49.5,-24.75,55.849
4.8,-6,60,-20,63.53
4.9,-4.75,63.25,-8,63.931
5,-7.75,46.5,-21.5,51.813
5.1,-8.3333,36,-22,43.005
5.2,-4.75,45.75,-21.25,50.667
5.3,-11.75,66.25,-22,70.789
5.4,-18.75,59.25,-18.25,64.77
5.5,-11.25,36,-21,43.169
5.6,-5,21.75,-24.75,33.326
5.7,-3.25,39.75,-39.25,55.957
5.8,-8.3333,59.333,-33.333,68.564
5.9,-6.75,63.75,-28.25,70.055
6,-13.25,51.5,-19.75,56.726
6.1,-8.5,34.25,-22.5,41.852
6.2,-4.5,23.25,-7.5,24.841
6.3,-0.5,39.5,-14,41.911
6.4,-1.6667,58.667,-11.667,59.839
6.5,-6.25,61.75,-29.5,68.72
6.6,-9.25,42.25,-17.25,46.564
6.7,-4.5,32.75,-17.5,37.404
6.8,1.5,51.5,1,51.532
6.9,-0.5,73.25,-2,73.279
