0,-35.75,-12.5,4.25,38.11
0.1,-44.75,-22,3.5,49.988
0.2,-62.75,-32.75,1.75,70.804
0.3,-63.75,-30.75,1.5,70.795
0.4,-54.75,-17.5,2.25,57.523
0.5,-54,-18.75,2.75,57.229
0.6,-61.333,-26.333,4.6667,66.91
0.7,-61,-32.25,8.75,69.553
0.8,-49.25,-23.5,7.75,55.117
0.9,-35.75,-13.5,4.25,38.45
1,-47.75,-21.25,5.5,52.554
1.1,-62.75,-30,3.5,69.641
1.2,-61.5,-28,1.75,67.597
1.3,-51.333,-17.333,0.66667,54.185
1.4,-54,-17.5,0.25,56.765
1.5,-63.5,-25,2,68.273
1.6,-65.5,-28.5,6.5,71.727
1.7,-53,-25.5,9.75,59.618
1.8,-41.75,-16.25,7.5,45.424
1.9,-40,-8.6667,10,42.132
2,-52.5,-19.75,8.5,56.732
2.1,-64.75,-31,4.75,71.945
2.2,-61.25,-28.25,1.5,67.468
2.3,-49.75,-16,2.75,52.332
2.4,-55.75,-15,0,57.733
2.5,-66.5,-27,0.75,71.776
2.6,-67.333,-32,4.3333,74.676
2.7,-55,-30.25,8.75,63.377
2.8,-39.75,-17.75,6,43.945
2.9,-37.25,-12,4.5,39.393
3,-53,-22.5,1.75,57.605
3.1,-65.25,-29.5,1,71.616
3.2,-56.333,-21.667,1.6667,60.379
3.3,-47.5,-9.5,2.5,48.505
3.4,-49.5,-6.5,-2.25,49.976
3.5,-62.5,-9.75,-2.5,63.305
3.6,-65.75,-10.75,-3.5,66.715
3.7,-61,-9,-4.5,61.824
3.8,-52.5,-11.5,-4.5,53.933
3.9,-50.333,-12.333,2,51.861
4,-50.25,-8.5,3,51.052
4.1,-59.25,-0.5,4,59.387
4.2,-62.75,1,-9.75,63.511
4.3,-58,-12.75,-17.75,61.981
4.4,-53.5,-16,-18.5,58.826
4.5,-58.333,-10.667,-4.6667,59.484
4.6,-67,-2,-0.5,67.032
4.7,-67.75,-3.25,-3.25,67.906
4.8,-61,-7.5,-4.5,61.624
4.9,-51.25,-7.75,-2.5,51.893
5,-48,-8,-2.25,48.714
5.1,-57.75,-25.75,-1,63.239
5.2,-64.333,-33.333,-1,72.463
5.3,-60.5,-26.75,0.75,66.154
5.4,-55.25,-11.75,-1.25,56.499
5.5,-61.5,-15.5,-3.25,63.506
5.6,-65.75,-24.25,-0.75,70.083
5.7,-60,-27.5,5.5,66.231
5.8,-48.667,-20.667,7.3333,53.379
5.9,-37.75,-11,3.5,39.475
6,-44.75,-14.75,4.75,47.357
6.1,-60.5,-29.25,3.75,67.304
6.2,-63,-33.25,3.5,71.322
6.3,-51.25,-17.75,1.75,54.265
6.4,-54.5,-15.25,0,56.593
6.5,-63.667,-23.667,-1,67.931
6.6,-67.5,-28.25,1.75,73.194
6.7,-58.5,-28.5,6.75,65.422
6.8,-43.5,-17.75,4.75,47.222
6.9,-36.75,-10,5.25,38.446
7,-50.25,-21.5,5.25,54.908
7.1,-63.667,-32.333,3.3333,71.484
7.2,-61,-31.25,1.25,68.55
7.3,-51.75,-18,1.5,54.812
7.4,-57.5,-16,0.25,59.685
7.5,-67.25,-24.25,1.25,71.5
7.6,-65,-26.5,3.5,70.282
7.7,-53.333,-24.333,6.6667,59
7.8,-41,-17,4.25,44.588
7.9,-39.75,-14.75,2,42.446
8,-56.25,-27,0.75,62.399
8.1,-64.75,-34.25,2,73.278
8.2,-53.5,-20.75,2.25,57.427
8.3,-52.25,-13.5,0.5,53.968
8.4,-59.333,-21.667,-1.3333,63.18
8.5,-67.25,-28.75,2.5,73.18
8.6,-61.5,-30.5,8.75,69.203
8.7,-43.5,-20.5,6,48.461
8.8,-35.25,-11.25,4,37.217
8.9,-51,-21,3,55.236
9,-64.75,-31.5,1.75,72.027
9.1,-59.667,-28.333,2,66.082
9.2,-49,-18.25,2.25,52.337
9.3,-56,-17.75,0,58.746
9.4,-67.25,-26.5,2.25,72.318
9.5,-65.5,-27.5,5.5,71.251
9.6,-49,-21,9,54.065
9.7,-37.333,-14.333,6.3333,40.489
9.8,-38.75,-7,7.75,40.133
9.9,-56,-19.5,6.5,59.653
10,-64.25,-30,4,71.022
10.1,-54,-25,1.25,59.519
10.2,-46.25,-16.5,0.5,49.108
10.3,-62,-19.75,-3.5,65.164
10.4,-71.333,-23.667,-2.6667,75.204
10.5,-67.5,-21.75,0.5,70.919
10.6,-48.5,-19.5,4.75,52.489
10.7,-40,-17.5,3.75,43.821
