0,-39.25,14.75,-28.75,50.84
0.1,-44.25,32.75,-25,60.462
0.2,-49.25,42.5,-26.75,70.338
0.3,-41.5,37.25,-30,63.323
0.4,-28.25,23.25,-28.75,46.532
0.5,-31.25,25.5,-29.5,49.971
0.6,-50,29.667,-28,64.53
0.7,-61.75,32.5,-30,75.956
0.8,-55.25,28,-26.5,67.371
0.9,-36.25,18,-24,47.054
1,-37.25,12.25,-25,46.504
1.1,-44,30.75,-28.5,60.777
1.2,-52.333,42.333,-32,74.531
1.3,-42.5,36.75,-35,66.195
1.4,-29.25,21.5,-30,47.094
1.5,-28.75,25.5,-31.25,49.532
1.6,-51.25,27.25,-31.75,66.16
1.7,-59.25,28,-31.5,72.71
1.8,-50.25,22.5,-26.5,61.103
1.9,-37,17.667,-23.667,47.342
2,-37.75,13.75,-24.75,47.188
2.1,-44,33,-27,61.27
2.2,-50.25,42.75,-29.5,72.269
2.3,-39,36.5,-34,63.319
2.4,-25.5,22.25,-27,43.293
2.5,-26.333,28.667,-30.333,49.349
2.6,-47,31.25,-28.5,63.228
2.7,-61,36.25,-28.5,76.468
2.8,-53.25,28.5,-24.75,65.272
2.9,-35.25,18,-22.75,45.652
3,-38,12.5,-25,47.173
3.1,-49.25,32.5,-33,67.608
3.2,-52.667,39,-33.667,73.676
3.3,-40.5,32.5,-36.75,63.617
3.4,-28,21.5,-32.75,48.154
3.5,-36.5,28,-34.75,57.653
3.6,-57.5,34.5,-23.5,71.055
3.7,-60.25,39.5,-17.5,74.139
3.8,-50.667,26.667,-16.333,59.54
3.9,-45.5,19,-26,55.743
4,-49.75,22.5,-23.75,59.543
4.1,-49,39.75,-21.5,66.658
4.2,-45.25,39.25,-19,62.842
4.3,-37.75,29.25,-24.75,53.788
4.4,-31.75,30,-29.75,52.85
4.5,-35,37.333,-37,63.149
4.6,-38,45.75,-32.5,67.774
4.7,-39,46.25,-17.25,62.91
4.8,-41.75,37.5,-9.5,56.917
4.9,-46,24.25,-16.75,54.632
5,-45.25,16.75,-28.25,55.912
5.1,-48.667,17.667,-32.333,61.041
5.2,-50.75,27.5,-29,64.597
5.3,-47.75,39,-17.75,64.157
5.4,-43.25,36.25,-16.5,58.795
5.5,-33,24.5,-22.75,46.977
5.6,-28.5,20.75,-26.5,44.103
5.7,-32.5,27,-28.5,50.966
5.8,-47,31,-24.333,61.336
5.9,-60.25,35.5,-24,73.935
6,-57.5,31,-21.25,68.694
6.1,-40,21,-21.75,50.14
6.2,-36,13.25,-22.75,44.6
6.3,-42.75,34,-23.75,59.562
6.4,-51.333,47.333,-31,76.397
6.5,-42,43.75,-29.75,67.551
6.6,-27.75,23.25,-28.25,45.92
6.7,-26.5,25.75,-28.5,46.664
6.8,-51.25,32,-31,67.908
6.9,-59.5,33,-31.25,74.872
7,-49,23,-26.75,60.378
7.1,-35,15,-22.333,44.145
7.2,-36,18,-21.25,45.514
7.3,-46.25,40.25,-32.25,69.276
7.4,-45,45.5,-32.25,71.661
7.5,-30.5,31.25,-34,55.343
7.6,-22.25,25,-27,43.001
7.7,-35.333,32,-27.667,55.117
7.8,-55,33,-30,70.81
7.9,-59.5,33.25,-26,72.951
8,-45.5,23.75,-24.5,56.873
8.1,-35.75,12.75,-25.25,45.587
8.2,-42.5,22.25,-26,54.565
8.3,-49.25,40,-34,71.983
8.4,-44,45,-33.667,71.375
8.5,-33.5,30.5,-33,56.049
8.6,-22.5,23.5,-28.5,43.252
8.7,-36.75,27,-29,54.042
8.8,-59.75,29.25,-27.75,72.081
8.9,-56,29.25,-24.5,67.763
9,-44.333,19,-24,53.874
9.1,-36.75,13,-24.75,46.175
9.2,-46.75,31.25,-27.75,62.707
9.3,-56.5,44,-33.75,79.166
9.4,-44.75,36,-34.75,67.128
9.5,-30.25,27.25,-30.5,50.871
9.6,-38,35.5,-37,63.822
