0,-32,43,19.75,57.123
0.1,-30,43.5,22.5,57.433
0.2,-30.5,43,22.25,57.222
0.3,-31.75,43,20,57.071
0.4,-32.75,43.75,18.25,57.617
0.5,-33,44,17.25,57.642
0.6,-33,45,16,58.052
0.7,-33.25,44.25,14.5,57.218
0.8,-34.25,43.75,12.75,57.006
0.9,-37,43,11,57.784
1,-37.5,43.25,9.25,57.986
1.1,-36.75,42,9.25,56.57
1.2,-36.333,41,9.3333,55.572
1.3,-38,41.25,7.5,56.585
1.4,-38,42.5,5.75,57.3
1.5,-37,44.25,4.5,57.856
1.6,-36.5,44.75,3.75,57.869
1.7,-36,45,2.25,57.672
1.8,-34.75,45,1.25,56.869
1.9,-34,45.667,-0.33333,56.935
2,-34,45.5,-2,56.835
2.1,-33.5,46,-2.25,56.95
2.2,-31.5,44.75,0.5,54.727
2.3,-34,45.75,2.25,57.045
2.4,-34.75,46.25,6.25,58.187
2.5,-32.5,47.5,10.25,58.46
2.6,-31,46.667,14,57.748
2.7,-30.5,46.5,14.5,57.47
2.8,-31,45.75,15,57.263
2.9,-30.75,46.25,15,57.529
3,-29.75,47.5,14.25,57.831
3.1,-29,48,14,57.801
3.2,-29,48,14,57.801
3.3,-28,48,13.5,57.186
3.4,-27.5,48.75,13,57.461
3.5,-28.25,48.75,12.25,57.66
3.6,-28,48.25,11.75,57.01
3.7,-31.5,46.75,8.5,57.009
3.8,-35,45.667,5,57.753
3.9,-36.75,44.25,3.5,57.627
4,-33,44.5,5.75,55.698
4.1,-32.75,44,7,55.295
4.2,-35.25,44.25,7.5,57.069
4.3,-34.75,46.5,8.75,58.706
4.4,-32,47.75,11.25,58.572
4.5,-31,47.667,12,58.113
4.6,-32.5,46,11,57.387
4.7,-33,45.5,11,57.273
4.8,-32,46.25,10.75,57.259
4.9,-32,47,11,57.914
5,-31.5,46.25,11,57.029
5.1,-31,46.5,11,56.958
5.2,-31,47,11,57.367
5.3,-31,47,11,57.367
5.4,-30.25,47,11,56.965
5.5,-30,47,11,56.833
5.6,-30,47,11,56.833
5.7,-30.25,47,11,56.965
5.8,-31,47,11,57.367
5.9,-31,47,11,57.367
6,-31,47,11,57.367
6.1,-30.75,47,11,57.233
6.2,-30,47,11,56.833
6.3,-30.5,47,11,57.099
6.4,-31,47,11,57.367
6.5,-31,47,11,57.367
6.6,-31,47,11,57.367
6.7,-31,47,11,57.367
6.8,-31,47,11,57.367
6.9,-30.5,47,11,57.099
7,-31,47,11,57.367
7.1,-31,47,11,57.367
7.2,-31,47,11,57.367
7.3,-31,47,11,57.367
7.4,-31,47,11,57.367
7.5,-31,47,11,57.367
7.6,-31,47,11,57.367
7.7,-31,47,11,57.367
7.8,-31,46.75,11,57.163
7.9,-31,46.5,11,56.958
8,-31,47,11,57.367
8.1,-31,47,11,57.367
8.2,-31,47,11,57.367
8.3,-31,47,11,57.367
8.4,-31,47,11,57.367
8.5,-31,47,11,57.367
8.6,-31,47,11,57.367
8.7,-31,47,11,57.367
8.8,-31,46,11,56.551
8.9,-31,47,11,57.367
9,-31,47,11,57.367
9.1,-31,47,11,57.367
9.2,-31,47,11,57.367
9.3,-31,47,11,57.367
9.4,-31,46.75,11,57.163
9.5,-31,47,11,57.367
9.6,-31,47,11,57.367
9.7,-31,47,11,57.367
9.8,-31,47,11,57.367
9.9,-31,47,11,57.367
10,-31,47,11,57.367
10.1,-31,47,11,57.367
10.2,-31,47,11,57.367
10.3,-31,47,11,57.367
10.4,-31,47,11,57.367
10.5,-31,47,11,57.367
10.6,-31,47,11,57.367
10.7,-31,47,11,57.367
10.8,-31,47,11,57.367
10.9,-31,47,11,57.367
11,-31,47,11,57.367
11.1,-31,47,11,57.367
11.2,-31,47,10.5,57.273
11.3,-31,47,10.75,57.32
11.4,-31,47,11,57.367
11.5,-31,47,11,57.367
11.6,-31,47,11,57.367
11.7,-31,47,11,57.367
11.8,-31,47,11,57.367
11.9,-31,47,11,57.367
12,-31,47,11,57.367
12.1,-31,46.75,11,57.163
12.2,-31,46.75,11,57.163
12.3,-31,47,11,57.367
12.4,-31,47,11,57.367
12.5,-31,47,11,57.367
12.6,-31,47,11,57.367
12.7,-31,47,11,57.367
12.8,-31,47,11,57.367
12.9,-31,47,11,57.367
13,-31,47,10,57.184
13.1,-31,47,10,57.184
13.2,-31,46.25,10.75,56.706
13.3,-31,46,11,56.551
13.4,-31,46,11,56.551
13.5,-31,46.75,11,57.163
13.6,-31,47,11,57.367
13.7,-31,47,11,57.367
13.8,-31,47,11,57.367
13.9,-31,47,11,57.367
14,-31,47,11,57.367
14.1,-31,47,11,57.367
14.2,-31,47,11,57.367
14.3,-31,47,11,57.367
14.4,-31,47,11,57.367
14.5,-31,46,11,56.551
14.6,-31,46,10.75,56.503
14.7,-31,46.75,10,56.979
14.8,-31,46.75,10,56.979
14.9,-31,46,10.667,56.487
15,-31,46,11,56.551
15.1,-31,46.5,11,56.958
15.2,-31,47,11,57.367
15.3,-31,47,11,57.367
15.4,-31,47,11,57.367
15.5,-31,46,11,56.551
15.6,-31,46,11,56.551
15.7,-31,46.25,11,56.754
15.8,-31,47,11,57.367
15.9,-31,46,11,56.551
16,-31,46,11,56.551
16.1,-31,46.25,11,56.754
16.2,-31,47,11,57.367
16.3,-31,47,11,57.367
16.4,-31,47,11,57.367
16.5,-31,47,11,57.367
16.6,-31,46,11,56.551
16.7,-31,46.75,11,57.163
16.8,-31,47,11,57.367
16.9,-31,47,11,57.367
17,-31,47,11,57.367
17.1,-31,47,11,57.367
17.2,-31,47,11,57.367
17.3,-31,46.5,11,56.958
17.4,-31,46,11,56.551
17.5,-31,46,11,56.551
17.6,-31,47,11,57.367
17.7,-31,46,11,56.551
17.8,-31,46.5,11,56.958
17.9,-31,47,11,57.367
18,-31,47,11,57.367
18.1,-31,47,11,57.367
18.2,-31,46.667,11,57.094
18.3,-31.5,46,11,56.826
18.4,-32,46,10.25,56.965
18.5,-32,46.25,10,57.123
18.6,-31,46,11,56.551
18.7,-31,46,11,56.551
18.8,-31,46.667,11,57.094
18.9,-31,46,11,56.551
19,-31,46,11,56.551
19.1,-31,46.5,11,56.958
19.2,-31,47,11,57.367
19.3,-31,46.75,11,57.163
19.4,-31,46,11,56.551
19.5,-31,46,11,56.551
19.6,-31,46.5,11,56.958
19.7,-31,47,11,57.367
19.8,-31,47,11,57.367
19.9,-31,47,10.75,57.32
20,-31,47,10.5,57.273
20.1,-31,47,11,57.367
20.2,-31,47,11,57.367
20.3,-31,46.25,11,56.754
20.4,-31,46,11,56.551
20.5,-31,46,11,56.551
20.6,-31,46,11,56.551
20.7,-31,46,11,56.551
20.8,-31,46,11,56.551
20.9,-31,46,11,56.551
21,-31,46,11,56.551
21.1,-31,46,11,56.551
21.2,-31.5,46,11,56.826
21.3,-32,46.5,11,57.509
21.4,-32,46.333,10.333,57.25
21.5,-31.25,46,10.25,56.548
21.6,-31,46,10.5,56.456
21.7,-31,46,11,56.551
21.8,-31,46.5,11,56.958
21.9,-31,46.25,11,56.754
22,-31,46,11,56.551
22.1,-31,46,11,56.551
22.2,-31,46,11,56.551
22.3,-31,46,11,56.551
22.4,-31,46,11,56.551
22.5,-31,46,11,56.551
22.6,-31,46.75,11,57.163
22.7,-31,46.333,11,56.822
22.8,-31,46,11,56.551
22.9,-31,46,11,56.551
23,-31.25,47,11,57.503
23.1,-32,46,11,57.105
23.2,-32,46,11,57.105
23.3,-31.333,46,11,56.734
23.4,-31,46,11,56.551
23.5,-31,46.75,11,57.163
23.6,-31.25,46.75,11,57.299
23.7,-32,46,11,57.105
23.8,-32,46,11,57.105
23.9,-32,46,11,57.105
24,-32,46,11,57.105
24.1,-31.5,46,11,56.826
24.2,-32,47,11,57.914
24.3,-32,46.25,11,57.307
24.4,-31.5,46,11,56.826
24.5,-32,46,11,57.105
24.6,-32,46,11,57.105
24.7,-31.333,46.667,11,57.276
24.8,-31,47,11,57.367
24.9,-31,47,11,57.367
25,-31,47,11,57.367
25.1,-31,47,11,57.367
25.2,-31.25,47,11,57.503
25.3,-32,47,11,57.914
25.4,-32,46.25,11,57.307
25.5,-31.5,46.25,11,57.029
25.6,-31,47,11,57.367
25.7,-31,47,11,57.367
25.8,-31,46.75,11,57.163
25.9,-31,46.333,11,56.822
26,-31,46,11,56.551
