0,17,19,-60,65.192
0.1,17,19,-59.75,64.962
0.2,17,19,-59,64.273
0.3,17,19,-59,64.273
0.4,17,18,-59.5,64.446
0.5,17,18,-60,64.908
0.6,17,18.333,-60,65.001
0.7,17,19,-60,65.192
0.8,17,19,-60,65.192
0.9,17,19,-60,65.192
1,17,19,-60,65.192
1.1,17,19,-60,65.192
1.2,17,19,-60,65.192
1.3,17,19,-60,65.192
1.4,17,19,-60,65.192
1.5,17,18.5,-60,65.048
1.6,17,18.75,-59.75,64.889
1.7,17,19,-60,65.192
1.8,16,19,-60,64.938
1.9,16,19,-60,64.938
2,16.25,19,-60,65
2.1,17,18.25,-60,64.977
2.2,17,19,-60,65.192
2.3,17,19,-60,65.192
2.4,17,18,-60,64.908
2.5,17,18,-60,64.908
2.6,17,18.333,-60,65.001
2.7,17,19,-60,65.192
2.8,16,19,-60,64.938
2.9,16,19,-60,64.938
3,16.5,19,-60,65.063
3.1,17,18.5,-59.75,64.818
3.2,17,18,-60,64.908
3.3,17,18,-60,64.908
3.4,17,18,-59.25,64.215
3.5,17,19,-59.75,64.962
3.6,17,19,-60,65.192
3.7,17,19,-60,65.192
3.8,16.25,19,-59.5,64.539
3.9,16,19,-60,64.938
4,16,19,-60,64.938
4.1,17,19,-59.25,64.502
4.2,17,19,-59,64.273
4.3,17,19,-59,64.273
4.4,16,19,-60,64.938
4.5,16,19,-60,64.938
4.6,16.25,18.75,-60,64.928
4.7,17,18,-60,64.908
4.8,17,18,-60,64.908
4.9,17,18,-60,64.908
5,17,18,-60,64.908
5.1,17,18,-60,64.908
5.2,17,18,-60,64.908
5.3,17,18.5,-60,65.048
5.4,16.5,19,-60,65.063
5.5,17,19,-59.75,64.962
5.6,17,18,-59,63.984
5.7,17,18,-59,63.984
5.8,17,18.333,-59,64.079
5.9,16.25,19,-59,64.079
6,16,19,-59,64.016
6.1,16.25,18.75,-59.25,64.235
6.2,17,18,-60,64.908
6.3,16.5,18,-60,64.778
6.4,16,18.667,-60,64.842
6.5,16,19,-60,64.938
6.6,16,19,-60,64.938
6.7,16.25,18,-60,64.715
6.8,17,18,-59,63.984
6.9,17,18.5,-59.25,64.357
7,17,18.75,-60,65.12
7.1,17,18,-59.333,64.292
7.2,16.5,19,-60,65.063
7.3,16,19,-60,64.938
7.4,16.75,19,-60,65.127
7.5,17,19,-60,65.192
7.6,16,18,-60,64.653
7.7,16.667,18.667,-59.667,64.702
7.8,17,19,-59.75,64.962
7.9,17,18.75,-59,64.199
8,17,19,-59.25,64.502
8.1,17,18.25,-60,64.977
8.2,17,18,-60,64.908
8.3,17,18.25,-60,64.977
8.4,17,19,-59.333,64.579
8.5,16.25,19,-60,65
8.6,16,19,-60,64.938
8.7,16.25,19,-59.75,64.77
8.8,17,19,-59.75,64.962
8.9,17,19,-60,65.192
9,17,19,-59.333,64.579
9.1,17,19,-59,64.273
9.2,16.5,19,-59,64.142
9.3,16,18.5,-60,64.794
9.4,16.75,18.25,-60,64.912
9.5,17,19,-60,65.192
9.6,17,18.75,-59.25,64.429
9.7,17,18,-59.667,64.6
9.8,17,18,-59.75,64.677
9.9,17,18.25,-60,64.977
10,17,19,-60,65.192
10.1,17,19,-60,65.192
10.2,17,18.5,-60,65.048
10.3,17,18,-60,64.908
10.4,17,18,-59.5,64.446
10.5,17,18,-59.5,64.446
10.6,17,18.25,-59,64.055
10.7,17,19,-59,64.273
10.8,17,19,-59,64.273
10.9,16.25,19,-59,64.079
11,17,19,-59,64.273
11.1,17,19,-59.5,64.732
11.2,17,19,-60,65.192
11.3,17,19,-60,65.192
11.4,17,19,-59.75,64.962
11.5,17,19,-59.75,64.962
11.6,17,19,-59,64.273
11.7,17,19,-59.5,64.732
11.8,17,19,-60,65.192
11.9,17,19,-60,65.192
12,17,19,-60,65.192
12.1,16.5,18,-60,64.778
12.2,16,18,-60,64.653
12.3,16,18,-59,63.726
12.4,16.75,18.25,-59.25,64.22
12.5,17,19,-59,64.273
12.6,17,19,-59,64.273
12.7,17,19,-59,64.273
12.8,17,19,-60,65.192
12.9,17,19,-60,65.192
13,17,18.667,-60,65.096
13.1,17,18,-60,64.908
13.2,17,18,-60,64.908
13.3,16.5,18,-60,64.778
13.4,16,19,-60,64.938
13.5,16,19,-59.75,64.708
13.6,17,19,-59.333,64.579
13.7,17,19,-60,65.192
13.8,17,19,-60,65.192
13.9,16.75,19,-60,65.127
14,16,18.25,-60,64.723
14.1,16.25,18,-60,64.715
14.2,17,18,-59.75,64.677
14.3,17,18.667,-59,64.175
14.4,17,19,-59,64.273
14.5,17,19,-59,64.273
14.6,16.75,19,-59.5,64.667
14.7,16,19,-59,64.016
14.8,16.333,19,-59,64.1
14.9,17,19,-59,64.273
15,17,19,-59.75,64.962
15.1,17,18.75,-59,64.199
15.2,17,18,-59.75,64.677
15.3,17,18,-59.25,64.215
15.4,16.25,18.75,-59.5,64.466
15.5,16,19,-59.75,64.708
15.6,16,19,-60,64.938
15.7,17,18.5,-60,65.048
15.8,16,18,-60,64.653
15.9,16,18,-60,64.653
16,17,19,-60,65.192
16.1,17,19,-60,65.192
16.2,17,19,-60,65.192
16.3,17,19,-60,65.192
16.4,17,18.5,-60,65.048
16.5,17,18,-60,64.908
16.6,17,18,-60,64.908
16.7,17,18,-59.5,64.446
16.8,17,18,-59,63.984
16.9,17,18.25,-59.5,64.516
17,17,18.75,-60,65.12
17.1,17,18,-60,64.908
17.2,17,18,-60,64.908
17.3,17,18,-60,64.908
17.4,17,18.25,-60,64.977
17.5,17,18,-59.667,64.6
17.6,17,18.5,-60,65.048
17.7,16.25,19,-59,64.079
17.8,16,19,-59.75,64.708
17.9,16.25,18.5,-60,64.856
18,17,18,-60,64.908
18.1,17,18,-60,64.908
18.2,16.25,18.75,-60,64.928
18.3,16,19,-59.5,64.477
18.4,16,19,-60,64.938
18.5,16.25,19,-60,65
18.6,16.25,19,-60,65
18.7,16.75,18,-60,64.843
18.8,17,18.333,-60,65.001
18.9,17,18.25,-60,64.977
19,17,19,-60,65.192
19.1,17,18.75,-60,65.12
19.2,17,19,-60,65.192
19.3,17,19,-59.75,64.962
19.4,17,19,-60,65.192
19.5,17,19,-59.667,64.885
19.6,17,19,-60,65.192
19.7,17,19,-60,65.192
19.8,17,19,-60,65.192
19.9,17,18,-60,64.908
20,17,18,-60,64.908
20.1,17,18,-60,64.908
20.2,17,18,-60,64.908
20.3,17,18,-60,64.908
20.4,17,18.75,-60,65.12
20.5,17,19,-59.5,64.732
20.6,17,19,-60,65.192
20.7,16.667,19,-60,65.106
20.8,17,18,-60,64.908
20.9,17,18,-60,64.908
21,16.75,18.5,-60,64.983
21.1,17,19,-60,65.192
21.2,17,19,-60,65.192
21.3,17,19,-60,65.192
21.4,17,19,-60,65.192
21.5,17,19,-59.5,64.732
21.6,17,19,-59,64.273
21.7,17,18.5,-59,64.127
21.8,17,18,-60,64.908
21.9,17,18,-60,64.908
22,17,19,-60,65.192
22.1,17,19,-60,65.192
22.2,17,19,-60,65.192
22.3,17,19,-60,65.192
22.4,17,19,-60,65.192
22.5,17,19,-60,65.192
22.6,17,18.75,-60,65.12
22.7,17,18,-60,64.908
22.8,17,18,-60,64.908
22.9,17,18.5,-60,65.048
23,17,19,-60,65.192
23.1,17,19,-60,65.192
23.2,17,19,-60,65.192
23.3,17,18.667,-60,65.096
23.4,17,19,-60,65.192
23.5,16.25,19,-60,65
23.6,16,19,-60,64.938
23.7,16.25,18.75,-60,64.928
23.8,17,19,-60,65.192
23.9,17,19,-60,65.192
24,17,19,-59.5,64.732
24.1,16.75,18.75,-60,65.055
24.2,16.25,18.25,-60,64.785
24.3,17,18.25,-60,64.977
24.4,17,18.25,-60,64.977
24.5,17,19,-60,65.192
24.6,16.75,19,-59.75,64.897
24.7,17,19,-60,65.192
24.8,17,19,-60,65.192
24.9,17,19,-60,65.192
25,17,19,-59.75,64.962
25.1,17,19,-60,65.192
25.2,17,19,-60,65.192
25.3,17,19,-60,65.192
25.4,17,19,-60,65.192
25.5,17,19,-60,65.192
25.6,17,19,-60,65.192
25.7,17,19,-60,65.192
25.8,17,19,-60,65.192
25.9,17,18.333,-60,65.001
26,17,18,-60,64.908
26.1,17,18,-59.75,64.677
26.2,17,19,-60,65.192
26.3,17,19,-59.75,64.962
26.4,17,19,-60,65.192
26.5,17,19,-60,65.192
26.6,17,19,-60,65.192
26.7,17,18,-60,64.908
26.8,17,18,-60,64.908
26.9,17,18,-60,64.908
27,17,18.75,-60,65.12
27.1,17,19,-60,65.192
27.2,17,19,-60,65.192
27.3,17,19,-60,65.192
27.4,17,19,-60,65.192
27.5,17,18.25,-60,64.977
27.6,17,18,-60,64.908
27.7,17,18.25,-60,64.977
27.8,17,18.75,-60,65.12
27.9,17,19,-60,65.192
28,17,19,-60,65.192
28.1,17,18.25,-60,64.977
28.2,17,18,-60,64.908
28.3,16.25,19,-60,65
28.4,16,19,-60,64.938
28.5,16.75,19,-59.25,64.437
28.6,16,19,-59,64.016
28.7,16,19,-59.5,64.477
28.8,16,19,-60,64.938
28.9,16,19,-60,64.938
29,16.5,19,-59.75,64.833
29.1,17,18,-60,64.908
29.2,17,18.667,-60,65.096
29.3,17,19,-60,65.192
29.4,17,19,-60,65.192
29.5,17,19,-60,65.192
29.6,17,19,-60,65.192
