0,-33.5,34.5,11,49.331
0.1,-36.75,53,7.25,64.901
0.2,-44.5,54,-4.75,70.134
0.3,-35.75,40.5,-15.5,56.201
0.4,-41,25.5,-7.5,48.862
0.5,-52,25.25,4.25,57.962
0.6,-64.333,31.333,-2.6667,71.608
0.7,-57.75,43.75,-11,73.281
0.8,-44.5,37,-9.75,58.688
0.9,-30.75,31.25,1.75,43.877
1,-37.25,41.5,9.75,56.612
1.1,-42,57.5,4.75,71.364
1.2,-43.25,47.25,-12,65.17
1.3,-35.667,33.333,-11.333,50.117
1.4,-44.5,24,-2,50.599
1.5,-58,25,6.25,63.467
1.6,-63,36.5,-6.25,73.077
1.7,-50.5,44,-10.5,67.797
1.8,-32.75,35.25,-8,48.776
1.9,-33.333,31.333,7.6667,46.386
2,-38.5,47.25,5.75,61.22
2.1,-42.25,56.75,-2.25,70.786
2.2,-37.75,45,-15.5,60.748
2.3,-36.5,26.75,-9.5,46.239
2.4,-48.75,24.75,3.5,54.785
2.5,-63.667,30,0.66667,70.384
2.6,-58.75,43.5,-10.5,73.852
2.7,-45,41.5,-10.75,62.152
2.8,-29.25,32.25,-2.25,43.597
2.9,-37.75,35.75,9.5,52.852
3,-39.75,55.5,4.5,68.415
3.1,-42.5,51,-10.75,67.252
3.2,-34,38.333,-16.333,53.779
3.3,-41.5,24,-6.75,48.413
3.4,-55.5,24.25,5,60.773
3.5,-64.5,34.5,-5.75,73.373
3.6,-54,44,-11.5,70.599
3.7,-36,32.75,-9,49.493
3.8,-32.5,29.75,6.5,44.537
3.9,-36,45,8,58.181
4,-41.75,56.75,1.5,70.469
4.1,-42.5,46.5,-12.75,64.273
4.2,-35.75,30.75,-10.25,48.256
4.3,-46,25,2.5,52.414
4.4,-61,28.75,0,67.436
4.5,-60,43.333,-12.667,75.088
4.6,-51.75,43.25,-12,68.503
4.7,-31.25,33,-6,45.843
4.8,-36.25,34.5,9.5,50.937
4.9,-38.5,55.75,4.75,67.918
5,-44.5,53,-8.75,69.755
5.1,-34.25,35.75,-15.75,51.954
5.2,-41.333,23,-8,47.973
5.3,-51,23,4,56.089
5.4,-63.75,31.75,-5,71.394
5.5,-55.75,45.25,-12.5,72.883
5.6,-39.5,37.5,-9.75,55.331
5.7,-34.75,29.5,5.5,45.914
5.8,-38,41.333,8.6667,56.812
5.9,-40.5,57.25,2.5,70.172
6,-40.75,49,-14.5,65.359
6.1,-36,30.25,-12.25,48.591
6.2,-46.5,21.5,2.25,51.279
6.3,-61.25,25.75,4.75,66.612
6.4,-61.667,39,-10.667,73.74
6.5,-53,43,-12.75,69.43
6.6,-32.5,32.25,-8,46.479
6.7,-36.5,34.25,8.5,50.77
6.8,-36,55.25,1,65.951
6.9,-41.5,54.25,-10.5,69.105
7,-34,38.25,-16.75,53.848
7.1,-40.333,23.667,-5.6667,47.106
7.2,-54.5,25.25,4.5,60.233
7.3,-65.25,35.5,-7,74.611
7.4,-55.25,45.5,-12.5,72.657
7.5,-34,34.75,-9,49.443
