0,-54.75,-6.75,8.25,55.778
0.1,-49.25,-0.75,5.25,49.535
0.2,-42.5,-1.75,6.75,43.068
0.3,-41.5,2,10,42.735
0.4,-59.25,-4.5,10.25,60.298
0.5,-71,-14,18.333,74.653
0.6,-67.25,-21.25,15.75,72.265
0.7,-43.25,-17.25,13,48.344
0.8,-33.25,-10.5,10.25,36.344
0.9,-46.25,-11,13.5,49.42
1,-72.75,-6.75,11,73.886
1.1,-81.75,-3.25,9.25,82.336
1.2,-61.333,-0.33333,6.3333,61.66
1.3,-42.5,-3,7.25,43.218
1.4,-40.75,1.25,9,41.751
1.5,-55.25,-2.25,9.75,56.149
1.6,-68.25,-11,18.25,71.499
1.7,-66.75,-20.5,19.5,72.499
1.8,-42,-17.25,13.5,47.369
1.9,-30.667,-9.6667,11.667,34.205
2,-24,-8,16.5,30.203
2.1,-23.25,-5,17.5,29.526
2.2,-29.25,-7,12.25,32.475
2.3,-48.5,-3.5,5.75,48.965
2.4,-41.75,5.25,7.5,42.742
2.5,-45.333,7,7.6667,46.507
2.6,-65.25,-6.25,7.25,65.948
2.7,-76.5,-20.25,10,79.764
2.8,-63.5,-21,7.5,67.302
2.9,-41,-14.75,5,43.858
3,-50,-13.75,21.5,56.137
3.1,-64.75,-19.75,21.25,70.952
3.2,-61,-15.667,5.6667,63.234
3.3,-56.75,-13.25,-7.75,58.789
3.4,-53.25,-5.25,-6.25,53.872
3.5,-53.25,-1.5,1,53.281
3.6,-56,1.75,2.75,56.095
3.7,-62.333,2,4.3333,62.516
3.8,-66.5,-7,0.5,66.869
3.9,-61.75,-11.5,2.25,62.852
4,-50.25,-16.5,9.25,53.692
4.1,-43.75,-17.75,16.5,50.014
4.2,-45.5,-18.75,23.25,54.428
4.3,-53,-21.5,26.75,63.141
4.4,-58.5,-23.5,19.5,65.991
4.5,-60,-17.667,7.6667,63.015
4.6,-59.5,-8.5,0.75,60.109
4.7,-57.5,-5.5,2.25,57.806
4.8,-48.25,-8,8.75,49.685
4.9,-46.25,-6,9.75,47.646
5,-47.25,0.25,9.75,48.246
5.1,-41,-5.5,11.75,43.004
5.2,-42.667,-18.333,22,51.386
5.3,-41,-27.25,20.75,53.424
5.4,-44,-22.25,12.25,50.805
5.5,-36,-10.25,11.25,39.085
5.6,-40.5,-8.75,15.25,44.152
5.7,-48.25,-8.5,16,51.539
5.8,-52.333,-12,9.3333,54.497
5.9,-49,-5.5,8.5,50.035
6,-42.25,-2.25,6.5,42.806
6.1,-41.25,1.25,7.75,41.99
6.2,-47.5,-2,8.75,48.341
6.3,-60.5,-11.75,6.5,61.972
6.4,-64.667,-19,14,68.839
6.5,-57,-24.75,18.5,64.837
6.6,-35.75,-17.25,18.75,43.9
6.7,-34,-15.25,15.25,40.263
6.8,-45,-7,10.75,46.793
6.9,-54.25,-4.75,7.75,55.006
7,-52.5,-0.75,7,52.97
7.1,-42.667,-6.3333,9.6667,44.204
7.2,-42.75,-2.75,10,43.99
7.3,-59,-7.5,9.25,60.19
7.4,-68.75,-17.25,16.75,72.833
7.5,-60,-25,17.25,67.25
7.6,-40,-18.75,9.5,45.186
7.7,-36.333,-13.333,11,40.235
7.8,-44,-11,14.5,47.616
7.9,-58.5,-8,13,60.459
8,-75.75,-5.25,10.75,76.689
8.1,-71.5,-4,9.25,72.207
8.2,-48,-4.5,8.75,48.998
8.3,-41.75,0.5,10,42.934
8.4,-48,-1,10,49.041
8.5,-62.75,-12.25,15.5,65.787
8.6,-65,-24.75,22.25,73.025
8.7,-51.25,-23.5,21.75,60.431
8.8,-40.25,-16,17,46.53
8.9,-45.25,-10,20.25,50.573
9,-67,-10.667,12.333,68.956
9.1,-79.75,-11.5,4.25,80.687
9.2,-69.5,-8.25,-3.75,70.088
9.3,-51,0.25,0,51.001
9.4,-54.25,4.5,4.75,54.643
9.5,-65.5,-2.5,2.75,65.605
9.6,-65.333,-16.333,2.3333,67.384
9.7,-61.75,-20.25,1.75,65.009
9.8,-50.75,-18,12,55.168
9.9,-43.5,-17,17.25,49.788
10,-46.5,-18,22.75,54.807
10.1,-52.75,-22,27.25,63.318
10.2,-59.5,-24.25,19,67.002
10.3,-58.333,-22.667,7.3333,63.011
10.4,-57.75,-17.5,-1.75,60.369
10.5,-55.5,-11.75,-1.25,56.744
10.6,-53.25,-6.25,2.25,53.663
10.7,-55.25,-3.25,2.5,55.402
10.8,-58.75,-2,2.75,58.848
10.9,-65,-5.75,-1,65.261
11,-65,-14,-2,66.521
11.1,-59.5,-20.5,-1,62.94
11.2,-48,-21,4.25,52.565
11.3,-44.25,-16.75,6,47.693
11.4,-42.25,-10,6,43.83
11.5,-44.25,-9.75,1.25,45.329
11.6,-39,-14,-6.6667,41.97
11.7,-50.25,-15.75,-11.75,53.955
11.8,-48.75,-11.25,-15,52.231
11.9,-51.25,-5.75,-12.5,53.065
12,-43.25,-1.75,-5.25,43.603
12.1,-49.75,-1,-3.25,49.866
12.2,-40.25,-10.25,0.25,41.535
12.3,-46,-19.333,6.6667,50.341
12.4,-42.75,-20.75,10.5,48.666
12.5,-40,-14.5,6.25,43.004
12.6,-36.25,-10.75,7,38.453
12.7,-56.25,-9.75,7.5,57.579
12.8,-76.5,-7,7.5,77.185
12.9,-75.333,-4,3.3333,75.513
13,-56.5,-4.5,3.25,56.772
13.1,-44.5,-0.5,3.25,44.621
13.2,-47.5,-0.25,7.25,48.051
13.3,-62.25,-10.5,7.5,63.573
13.4,-69.5,-22.25,11.5,73.875
13.5,-56,-23.5,11.25,61.764
13.6,-38.333,-14,7.3333,41.464
13.7,-36.25,-12.75,9.25,39.525
13.8,-43.5,-10.5,6.75,45.256
13.9,-55,-8.25,2.25,55.661
14,-51.25,1.25,0.25,51.266
14.1,-44.75,-2.75,7,45.378
14.2,-39.333,-1.6667,11,40.877
14.3,-48.75,-2.5,15.25,51.141
14.4,-68,-11.75,20.5,71.988
14.5,-70.25,-24,23,77.718
14.6,-49,-23.5,17.25,57.016
14.7,-35.75,-13,12.5,40.041
14.8,-41.5,-13.5,13.5,45.681
14.9,-58.333,-9.3333,13,60.489
15,-72.5,-7.5,11.75,73.828
15.1,-69.25,0.5,10,69.97
15.2,-50,0.5,8,50.638
15.3,-42.75,4.75,5.75,43.396
15.4,-37,-8,8.5,38.798
15.5,-48.333,-17.667,6.6667,51.891
15.6,-46.75,-24.75,10.25,53.881
15.7,-42.75,-15.5,10.75,46.727
15.8,-47.75,-15.75,20.75,54.394
15.9,-65.75,-25.25,17.25,72.513
16,-62.75,-22.5,1.75,66.685
16.1,-55.5,-12.25,-7.75,57.362
16.2,-54,-6,-2.3333,54.382
16.3,-54.5,-4.75,3,54.789
16.4,-55.75,-2,6,56.108
16.5,-63.25,-7,1.25,63.648
16.6,-64.75,-16.75,0,66.881
16.7,-57.5,-19,2.5,60.609
16.8,-43.333,-16,11.667,47.643
16.9,-41.5,-17,21,49.52
17,-52,-22.5,26.5,62.55
17.1,-62.5,-26.5,19.75,70.701
17.2,-58,-20.25,4,61.563
17.3,-53.5,-12.75,-5,55.225
17.4,-56,-8.5,-1.75,56.668
17.5,-56.667,-5,3,56.966
17.6,-57.5,-1.5,4,57.658
17.7,-60.75,-4.5,3.5,61.017
17.8,-63,-10.75,0,63.911
17.9,-63,-12,0.75,64.137
18,-51.5,-12.25,6.25,53.305
18.1,-43,-11.667,9.3333,45.522
18.2,-41,-9.75,13,44.103
18.3,-43.75,-10.25,12,46.509
18.4,-44.25,-11.75,6.25,46.208
