0,4.75,-63.5,-2.75,63.737
0.1,5.25,-63.25,-4.5,63.627
0.2,9.75,-61.75,-8.5,63.09
0.3,15.25,-62.5,-8.75,64.926
0.4,15.25,-71,-13,73.774
0.5,14.25,-71.5,-5.25,73.095
0.6,16.75,-69,-4.5,71.146
0.7,20.333,-67.667,-3.3333,70.734
0.8,19.5,-61.75,-10.25,65.562
0.9,19.25,-48.5,-11.25,53.38
1,19.25,-52,-14.75,57.377
1.1,11.75,-65.5,-16,68.442
1.2,6.75,-72.25,-12.25,73.591
1.3,12.667,-64.333,-9.6667,66.277
1.4,14.5,-58.5,-6.5,60.62
1.5,11.75,-59.25,-5,60.61
1.6,13.5,-70.75,-6,72.276
1.7,14.25,-80.75,-13.25,83.061
1.8,10.25,-78.25,-12.5,79.902
1.9,7,-66.333,-11.667,67.714
2,8.25,-53,-10,54.562
2.1,12.75,-39.25,-14.25,43.66
2.2,23.75,-40.75,-18.5,50.664
2.3,26,-56.75,-21.75,66.103
2.4,17,-71.25,-18,75.429
2.5,12.25,-68,-11,69.965
2.6,14,-58,-8.6667,60.292
2.7,14.25,-54.5,-7,56.765
2.8,11.25,-58.5,-5.5,59.825
2.9,13,-68.25,-2.75,69.531
3,13.75,-79.25,-9,80.936
3.1,13,-80.75,-13.5,82.896
3.2,8.25,-67.75,-13.75,69.622
3.3,8.6667,-56.667,-10,58.191
3.4,10.5,-44.75,-13.5,47.907
3.5,17.5,-38.5,-15.5,45.042
3.6,23.5,-49.25,-16.5,57.009
3.7,22,-69.5,-15.75,74.581
3.8,14,-71.25,-11.5,73.517
3.9,14,-61.333,-8,63.417
4,14.25,-55.25,-6.5,57.427
4.1,14,-56.5,-6.25,58.543
4.2,14,-61.25,-5.25,63.049
4.3,15,-66,-3.25,67.761
4.4,15.25,-77.75,-7.5,79.586
4.5,16.5,-81.75,-12.25,84.293
4.6,13,-74,-14.333,76.488
4.7,12.5,-61,-11.25,63.276
4.8,13.5,-48.5,-12.5,51.872
4.9,18.25,-36.5,-16.25,43.925
5,29,-40.25,-22.25,54.37
5.1,30.75,-55.5,-27.75,69.252
5.2,24,-68,-24,76
5.3,14.75,-70.25,-16.5,73.654
5.4,16.75,-61.25,-12.25,64.67
5.5,18,-55,-10.25,58.771
5.6,16.5,-56.5,-9,59.544
5.7,12.75,-61.75,-3.75,63.164
5.8,11.25,-71.25,-1.5,72.148
5.9,12.333,-80.667,-5,81.757
6,18.25,-79.25,-10.75,82.032
6.1,17,-64.75,-6.25,67.236
6.2,9.25,-52.5,-2.75,53.38
6.3,5.5,-51.5,-6.5,52.199
6.4,7.25,-52,-11.5,53.748
