0,-43,12.5,6,45.18
0.1,-50.75,14.75,4.25,53.021
0.2,-61.5,35.5,2.5,71.055
0.3,-63.75,39,1.75,74.754
0.4,-45,26.25,8.5,52.786
0.5,-32.25,21.25,11.5,40.297
0.6,-44,27,11.667,52.926
0.7,-69.75,30.25,11.75,76.93
0.8,-67,27.25,7.25,72.692
0.9,-50,19.75,9.25,54.549
1,-42.25,10.25,9.5,44.501
1.1,-53.5,18.25,7.25,56.99
1.2,-63.25,36.75,3.25,73.224
1.3,-58.667,43,4,72.848
1.4,-47.5,30,8.75,56.858
1.5,-36,23.5,10,44.139
1.6,-43,26.75,13,52.283
1.7,-59.5,26,6.75,65.283
1.8,-69.75,26.75,3,74.764
1.9,-63,22.333,3.3333,66.925
2,-48.75,16.75,7.5,52.09
2.1,-44,9.75,12.75,46.836
2.2,-51.75,18.25,8,55.454
2.3,-65.75,32.75,8.5,73.945
2.4,-60.75,34,8.75,70.165
2.5,-47.75,20.75,13.5,53.785
2.6,-33.333,21.667,12,41.528
2.7,-42,24.5,13.5,50.463
2.8,-65.5,27.25,5.75,71.175
2.9,-73.25,26.25,-1,77.818
3,-58,22.75,1.75,62.327
3.1,-50.25,14.5,5.5,52.589
3.2,-60.667,17.667,9.6667,63.922
3.3,-63,24.5,3,67.663
3.4,-58.5,26.75,0.75,64.33
3.5,-51,26.25,0,57.359
3.6,-48.25,25.75,5,54.919
3.7,-44,30.5,7.75,54.095
3.8,-53.75,32.5,12,63.948
3.9,-52.667,30.333,5.6667,61.041
4,-54,25.75,-7.75,60.325
4.1,-49.5,23.5,-11.25,55.938
4.2,-53.5,25.5,-5.25,59.498
4.3,-55.75,22.75,-2.75,60.276
4.4,-54.25,29,-7.5,61.97
4.5,-57.333,30,-8,65.201
4.6,-51.5,29.5,-4.75,59.54
4.7,-46.25,24.25,2.5,52.282
4.8,-34.75,24.75,4,42.85
4.9,-39.25,25.5,10.75,48.025
5,-51,26.75,5.75,57.876
5.1,-68.75,27.25,4.5,74.09
5.2,-66,26,0.33333,70.937
5.3,-52.75,19.75,6,56.645
5.4,-41.25,12.25,7.75,43.723
5.5,-50,18.75,4.25,53.569
5.6,-63.75,38.25,5,74.513
5.7,-60.25,40.25,5.25,72.648
5.8,-45.667,27.333,10.667,54.28
5.9,-32.25,20.75,10.5,39.76
6,-40,26.75,11,49.362
6.1,-64,29.25,3.5,70.454
6.2,-69.25,28.25,0,74.791
6.3,-54.25,20.25,4.25,58.062
6.4,-41.667,12,6.6667,43.87
6.5,-48.5,15.75,4.5,51.191
6.6,-60.25,35.5,4.75,70.092
6.7,-65.5,38.75,4,76.209
6.8,-46,25.75,11,53.852
6.9,-30.75,22,10.75,39.308
7,-44.75,26.75,8.25,52.784
7.1,-69.333,31.333,4.6667,76.228
7.2,-69.75,25.75,1.25,74.362
7.3,-52.75,18.75,4,56.126
7.4,-39,10,5.25,40.602
7.5,-53.25,23,2.5,58.059
7.6,-66.25,39.5,1.5,77.146
7.7,-59,39.5,2.75,71.055
7.8,-43,24.333,8,50.051
7.9,-33.25,23,8.5,41.314
8,-43.5,26.5,13,52.569
8.1,-61,24.75,8,66.314
8.2,-68,27.25,5,73.427
8.3,-60.5,23.25,6.25,65.114
8.4,-48,14.667,7.6667,50.773
8.5,-47.5,6.75,12.25,49.516
8.6,-54.75,13.75,8,57.014
8.7,-62.5,30.75,5,69.834
8.8,-65.75,35.5,3.75,74.816
8.9,-53,25.75,9.5,59.685
9,-46.333,27.333,12.333,55.191
9.1,-51.75,30.25,15.75,61.977
9.2,-57,27.5,4.25,63.43
9.3,-55.75,27,-12.25,63.144
9.4,-49.5,24.25,-11.75,56.359
9.5,-51.75,26.25,-1.25,58.04
9.6,-56,20.25,3,59.624
9.7,-62.333,23,2,66.471
9.8,-57.5,26.5,-4.25,63.455
9.9,-55.5,28.75,-6.75,62.868
10,-47.5,29,-4.5,55.835
10.1,-43.25,30,1.5,52.658
10.2,-45,33.75,9,56.965
10.3,-50.5,35.5,3.5,61.828
10.4,-52.333,30,-7.3333,60.766
10.5,-50.25,26.5,-10.75,57.818
10.6,-53.25,23.5,-4.25,58.36
10.7,-46.75,17,2.75,49.821
10.8,-44.25,13.25,5.5,46.517
10.9,-48.75,19.25,1.5,52.434
11,-64,36.333,3.6667,73.686
11.1,-65,38.75,2.75,75.724
11.2,-48,31.75,8.75,58.212
11.3,-33.25,23.25,8.25,41.403
11.4,-41.5,27.5,14.25,51.784
11.5,-56,24.25,8.75,61.649
11.6,-68.5,27.25,4,73.83
11.7,-62.667,23.333,-1,66.877
11.8,-49.5,19,4,53.172
11.9,-43.75,9.75,6.75,45.329
12,-53,23.5,3,58.054
12.1,-67,37.75,3,76.961
12.2,-55.25,36.75,6,66.627
12.3,-39.667,22.333,10.333,46.68
12.4,-30.5,23.5,11.25,40.113
12.5,-54.25,29.5,6,62.043
12.6,-71.25,32.25,1,78.215
12.7,-64,23,-1.25,68.019
12.8,-43.5,16.25,5.25,46.732
12.9,-46,10.5,7.5,47.776
13,-51.333,24.333,1.6667,56.833
13.1,-63.25,39,1.25,74.318
13.2,-55.5,41,1.5,69.018
13.3,-38.5,26.5,7.25,47.298
13.4,-32.5,26.5,10.5,43.229
13.5,-54.5,27,7.5,61.282
13.6,-70.333,28,9,76.235
13.7,-67,22.25,1.25,70.609
13.8,-49,17.25,8,52.56
13.9,-43.75,8.5,11.25,45.966
14,-55.75,17.75,7.25,58.955
14.1,-64,34,4,72.581
14.2,-62.5,33,5.25,70.872
14.3,-44.333,22.333,12,51.071
14.4,-37.25,23,12.5,45.528
14.5,-43.75,28.25,15.75,54.408
14.6,-69,28.75,7,75.077
14.7,-69,26.5,-3.25,73.985
14.8,-53,22,3,57.463
14.9,-50.333,15.667,6,53.056
15,-63,18.5,7.5,66.087
15.1,-61.75,27.75,-2.75,67.755
15.2,-58.75,27,-5.75,64.912
15.3,-49.75,25.75,-2.75,56.086
15.4,-42.75,28.25,1,51.251
15.5,-44.75,31.5,11,55.819
15.6,-58.333,33.667,13,68.595
15.7,-54.5,28.5,1,61.51
15.8,-53,25.25,-13,60.13
15.9,-51.75,21,-12.25,57.176
16,-54,23.25,-3.5,58.897
16.1,-59.75,17.75,-2.75,62.391
16.2,-60.75,23.5,-7,65.512
16.3,-56,29,-11.333,64.074
16.4,-51.5,34.25,-10.5,62.734
16.5,-46,29.75,-3.25,54.878
16.6,-39.25,27.5,0.25,47.926
16.7,-38.75,24.75,6.75,46.472
16.8,-45.25,28,12,54.549
16.9,-52.333,28,6.6667,59.726
17,-64.5,30.5,3,71.411
17.1,-61.75,28.25,-1,67.913
17.2,-49.5,20.75,7.5,54.195
17.3,-41,12.25,10,43.944
17.4,-51.25,22.5,4.25,56.133
17.5,-59.667,41.333,2.6667,72.634
17.6,-62.25,43.25,1.25,75.81
17.7,-46,29.75,9.25,55.557
17.8,-33.25,23.75,9.75,42.008
17.9,-41,27.5,9,50.182
18,-66.25,31,5,73.315
18.1,-69.333,27,1,74.412
18.2,-56.75,22.75,4.25,61.288
18.3,-40.25,12.5,6.5,42.645
18.4,-51,20,3.5,54.893
18.5,-63.25,38,1.75,73.808
18.6,-58.75,39.25,1.75,70.677
18.7,-41.5,25.75,8.25,49.532
18.8,-33.25,25.75,11.5,43.599
18.9,-46,29,10,55.29
19,-66.5,28.5,9.25,72.939
19.1,-68.5,24.75,5,73.006
19.2,-52,19.75,8.5,56.27
19.3,-38.75,7.75,8.75,40.475
19.4,-51.75,20,3.5,55.591
19.5,-65.667,38,3.6667,75.958
19.6,-66.25,39,0.75,76.881
19.7,-45,24.75,8.25,52.016
19.8,-30,23,7,38.445
