0,26.5,22.25,-7.25,35.354
0.1,9,10,-2.25,13.64
0.2,1.75,-6.25,0.75,6.5336
0.3,-24.5,-2,-5.5,25.189
0.4,-43.5,7.75,-22.75,49.698
0.5,-34,6.25,-21.25,40.579
0.6,-7.6667,12.333,-15.333,21.119
0.7,-14.75,12.75,-22.25,29.584
0.8,-15.25,4.75,-27.5,31.802
0.9,-26.75,-10,-20.75,35.3
1,-10.5,-1,-20,22.611
1.1,-26.25,6.75,-30.75,40.99
1.2,-8.3333,3.6667,-24.333,25.981
1.3,-2.25,11.5,-13,17.502
1.4,8,13.5,-14,21.03
1.5,11.5,3.5,-18.25,21.853
1.6,-15.25,-13,-14.75,24.882
1.7,11.25,-3.25,-19.75,22.961
1.8,4.5,3.25,-31,31.493
1.9,7.3333,3.6667,-23,24.418
2,10.5,14,-10,20.156
2.1,6.75,8.25,-17.75,20.705
2.2,11.75,-6.5,-18.25,22.658
2.3,-9.5,-6.75,-7.25,13.725
2.4,8,1.5,-19.25,20.9
2.5,9.75,2.25,-24,26.002
2.6,-11.333,5,-9.6667,15.713
2.7,-5.75,14.5,-6.75,16.996
2.8,-17.5,4.5,-21.5,28.085
2.9,-6.75,-10.5,-21,24.43
3,0.25,-2.5,-11.75,12.016
3.1,4.75,6.25,-22.25,23.594
3.2,18.667,9.3333,-20.667,29.371
3.3,-6,13.25,-12.5,19.178
3.4,-0.5,20.75,-12.5,24.229
3.5,-12.5,5.5,-26.25,29.59
3.6,-6.5,-14.25,-20.25,25.6
3.7,16.75,-9.5,-22.75,29.806
3.8,6,1.6667,-28.333,29.01
3.9,10.25,10.5,-33,36.115
4,-8.75,18.5,-17.75,27.09
4.1,16,22.25,-20.5,34.224
4.2,10.25,8.75,-24.75,28.181
4.3,-7.75,-5.5,-20.5,22.596
4.4,11.5,5,-16.25,20.526
4.5,2.6667,12,-22.333,25.493
4.6,10.5,11.75,-23.5,28.294
4.7,-22.5,14.5,-16.25,31.314
4.8,-38.75,19.5,-28.5,51.904
4.9,-30,9.25,-23.25,39.066
5,-20,-4.25,-13.75,24.64
5.1,11,-0.5,-13,17.037
5.2,1,4.3333,-19,19.514
5.3,8,8,-20.75,23.634
5.4,13,20.25,-11.75,26.779
5.5,9.25,16.5,-14.75,23.987
5.6,8.5,-1.5,-16.5,18.621
5.7,-14.5,-6.25,-14.75,21.607
5.8,-14,2.3333,-22,26.181
5.9,-14,9.75,-27.25,32.15
6,-14,9.75,-14.75,22.553
6.1,-3,18.25,-15.25,23.971
6.2,-12.75,8.5,-19.75,24.997
6.3,-13.75,-5.5,-16.5,22.171
6.4,4.3333,-2,-12.333,13.225
6.5,3.25,2.5,-24.75,25.087
6.6,11.75,5.25,-24.75,27.896
6.7,-8,12,-12.75,19.25
6.8,-16.5,10,-24,30.794
6.9,-6.5,0,-26.25,27.043
7,-14.75,-5,-14.25,21.11
7.1,-7,4.6667,-19.667,21.391
7.2,-20.75,5.75,-28.5,35.719
7.3,-19.5,3.75,-18.5,27.14
7.4,8.5,11.25,-10.5,17.58
7.5,9.25,9.25,-23.5,26.896
7.6,15.75,-4.5,-22.5,27.831
7.7,-14.667,-5,-6,16.617
7.8,8.25,1.5,-13.5,15.892
7.9,5.75,8,-24,25.943
8,1.25,7.25,-16.25,17.838
8.1,-2.5,15.75,-8.5,18.071
8.2,-17.5,6,-22.5,29.129
8.3,0.33333,-6.6667,-22.333,23.31
8.4,-2.75,-4.5,-13.25,14.261
8.5,15,7.5,-18.75,25.156
8.6,7.25,9.75,-27,29.608
8.7,-19,3.25,-18.5,26.717
8.8,-9.5,13.75,-3.75,17.128
8.9,-23.5,10.5,-5,26.22
9,-2.3333,-1.6667,-2,3.496
9.1,-27,-8,-11,30.232
9.2,-37.75,-1,-19,42.274
9.3,-45.75,7.75,-32.5,56.651
9.4,-27.5,2,-19.75,33.916
9.5,-9.5,8,-18.75,22.49
9.6,-17.75,5.5,-24.75,30.95
9.7,-0.33333,-2.6667,-23.333,23.488
