0,51.75,-13.25,12,54.751
0.1,53,-22.75,17.5,60.273
0.2,47.5,-15,14.25,51.81
0.3,45.25,-4.75,10,46.585
0.4,50.5,-4.25,12.75,52.258
0.5,67.75,-2.5,8.5,68.327
0.6,78.667,1.3333,7.3333,79.019
0.7,75.5,7.5,4.75,76.02
0.8,51.25,5.25,5.25,51.785
0.9,38.75,5.75,8.25,40.034
1,29.5,1.5,10.25,31.266
1.1,29.5,-4.75,15.75,33.777
1.2,30.75,-11,10.5,34.305
1.3,51.333,-7,10,52.765
1.4,48,-9,11,50.06
1.5,57,-7.25,17.75,60.138
1.6,78,5.25,4.75,78.321
1.7,83,6.25,-4.25,83.343
1.8,63.25,2.5,-6,63.583
1.9,52.333,0.66667,-1,52.347
2,65.5,10.75,4.75,66.546
2.1,77.25,13.75,2.5,78.504
2.2,68.75,2.25,-8,69.25
2.3,61.25,-2,-6.25,61.601
2.4,59.25,-0.5,1,59.261
2.5,57,-4.75,3,57.276
2.6,60.667,-8,10,62.004
2.7,67.25,-7,11.5,68.584
2.8,68.75,-3,-3.75,68.918
2.9,65.25,-1.25,-11.75,66.311
3,60,4,-4,60.266
3.1,61,9.25,4,61.827
3.2,62.333,9.3333,1.3333,63.042
3.3,65,13.5,-1,66.395
3.4,67.25,9,-5.25,68.052
3.5,69.5,-2.25,-8,69.995
3.6,64.25,-11.25,-8.75,65.812
3.7,54.75,-8,-3,55.413
3.8,47.25,-5.25,5,47.803
3.9,50.667,-6,10.333,52.057
4,54,-10,7,55.362
4.1,51.75,-8.5,4,52.596
4.2,60.25,1.5,1.25,60.282
4.3,55.75,5,-4.75,56.175
4.4,51.75,2,-0.75,51.794
4.5,44.75,3.75,7,45.449
4.6,51.333,5,10.333,52.601
4.7,48.25,-7,7.25,49.291
4.8,50.75,-18,15.75,56.104
4.9,42,-24.75,16,51.309
5,43.5,-13.5,7.75,46.201
5.1,49.5,-8,11.25,51.389
5.2,57,-4.3333,10,58.033
5.3,49.5,-4.5,5.75,50.036
5.4,50.75,-3.75,4.25,51.066
5.5,49,-1.25,5.5,49.324
5.6,48.25,-1,7.5,48.84
5.7,45.25,-2.25,7.75,45.964
5.8,47,-18.25,13.25,52.131
5.9,46,-28,10,54.772
6,45,-21.75,13.25,51.707
6.1,47,-7,10.75,48.719
6.2,53.5,-8.25,11.25,55.289
6.3,74.75,-7.75,7.5,75.524
6.4,82.25,-5.5,3,82.488
6.5,70.667,2.6667,1,70.724
6.6,51.25,2,3.5,51.408
6.7,47.25,6.25,6.75,48.137
6.8,53,2.5,8,53.659
6.9,71.75,-9.5,3.25,72.449
7,77.5,-20.25,8.5,80.552
7.1,65.667,-21.667,10.333,69.917
7.2,47.5,-12.25,13,50.748
7.3,47.75,-10.75,11.75,50.336
7.4,48.75,-7,8.75,50.021
7.5,50.25,0,11.25,51.494
7.6,54.5,7.5,10.25,55.96
7.7,60.5,7.25,8,61.456
7.8,47.333,9,4.6667,48.407
7.9,46.5,9.75,5.75,47.858
8,50.25,4.5,5.5,50.75
8.1,59,4.5,3.25,59.261
8.2,58,-1.5,-4.5,58.194
8.3,53.25,-11.5,-2.75,54.547
8.4,62,-13,13.5,64.771
8.5,70,-7.3333,12,71.399
8.6,66.25,-0.25,-3.5,66.343
8.7,63.25,1.5,-9.5,63.977
8.8,61,4,-0.75,61.136
8.9,59,5.75,-1,59.288
9,62.333,9.3333,0,63.028
9.1,66.75,14.25,2.75,68.309
9.2,70.5,10,-1,71.213
9.3,70.5,1.25,-5.25,70.706
9.4,64.25,-4.25,-5,64.584
9.5,60,-2.25,1,60.05
9.6,56.25,-5.25,6,56.812
9.7,59.667,-7,11,61.075
9.8,62.25,-6.75,16.75,64.817
9.9,67.25,-9,9.25,68.477
10,68.75,-6.25,-5.25,69.233
10.1,64,-2,-9.75,64.769
10.2,60,1.75,-1.75,60.051
10.3,53.75,1,5,53.991
10.4,49.667,-1.3333,8.3333,50.379
10.5,48.5,-1,8,49.166
10.6,49.5,-3.75,7.25,50.168
10.7,54.5,-12.25,15,57.839
10.8,47,-17.5,16.25,52.719
10.9,46.5,-10,16,50.182
11,48,-5.3333,14,50.284
11.1,49.5,-4.75,12,51.155
11.2,50.25,0,11,51.44
11.3,58,4,7.5,58.62
11.4,58.5,3.75,4.5,58.793
11.5,43.5,2.5,4.25,43.779
11.6,47.25,5.5,11,48.824
11.7,28.333,-3,13,31.317
11.8,29.25,-10.75,17.75,35.863
11.9,25,-18,19.75,36.593
12,47.75,-9.75,17.5,51.782
12.1,47.75,-8.5,16.5,51.23
12.2,59,-7.25,13,60.849
12.3,73,-0.33333,13,74.149
12.4,79.25,2.5,11.75,80.155
12.5,63.25,3.5,9,63.983
12.6,44,0,8.25,44.767
12.7,42.75,2,13,44.728
12.8,50,-9.5,18.75,54.238
12.9,53.5,-19.5,18,59.72
13,51.333,-21,12.667,56.891
13.1,45,-8.75,10.5,47.03
13.2,46.25,-6.5,12.25,48.284
13.3,44.5,-4.75,14.75,47.121
13.4,57.25,-0.25,11,58.298
13.5,58.75,8.25,6.5,59.681
13.6,54.75,6,6.5,55.46
13.7,44.333,5.3333,9,45.551
13.8,50,9.25,11.75,52.188
13.9,48.5,-0.25,9.75,49.471
14,49.75,-7.5,13,51.965
14.1,44,-14.25,12.25,47.845
14.2,48,-9.75,11,50.2
14.3,50.333,-11,18,54.575
14.4,49.25,1,13.75,51.143
14.5,59.75,3,5,60.034
14.6,59,4,0.5,59.138
14.7,52.75,2.5,7.75,53.375
14.8,65.75,12.25,14.5,68.435
14.9,74.667,14.333,6,76.266
15,70.25,4.5,0,70.394
15.1,60.75,-4.75,-5.25,61.161
15.2,59.5,-4.25,0.75,59.656
15.3,57,-5.75,10.75,58.289
15.4,58,-8.75,19,61.657
15.5,68.5,-6.25,5,68.966
15.6,68.333,-2,-5.6667,68.597
15.7,64.75,-2.25,-11,65.716
15.8,58.75,1,0,58.759
15.9,62.25,5.75,2.5,62.565
16,71.25,10.75,3,72.119
16.1,69.5,5,-2,69.708
16.2,64.25,-5,-1.5,64.462
16.3,57.667,-8.6667,-1,58.323
16.4,59,-6.75,4.25,59.537
16.5,56.75,-10.5,11.25,58.799
16.6,57.5,-10.5,22.25,62.542
16.7,63.5,-9,16.75,66.286
16.8,67.25,-7,4,67.732
16.9,68.333,-8.6667,-2.3333,68.92
17,60.25,-3.25,0.75,60.342
17.1,52.25,-1.75,8.25,52.926
17.2,51,3,12.5,52.595
17.3,49,4,11.5,50.49
17.4,46.75,-3.5,11.5,48.271
17.5,51,-17,21.5,57.899
17.6,45.667,-23,24.667,56.77
17.7,48.5,-16.25,15.25,53.375
17.8,46,-8.5,13.75,48.758
17.9,53.75,-6,15.75,56.33
18,51.75,-5.25,12.25,53.439
18.1,55.667,-2,7.6667,56.228
18.2,47.5,1,3.5,47.639
18.3,50.5,1.25,5,50.762
18.4,44.25,4.5,9,45.38
18.5,52.75,3.75,12.75,54.398
18.6,46.5,-10.25,15.5,50.076
18.7,50.5,-22.25,21.75,59.316
18.8,47.25,-21.25,21.5,56.093
18.9,46.667,-12.333,16,50.852
19,47.75,-8,16,50.991
19.1,49.75,-4,12.75,51.513
19.2,48.75,-0.25,11.75,50.147
19.3,55.75,1,7.75,56.295
19.4,57.333,2.3333,6,57.694
19.5,45.75,0.75,5.25,46.056
19.6,45.75,4.5,11.25,47.327
19.7,44,-9.75,18.75,48.812
19.8,51.25,-20,24,60.021
19.9,48,-23.5,19,56.721
20,47.25,-11.5,13,50.337
20.1,51,-9,16,54.203
20.2,54.25,-8.25,16.25,57.229
20.3,67.5,-8.5,10.5,68.839
20.4,80,-0.5,7.75,80.376
20.5,72,5.75,6.25,72.499
