0,22.5,48.25,26.5,59.469
0.1,23.25,41.75,28.5,55.641
0.2,26.5,46,30.75,61.35
0.3,24.5,56.25,28.5,67.65
0.4,18.25,60.5,28,69.118
0.5,12,52.75,29.5,61.618
0.6,8.6667,49.333,23,55.117
0.7,3.5,46.5,24.5,52.676
0.8,-7,53.75,21.25,58.22
0.9,-13.25,59,21,64.012
1,-1.25,63.5,17,65.748
1.1,10.25,57.25,22,62.182
1.2,18,52.667,20,59.142
1.3,18.25,40.25,24.25,50.41
1.4,22.75,44.75,25.5,56.306
1.5,25.75,55.5,28,67.285
1.6,23.25,62.75,24.25,71.177
1.7,14,51,26,58.932
1.8,8,45.25,24.25,51.958
1.9,1.6667,47.667,24,53.394
2,-4.5,57.5,19,60.725
2.1,-6,60.5,20.25,64.081
2.2,7,60.25,15.25,62.543
2.3,14.25,50.75,20,56.379
2.4,18.25,42,20.75,50.275
2.5,20.333,37.667,26.667,50.431
2.6,29,45.5,28.75,61.138
2.7,30.75,54.5,28.25,68.658
2.8,27.5,60.75,24,70.872
2.9,16.5,49.75,25.25,58.18
3,11,46,21,51.749
3.1,5.5,53.75,17.75,56.872
3.2,2.6667,58,20.333,61.519
3.3,9.75,60.75,18.75,64.321
3.4,19,55,19.75,61.45
3.5,25.75,47.5,19,57.274
3.6,23.5,35,24.5,48.76
3.7,30.25,38.75,29,57.076
3.8,35,47,32.667,67.09
3.9,36.25,55.25,28.5,71.964
4,30.25,54.5,24.75,67.066
4.1,20.5,45.25,22.25,54.432
4.2,15,44,21,51.01
4.3,10.75,55,15.75,58.212
4.4,10.667,58.667,22.667,63.791
4.5,21.75,60,19,66.589
4.6,25.75,49.75,22.75,60.462
4.7,27,40,21.25,52.731
4.8,27.5,33.5,27.5,51.33
4.9,36.75,41.75,30.5,63.434
5,39.5,50.75,26.5,69.556
5.1,36.667,54,21.667,68.774
5.2,25.25,45,25.75,57.668
5.3,20.25,42,22.5,51.772
5.4,18.25,51.25,19.5,57.792
5.5,17,57.5,20.75,63.449
5.6,25.5,58.75,20.5,67.246
5.7,30.333,52.667,19.333,63.778
5.8,34,46,22,61.286
5.9,28.25,33,25.25,50.246
6,34,33.25,30.25,56.362
6.1,42.75,43,31.5,68.329
6.2,43.75,52.25,26.25,73.029
6.3,32,46.25,27.25,62.495
6.4,23,40,24.333,52.164
6.5,20.75,42.75,25.75,54.048
6.6,21,52.5,19,59.651
6.7,28.75,54.25,19.25,64.344
6.8,34,50.75,15.5,63.022
6.9,32,42.5,14.5,55.141
7,26,36.25,16.25,47.478
7.1,36,33,20,52.773
7.2,47.5,36.25,21.75,63.588
7.3,49.5,43.25,16.5,67.772
7.4,40.5,53.75,12.5,68.451
7.5,31.75,50.25,17,61.823
7.6,34.25,45.75,20,60.549
7.7,37,46,18.333,61.815
7.8,34,45.75,20,60.407
7.9,30.25,41.25,21.5,55.488
8,46.75,46.25,14.5,67.341
8.1,51.5,46.25,5,69.4
8.2,46,39.75,6.5,61.142
8.3,41.75,32.5,20.5,56.741
8.4,52.667,33.333,20,65.459
8.5,49.75,44,13.25,67.725
8.6,35.5,56.25,16.25,68.472
8.7,31,51,27.25,65.609
8.8,28.75,44.75,29.75,60.944
8.9,28,50.5,20.5,61.274
9,26,56,19.667,64.798
9.1,38.5,59.75,16.5,72.97
9.2,37.5,50,20.5,65.776
9.3,31.75,37.75,22.25,54.113
9.4,29.75,27.5,28.5,49.533
9.5,38.75,34.25,33,61.348
9.6,46.25,41.5,31.75,69.781
