0,14,59,-5,60.844
0.1,14.25,59,-4.75,60.882
0.2,14,59,-3.25,60.725
0.3,14.75,59,-1.25,60.829
0.4,15.5,59,-0.25,61.003
0.5,16,59,-1.3333,61.146
0.6,15,59,-2,60.91
0.7,15,59,-2.5,60.928
0.8,15.5,59,-2.5,61.053
0.9,15.25,59,-3,61.013
1,16,58.75,-2.75,60.952
1.1,17.5,58,-2.25,60.624
1.2,17.75,58,-3,60.729
1.3,16.333,59,-4.3333,61.372
1.4,17.75,59,-6.25,61.928
1.5,18.25,58,-8,61.328
1.6,17.25,57.75,-10.75,61.222
1.7,16,58,-12.75,61.503
1.8,17.5,58,-13.75,62.123
1.9,18.667,58,-13,62.301
2,19.75,57.25,-13,61.94
2.1,20,57,-12.25,61.637
2.2,20,57,-12,61.587
2.3,20,57,-11,61.4
2.4,20,57,-11,61.4
2.5,20,57,-11,61.4
2.6,20,57.25,-10,61.462
2.7,19.75,57.5,-10,61.614
2.8,19,58,-10,61.847
2.9,19.5,58,-10,62.002
3,19,58,-10,61.847
3.1,19,58,-10.25,61.887
3.2,18.333,58,-11,61.815
3.3,18,58,-11.75,61.855
3.4,17.75,58,-11.75,61.783
3.5,19.25,57.25,-10.5,61.306
3.6,20.75,57,-9,61.323
3.7,21,58,-9.25,62.374
3.8,21,58,-11,62.658
3.9,21,57,-12.667,62.052
4,19.5,57,-14.25,61.906
4.1,19,57,-15,61.927
4.2,19,57.75,-15,62.618
4.3,19.5,57,-14.25,61.906
4.4,20.5,57,-13.5,62.06
4.5,20.667,57,-13,62.009
4.6,20.25,57,-13,61.871
4.7,20,57,-13,61.79
4.8,19.25,57.5,-12.5,61.912
4.9,19.75,58,-12,62.434
5,19.25,58,-11.5,62.184
5.1,19,58,-11,62.016
5.2,19.75,57.75,-10.75,61.973
5.3,20,57.5,-10,61.695
5.4,19.75,58,-10,62.081
5.5,19,58,-10.25,61.887
5.6,19.75,57.5,-11,61.784
5.7,19.5,57.5,-11,61.705
5.8,20,57,-10.667,61.341
5.9,20,57,-11,61.4
6,20,57,-11.75,61.539
6.1,19.25,57.25,-12.5,61.68
6.2,19,58,-12,62.201
6.3,19,58,-11,62.016
6.4,19,58,-11,62.016
6.5,19,58,-11.667,62.138
6.6,19,58,-11.25,62.061
6.7,19,57.75,-11,61.782
6.8,19,58,-11,62.016
6.9,19,58,-11,62.016
7,19,58,-11,62.016
7.1,19,58,-11,62.016
7.2,19,57.75,-11,61.782
7.3,19,57,-11,61.082
7.4,19,57.25,-11,61.315
7.5,19,58,-12,62.201
7.6,19,57.5,-11.75,61.687
7.7,19,57,-12,61.27
7.8,19,57,-12,61.27
7.9,19,57.75,-11.5,61.873
8,19,58,-11,62.016
8.1,19,57.75,-10.5,61.695
8.2,19.25,57.5,-11,61.626
8.3,20,57.75,-11,62.097
8.4,20,58,-11,62.33
8.5,19.25,58,-11,62.093
8.6,20,57.25,-12,61.819
8.7,19.75,58,-12,62.434
8.8,19,57.5,-12,61.735
8.9,19,57.25,-12,61.503
9,19,57.5,-12,61.735
9.1,19,58,-12,62.201
9.2,19,58,-11,62.016
9.3,19,58,-11,62.016
9.4,20,58,-11,62.33
9.5,19.5,58,-11,62.171
9.6,19.25,58,-11.25,62.138
9.7,19,58,-12,62.201
9.8,19,58,-12,62.201
9.9,19,57.5,-11,61.549
10,19.5,58,-11,62.171
10.1,19.75,58,-11.25,62.295
10.2,20,58,-12,62.514
10.3,20,58,-11,62.33
10.4,20,57.5,-11,61.865
10.5,20,58,-11,62.33
10.6,20,58,-11.25,62.374
10.7,20,58,-11.25,62.374
10.8,20,57.75,-12,62.282
10.9,20,57,-11.75,61.539
11,19.667,57,-11.333,61.353
11.1,19,57.75,-12,61.968
11.2,19.5,57.25,-12,61.659
11.3,20,57,-11.5,61.492
11.4,20,57,-11.25,61.446
11.5,18.5,57.5,-12.5,61.683
11.6,18,57.667,-14,62.012
11.7,18,57.75,-14,62.089
11.8,18.75,58,-13.25,62.379
11.9,18.75,57.25,-13,61.629
12,18,57.75,-13,61.871
12.1,18.75,58,-13,62.326
12.2,19,58,-13,62.402
12.3,19,57.333,-13,61.783
12.4,18,57,-13,61.172
12.5,18,57,-13,61.172
12.6,19,57,-13,61.474
12.7,19,57,-13,61.474
12.8,19,57,-13,61.474
12.9,19,57.667,-13,62.092
13,19,58,-13,62.402
13.1,19,58,-13,62.402
13.2,19,58,-13,62.402
13.3,19,58,-13,62.402
13.4,19,58,-13,62.402
13.5,19,58,-13,62.402
13.6,19,58,-13,62.402
13.7,19,58,-13,62.402
13.8,19,58,-13,62.402
13.9,19,58,-13,62.402
14,19,58,-12.5,62.3
14.1,19,58,-12.75,62.35
14.2,19,58,-13,62.402
14.3,19,57.25,-13,61.705
14.4,19,58,-12,62.201
14.5,19,57.5,-12.25,61.784
14.6,19,57.5,-13,61.937
14.7,19,57,-13,61.474
14.8,19,58,-13,62.402
14.9,19,58,-12,62.201
15,19,58,-12.25,62.25
15.1,19,58,-13,62.402
15.2,19,57.5,-13,61.937
15.3,19,57,-13,61.474
15.4,19,57,-12.667,61.404
15.5,19,57,-12,61.27
15.6,19,58,-12.25,62.25
15.7,19,58,-13,62.402
15.8,19,58,-13,62.402
15.9,19,58,-13,62.402
16,19,58,-13,62.402
16.1,19,58,-13,62.402
16.2,19,58,-13,62.402
16.3,19,58,-13,62.402
16.4,19,57,-13,61.474
16.5,19,58,-13,62.402
16.6,19,58,-12.5,62.3
16.7,19,58,-12,62.201
16.8,19,58,-12.333,62.266
16.9,19,58,-12,62.201
17,19,58,-12,62.201
17.1,19,57,-12,61.27
17.2,19,57,-12,61.27
17.3,19,57.5,-12,61.735
17.4,19,58,-12,62.201
17.5,19,58,-12,62.201
17.6,19,58,-12.75,62.35
17.7,19,58,-12.25,62.25
17.8,19,58,-12,62.201
17.9,19,58,-12.5,62.3
18,19,58,-13,62.402
18.1,19,58,-13,62.402
18.2,19,58,-13,62.402
18.3,19,57.5,-13,61.937
18.4,19,57.25,-13,61.705
18.5,19,57.5,-13,61.937
18.6,19,57.25,-13,61.705
18.7,19,57,-13,61.474
18.8,19,57,-13,61.474
18.9,19,57,-13,61.474
19,19,57.75,-13,62.17
19.1,19,57.5,-13,61.937
19.2,19,58,-13,62.402
19.3,19,58,-13,62.402
19.4,19,58,-13,62.402
19.5,19,58,-13,62.402
19.6,19,57.5,-13,61.937
19.7,19,57,-12.75,61.421
19.8,19,57,-12,61.27
19.9,19,57.5,-12,61.735
20,19,57.75,-12,61.968
20.1,19,57,-12.333,61.336
20.2,19,57.5,-12.25,61.784
20.3,19,57.5,-12.75,61.885
20.4,19,58,-12.25,62.25
20.5,19,58,-13,62.402
20.6,19,58,-13,62.402
20.7,19,58,-13,62.402
20.8,19,58,-13,62.402
20.9,19,58,-12.75,62.35
21,19,58,-13,62.402
21.1,19,58,-13,62.402
21.2,19,58,-13,62.402
21.3,19,58,-13,62.402
21.4,19,58,-13,62.402
21.5,19,58,-13,62.402
21.6,19,58,-13,62.402
21.7,19.25,58,-13,62.478
21.8,19,58,-13,62.402
21.9,19,58,-12.5,62.3
22,19,58,-12,62.201
22.1,19,58,-12,62.201
22.2,19,57.25,-12,61.503
22.3,19,57.5,-12,61.735
22.4,19,57.25,-12.25,61.552
22.5,19,58,-13,62.402
22.6,19,58,-13,62.402
22.7,19,58,-13,62.402
22.8,19,58,-12.5,62.3
22.9,19,58,-12.5,62.3
23,19,58,-13,62.402
23.1,19,57.25,-13,61.705
23.2,19,57,-12.75,61.421
23.3,19,57,-12.25,61.319
23.4,19,58,-13,62.402
23.5,19,58,-13,62.402
23.6,19,58,-12.75,62.35
23.7,19,58,-12,62.201
23.8,19,58,-12,62.201
23.9,19,58,-12.25,62.25
24,19,58,-12.667,62.333
24.1,19,58,-12,62.201
24.2,19,57.25,-12.75,61.653
24.3,19,57,-13,61.474
24.4,19.25,57.25,-13,61.783
24.5,19,58,-12.5,62.3
24.6,19,58,-12,62.201
24.7,19,58,-12.25,62.25
24.8,19,58,-13,62.402
24.9,19,58,-13,62.402
25,19,57.25,-13,61.705
25.1,19,57,-12.75,61.421
25.2,19,57,-12,61.27
25.3,19,57,-12,61.27
25.4,19,57.25,-12.25,61.552
25.5,19,57.5,-13,61.937
25.6,19,57.75,-13,62.17
25.7,19,58,-13,62.402
25.8,19,58,-12,62.201
25.9,19.667,57,-12,61.48
26,19.25,57,-12,61.348
26.1,19,57,-12.75,61.421
26.2,19,57,-13,61.474
26.3,19,57,-13,61.474
26.4,19,57,-12.75,61.421
26.5,19,57.5,-12,61.735
26.6,19,58,-12,62.201
26.7,19,58,-12.5,62.3
26.8,19,57.75,-13,62.17
26.9,19,57,-13,61.474
27,19,57,-13,61.474
27.1,19,57.25,-12,61.503
27.2,19,58,-13,62.402
27.3,19,58,-13,62.402
27.4,19,58,-13,62.402
27.5,19,57.25,-13,61.705
27.6,19,57.75,-13,62.17
27.7,19,58,-13,62.402
27.8,19,58,-12.333,62.266
27.9,19,58,-12,62.201
28,19,58,-12,62.201
28.1,19,58,-13,62.402
28.2,19,58,-12.75,62.35
28.3,19,58,-12.5,62.3
28.4,19,58,-12,62.201
28.5,19,57.333,-12.667,61.713
28.6,19,57.5,-12.75,61.885
28.7,19,57.5,-13,61.937
28.8,19,58,-13,62.402
28.9,19,58,-13,62.402
29,19,57,-13,61.474
29.1,19,57,-13,61.474
29.2,19,57,-12.667,61.404
29.3,19,57,-12,61.27
29.4,19,57,-12,61.27
29.5,19,57,-12.75,61.421
29.6,19,57,-12.75,61.421
29.7,19,57,-13,61.474
29.8,19,57,-13,61.474
29.9,19,57,-13,61.474
30,19,57.75,-13,62.17
30.1,19,58,-13,62.402
30.2,19,58,-13,62.402
30.3,19,58,-13,62.402
30.4,19,58,-12.5,62.3
30.5,19,58,-12,62.201
30.6,19,58,-12,62.201
30.7,19,58,-12.5,62.3
30.8,19,58,-13,62.402
30.9,19,58,-12.25,62.25
31,19,58,-12,62.201
31.1,19,57,-12,61.27
31.2,19,57.25,-12.5,61.602
31.3,19,58,-12,62.201
31.4,19,58,-12.25,62.25
31.5,19,58,-13,62.402
31.6,19,57.25,-13,61.705
31.7,19,57.5,-13,61.937
31.8,19,58,-13,62.402
31.9,19,58,-13,62.402
32,19,58,-13,62.402
32.1,19,57.5,-13,61.937
32.2,19,57.25,-13,61.705
32.3,19,57,-13,61.474
32.4,19,57,-13,61.474
32.5,19,57.333,-13,61.783
32.6,19,58,-13,62.402
32.7,19,58,-13,62.402
32.8,19,58,-13,62.402
32.9,19,57.75,-12.25,62.017
33,19,58,-12,62.201
33.1,19,58,-12,62.201
33.2,19,57,-12,61.27
33.3,19,57,-12,61.27
33.4,19,57,-12.5,61.37
33.5,19,57.75,-13,62.17
33.6,19,58,-13,62.402
33.7,19,57.667,-12,61.891
33.8,19,57.25,-12,61.503
33.9,19,57.25,-12,61.503
34,19,58,-12,62.201
34.1,19,58,-12,62.201
34.2,19,58,-13,62.402
