0,14.5,-45.25,29.25,55.798
0.1,13.25,-57.5,32,67.125
0.2,17.25,-60,33,70.616
0.3,22,-59.75,29,69.965
0.4,20.75,-48.25,24.25,57.851
0.5,21.25,-39.5,26,51.844
0.6,28.333,-39,38.333,61.589
0.7,28,-51,41.75,71.61
0.8,23.25,-58,38.75,73.526
0.9,14.25,-51,29.75,60.738
1,12.75,-44.75,27.25,53.923
1.1,14.25,-45.5,29,55.806
1.2,14.333,-58.333,33,68.536
1.3,17.75,-61,34.5,72.293
1.4,22.25,-61.5,30.5,72.163
1.5,20.25,-51.5,23.5,60.121
1.6,21.5,-46,24.25,56.27
1.7,25.5,-40,36.75,60.007
1.8,27.75,-49.5,39.25,68.999
1.9,21.667,-55.667,36,69.744
2,14.25,-51.75,29.25,61.128
2.1,13.25,-43.75,29.75,54.541
2.2,14.75,-41.75,30,53.485
2.3,12.25,-57.5,32,66.935
2.4,16.25,-67.75,30.75,76.156
2.5,18.25,-59,27.5,67.604
2.6,19.667,-50.667,24.667,59.685
2.7,15.75,-49.5,22.25,56.51
2.8,17,-47.75,23,55.66
2.9,17.25,-43.75,25.5,53.496
3,20,-45,30.75,58.057
3.1,28.25,-45,40.5,66.808
3.2,32.667,-52.667,41.667,74.679
3.3,24,-57.5,30.25,69.263
3.4,14.25,-56,22,61.831
3.5,16.75,-50.75,23.25,58.281
3.6,14,-53,23.75,59.742
3.7,9.5,-53.5,28.25,61.242
3.8,8,-50,35,61.555
3.9,9,-53.25,36.75,65.323
4,20,-62.75,32.25,73.332
4.1,25.5,-63.75,32,75.752
4.2,24.25,-44.25,33.25,60.429
4.3,24,-35.5,39.25,58.11
4.4,32.75,-41.25,44.75,69.114
4.5,32,-51,43,73.986
4.6,24.75,-56.25,35.75,71.096
4.7,18.25,-48,28.75,58.853
4.8,16.25,-42.25,30.25,54.444
4.9,17,-44,33.25,57.711
5,17.75,-56.5,36,69.306
5.1,20.75,-57.75,37,71.656
5.2,25.333,-58.333,34,72.115
5.3,22.5,-50,27.5,61.339
5.4,24.75,-43.25,26,56.206
5.5,28.75,-37.5,36.75,59.861
5.6,28.5,-48.75,39.75,69.057
5.7,21.5,-57,36,70.762
5.8,16.333,-48,28.333,58.082
5.9,16,-44.25,28.75,55.142
6,16.75,-46.25,30.5,57.878
6.1,16,-58,32.75,68.502
6.2,22.25,-58.25,34.25,71.142
6.3,28.5,-56.5,30.75,70.357
6.4,25.333,-48.667,25,60.293
6.5,23.5,-42.5,23.5,53.951
6.6,26.75,-35.75,35.25,56.887
6.7,31.5,-47,41.25,70.02
6.8,26.5,-56.25,38.25,73.003
6.9,16.5,-53,29,62.628
7,15.75,-45.5,28.5,55.951
7.1,19,-44,29.333,56.191
7.2,16,-55.5,30.5,65.318
7.3,20.25,-61,34,72.712
7.4,28.5,-60.25,33,74.373
7.5,26.25,-48.25,24.25,60.043
7.6,24.75,-42.75,22.75,54.385
7.7,27,-37.5,35.25,58.119
7.8,31.333,-49.333,40.333,71.009
7.9,26.25,-53.75,39.25,71.545
8,17.25,-50.25,28.75,60.409
8.1,15.75,-43,28.5,53.938
8.2,17.5,-44.75,29.5,56.383
8.3,19.25,-63,34.75,74.479
8.4,22.333,-65,34.667,76.978
8.5,21.75,-53.25,31.25,65.461
8.6,20,-44.75,23.25,54.251
8.7,17.75,-46.75,21.25,54.334
8.8,18.5,-48,22,55.949
8.9,27.5,-42.75,31.25,59.669
9,32.667,-44,35,65.024
9.1,34,-50.25,34.75,69.919
9.2,26.5,-57,26,68.024
9.3,17,-54.75,23.25,61.864
9.4,17.75,-52.5,24.5,60.593
9.5,18.25,-53,25.75,61.686
9.6,14.75,-51.75,28.5,60.892
9.7,10,-52,31,61.36
9.8,10.75,-53,30.75,62.21
9.9,16.5,-57.25,28.75,66.154
10,21.25,-59,26,67.886
10.1,20.5,-57,26.25,66.018
10.2,21,-46.5,27.5,57.961
10.3,27.333,-43.667,34,61.724
10.4,34.25,-46,37.25,68.386
10.5,28.75,-56.5,28.75,69.609
10.6,20.25,-58.75,22,65.921
10.7,15.5,-52.75,23.5,59.792
10.8,17.5,-53.25,26.5,62.001
10.9,18.25,-59,31,69.102
11,19.667,-61.333,34,72.832
11.1,24.25,-60.75,33.5,73.491
11.2,24.5,-50.5,28.5,62.95
