0,-59.5,33.75,5.75,68.647
0.1,-51.75,32.25,12,62.146
0.2,-41.75,28,10.75,51.406
0.3,-43.25,29.75,7.5,53.027
0.4,-52.75,35,6.75,63.664
0.5,-58,34,9.5,67.899
0.6,-54.667,25.667,9,61.059
0.7,-45.75,20.25,7.25,50.554
0.8,-43.75,22.75,4.25,49.494
0.9,-51,29.25,3,58.869
1,-59,35,5,68.782
1.1,-54.75,33.25,10.5,64.911
1.2,-46.667,30.667,11.667,57.047
1.3,-40,28,8.5,49.561
1.4,-43.25,30.5,6,53.262
1.5,-53.75,37,7.75,65.712
1.6,-60.25,35,11,70.541
1.7,-56.5,25,10.75,62.712
1.8,-46,21.25,8.5,51.379
1.9,-43.667,26.333,4.3333,51.176
2,-49.75,31,2.25,58.661
2.1,-57,33.75,5.25,66.45
2.2,-53,32,9.75,62.674
2.3,-44.25,27.75,8.25,52.879
2.4,-43.75,28,4.75,52.16
2.5,-51,34.75,4.25,61.86
2.6,-58,35,5.3333,67.952
2.7,-57.25,27.75,6,63.903
2.8,-50.25,20,5,54.314
2.9,-44.5,20.5,2.5,49.059
3,-44.5,22.25,-0.75,49.758
3.1,-49.5,24.75,-4.5,55.525
3.2,-54.667,30.333,-6,62.806
3.3,-57.5,30.75,-0.25,65.206
3.4,-57,29.25,6.5,64.396
3.5,-50,25.5,7,56.562
3.6,-45,27.25,1.75,52.637
3.7,-43,32.25,-2.5,53.808
3.8,-48,38.333,-6,61.721
3.9,-54.75,34.5,-4.25,64.853
4,-57.75,25.5,1.25,63.142
4.1,-52,22.75,4.25,56.918
4.2,-49.75,28.75,-0.5,57.462
4.3,-49.5,29.25,-5.5,57.759
4.4,-54.25,32.5,-6.75,63.599
4.5,-63.667,34.333,-3.6667,72.427
4.6,-66.25,29.25,7,72.757
4.7,-59,22.25,14.75,64.758
4.8,-48.25,20.75,12.5,53.99
4.9,-44,23.75,4.25,50.181
5,-47.5,31,2.25,56.765
5.1,-58.667,37.333,3.6667,69.635
5.2,-62.75,29.75,6.75,69.772
5.3,-55.25,20.5,7.25,59.375
5.4,-44.25,16.5,5.75,47.575
5.5,-51.25,26.25,2.25,57.625
5.6,-60.75,30.25,3.5,67.955
5.7,-56.75,28.75,7.25,64.029
5.8,-46.667,25,8,53.542
5.9,-47,25.25,6,53.69
6,-55,29.75,4.5,62.692
6.1,-59.5,27.75,7.5,66.08
6.2,-55.25,21.25,7.5,59.669
6.3,-46.5,18.75,6.25,50.526
6.4,-48.333,24.333,3.3333,54.216
6.5,-55.75,28.25,2.75,62.559
6.6,-58.75,29.25,7,66.001
6.7,-50.5,27.25,10.75,58.381
6.8,-46,24.75,9.5,53.092
6.9,-51.5,28.75,6.25,59.312
7,-57.5,29.75,8,65.233
7.1,-59.667,25.667,10,65.718
7.2,-54,18.75,8.5,57.791
7.3,-46.5,19,6.25,50.619
7.4,-48.5,26,2.25,55.076
7.5,-57.75,30,2,65.108
7.6,-59.25,29.75,6.5,66.617
7.7,-51.75,26.5,9.75,58.952
7.8,-44,24.333,7.6667,50.861
7.9,-44.25,25,4.75,51.045
8,-51,32.25,3,60.416
8.1,-59,32.25,6.25,67.529
8.2,-57.75,24.25,8.5,63.209
8.3,-49.5,18.5,7.5,53.374
8.4,-44,19.667,3,48.288
8.5,-42.75,21.25,-2,47.782
8.6,-48,24.25,-6.25,54.14
8.7,-56,30.75,-7.5,64.326
8.8,-55.75,31,-2,63.821
8.9,-54.5,27,2,60.854
9,-47.667,25,3.3333,53.928
9.1,-47.75,27,-1,54.864
9.2,-47.25,32.25,-3,57.285
9.3,-54.75,35,-3.25,65.062
9.4,-57.25,26,-0.75,62.882
9.5,-54,20.5,1.75,57.787
9.6,-51,23.5,-1.5,56.174
9.7,-49.667,26.667,-5.6667,56.657
9.8,-54.75,30.75,-7,63.183
9.9,-56.25,31,0,64.227
10,-55.25,27.75,4.75,62.01
10.1,-50.75,25.75,3.5,57.016
10.2,-50.75,28,-0.75,57.967
10.3,-58.25,34.75,0.25,67.828
10.4,-63,32.667,2.3333,71.004
10.5,-61.5,23.25,7.75,66.203
10.6,-50.5,14.75,7.75,53.178
10.7,-46.75,19,4.5,50.664
