0,-5.75,56,16.75,58.734
0.1,-13.25,62.25,15,65.388
0.2,-29.75,54.75,10.75,63.231
0.3,-27.5,48.5,13.25,57.307
0.4,-19,49.5,15.25,55.171
0.5,-17,50,18.75,56.041
0.6,-24.333,35.667,15.667,45.931
0.7,-28.5,36.75,7,47.03
0.8,-26.25,36.25,4.25,44.958
0.9,-13.25,47.75,9.75,50.504
1,-11.25,53.25,18.25,57.404
1.1,-12.5,63.75,15.5,66.787
1.2,-22.333,61.667,12.667,66.798
1.3,-26.25,50.75,10.25,58.049
1.4,-22,48.5,12.75,54.761
1.5,-18.5,49,16.25,54.839
1.6,-20,46.75,18.25,54.024
1.7,-30,60,11.25,68.019
1.8,-25.5,62.5,6,67.768
1.9,-20.667,55.667,7,59.79
2,-10.5,45.25,15,48.814
2.1,-9.5,55.25,16.75,58.51
2.2,-17,62.5,13.75,66.214
2.3,-25.5,55.5,9.5,61.812
2.4,-24.5,48,11.5,55.104
2.5,-19.667,48,14,53.729
2.6,-19.25,47.75,18,54.54
2.7,-25.5,52,15.25,59.89
2.8,-24.75,61.25,5.5,66.29
2.9,-23.5,58.5,5.75,63.305
3,-11.25,46,12.5,48.978
3.1,-10.25,53.25,18.75,57.378
3.2,-11,62.333,15.333,65.127
3.3,-22.25,60.5,11.75,65.524
3.4,-27.5,50.25,9.5,58.065
3.5,-23,47.5,13,54.353
3.6,-19.25,47.75,18.25,54.623
3.7,-22,48,18,55.785
3.8,-28.667,60.333,10.333,67.592
3.9,-22.5,63.75,4,67.722
4,-18.5,54,6,57.396
4.1,-10,46.5,16.5,50.344
4.2,-8.25,60,15.75,62.579
4.3,-18,63.75,14.25,67.758
4.4,-28.333,54.333,9.6667,62.035
4.5,-26,47.75,13,55.902
4.6,-19.5,47.25,15.75,53.487
4.7,-20.75,48.25,19,55.854
4.8,-27.25,54.25,15.75,62.719
4.9,-25.5,59.5,7.5,65.167
5,-24,55,7.25,60.445
5.1,-9.6667,45.333,13.333,48.232
5.2,-8.5,53,18,56.615
5.3,-11.5,62.75,14.75,65.478
5.4,-25.75,59.5,10.5,65.678
5.5,-26,50,11.25,57.468
5.6,-20.5,47.25,14.75,53.576
5.7,-18,45.5,19.25,52.581
5.8,-25,33.667,17.333,45.375
5.9,-27.5,37.25,8.25,47.031
6,-26.25,37.25,4.75,45.817
6.1,-13,47.5,9.75,50.203
6.2,-12,53.5,17.25,57.479
6.3,-13.5,65.25,15.5,68.411
6.4,-24.333,60.667,13,66.645
6.5,-27.75,49.75,9.75,57.794
6.6,-24,48,12.75,55.159
6.7,-18,47.75,19.75,54.719
6.8,-21,37,19.5,46.8
6.9,-24.5,35.75,7.75,44.027
7,-25.25,34.75,3.5,43.097
7.1,-11.667,46.667,8.3333,48.819
7.2,-12,50.75,17.75,55.087
7.3,-13.25,63,15,66.103
7.4,-25.5,59.75,11.5,65.974
7.5,-27.25,48.75,10,56.737
7.6,-21.75,46.5,12.5,52.835
7.7,-18.25,47.5,18.25,54.059
7.8,-21,39.667,18,48.357
7.9,-26,36.5,8.5,45.612
8,-25,37,2.5,44.724
8.1,-16.5,44,5.75,47.343
8.2,-12.25,52,16.5,55.913
8.3,-11.5,64.75,14.25,67.289
8.4,-22.667,63.333,12,68.329
8.5,-28.25,51.5,9.25,59.463
8.6,-25.5,46.25,12.25,54.216
8.7,-19.5,48.75,15.75,54.817
8.8,-19.25,48.25,19.25,55.4
8.9,-28.5,61.5,11.5,68.751
9,-25,63.333,3.6667,68.188
9.1,-25,57.25,3.25,62.555
9.2,-10.5,47,11.75,49.571
9.3,-7.25,59.5,15,61.788
9.4,-12.5,65,13,67.456
9.5,-24,55.25,9.25,60.944
9.6,-23.25,48.5,10.5,54.8
9.7,-21.333,47,12.667,53.147
9.8,-19.75,46.75,17.25,53.602
9.9,-26,53.25,15.25,61.189
10,-24.75,64,4.75,68.783
10.1,-23.25,61,4,65.403
10.2,-11.25,46.75,10.75,49.272
10.3,-10.5,56,15.25,58.981
10.4,-13.667,64.333,13.333,67.107
10.5,-23.5,61,10,66.131
10.6,-26,49.75,10.75,57.154
10.7,-21.75,47.25,14.25,53.932
10.8,-19,47.25,18.25,54.098
10.9,-25,37.75,16,48.021
11,-25,37,6.3333,45.101
11.1,-23.5,36.25,4,43.386
11.2,-12.5,43.25,9,45.911
11.3,-9,50,17,53.572
11.4,-10.5,62.5,13.5,64.798
11.5,-23.5,61.75,9.5,66.75
11.6,-27.667,52,6.3333,59.242
11.7,-23.5,48,10.5,54.466
11.8,-17.75,48.75,16,54.292
11.9,-20.75,42.25,18,50.395
12,-27.5,35.25,9.75,45.759
12.1,-25.25,34.25,4.5,42.789
12.2,-15.25,43.25,7.75,46.51
12.3,-8.6667,47,17,50.726
12.4,-7.5,59.5,15.5,61.942
12.5,-17.25,63.25,12.75,66.788
12.6,-26.25,52.25,8.25,59.052
12.7,-24.75,46.25,10.5,53.496
12.8,-20,46,15.75,52.574
12.9,-23.5,37.5,18.5,47.966
13,-31,36,10.667,48.691
13.1,-28,35.5,5.5,45.547
13.2,-18,42.5,7.25,46.721
13.3,-11,50,16.75,53.866
13.4,-16.25,63.5,14.25,67.077
13.5,-26,63.667,12,69.81
13.6,-28.75,52.5,8.75,60.493
13.7,-22.5,46.75,12.5,53.367
13.8,-18.75,46,19,53.184
13.9,-24,36.75,17.5,47.253
14,-24,37,3.75,44.261
14.1,-22.75,35.5,0.5,42.167
14.2,-10.667,47.333,5,48.777
14.3,-12,50.25,16.75,54.31
14.4,-14.5,64.5,14.75,67.735
14.5,-25.75,61.5,12.25,67.789
14.6,-28.75,49.75,10.25,58.367
14.7,-23.5,45.25,14.75,53.079
14.8,-18.25,47.25,19.75,54.366
14.9,-25.667,36,16.667,47.25
15,-26.25,37.25,5.25,45.871
15.1,-25.25,33,1.75,41.589
15.2,-10,46.5,9.75,48.552
15.3,-12,56,15.25,59.267
15.4,-17.5,66.25,13.25,69.792
15.5,-31,57.667,9.6667,66.181
15.6,-29.5,47.75,10,57.012
15.7,-22,45.25,13.25,52.03
15.8,-18.5,46.5,19,53.53
15.9,-29.5,56.25,15,65.263
16,-26.75,60.5,3.5,66.242
16.1,-24,52.75,4.75,58.147
16.2,-8.6667,44,11.667,46.338
16.3,-10.75,54,15.5,57.2
16.4,-13.75,64.75,12.75,67.411
16.5,-29.25,57.5,9,65.137
16.6,-29,47.75,11,56.939
16.7,-22,46.5,14.5,53.446
16.8,-17.333,45.333,19,52.121
16.9,-26,36,15.25,46.953
17,-25,38.25,5,45.968
17.1,-23.25,39,5,45.679
17.2,-8.5,45.75,14,48.593
17.3,-11.25,58.75,13.75,61.377
17.4,-20.75,65.25,11.75,69.471
17.5,-31.333,55,9,63.936
17.6,-29,47.25,11,56.52
17.7,-19,47.25,14.25,52.883
17.8,-18.5,47.25,18.75,54.096
17.9,-26.75,34.5,13.5,45.695
18,-23.25,36.75,4.5,43.719
18.1,-21.333,38.333,4.6667,44.117
18.2,-8.5,45.5,13.25,48.146
18.3,-11,56.75,15.5,59.848
18.4,-19.25,65,12.75,68.979
18.5,-29.25,53,9.5,61.277
18.6,-26.5,46.25,12.75,54.808
18.7,-26.75,46.25,16.25,55.845
18.8,-25,45,21,55.597
18.9,-30.5,43.5,13,54.695
19,-28,39.5,1.5,48.441
19.1,-29.25,34,2.25,44.907
19.2,-9.75,41.5,12.75,44.496
19.3,-9.75,52.25,18.75,56.362
19.4,-14,62,16,65.544
19.5,-24.25,57.75,11,63.593
19.6,-25.5,48.25,7.75,55.121
19.7,-23,47.25,10.5,53.589
19.8,-23,48.5,16,56.011
19.9,-25.25,53,19,61.705
20,-30.25,61.25,11.25,69.233
20.1,-28.667,57.333,7.3333,64.519
20.2,-17.75,46.25,10.5,50.64
20.3,-8.25,48.5,19.75,53.013
20.4,-9,59.75,19.75,63.57
20.5,-19.75,59.25,15,64.231
20.6,-23.75,50,8.75,56.041
20.7,-25,46.333,9,53.411
20.8,-23.5,47.5,14.5,54.943
20.9,-22.25,48.75,19,56.856
21,-29,58.75,15.25,67.269
21.1,-30.75,59.25,7.25,67.147
21.2,-26.5,51.75,7.75,58.655
21.3,-10.25,48.75,15.75,52.246
21.4,-9,57.333,18,60.763
21.5,-13.75,59.75,14.5,63.003
21.6,-26.75,53,10.75,60.333
21.7,-26,47.5,9.25,54.935
21.8,-21.5,50.75,11.5,56.303
21.9,-19.5,50.75,17,56.963
22,-22.5,52.5,19.25,60.275
22.1,-30,58,13.667,66.714
22.2,-28.25,57.75,9.5,64.987
22.3,-17.75,48,11.25,52.399
22.4,-5.5,50.5,19.75,54.503
22.5,-8.25,60,20.25,63.86
22.6,-17.667,60.667,15,64.943
22.7,-22,51.75,11.25,57.347
22.8,-21.75,47.75,10,53.415
22.9,-23.25,47.75,15,55.187
23,-23.25,49,18.25,57.224
23.1,-29.25,57.25,13.75,65.743
23.2,-28.5,57.5,7.25,64.584
23.3,-25.667,55.333,6.6667,61.36
23.4,-9,48,14.25,50.873
23.5,-8,54.75,17.25,57.958
23.6,-14.5,58.5,13.75,61.819
23.7,-26.75,52.75,8.75,59.789
23.8,-27,48,8.25,55.687
23.9,-23.75,48.5,13.5,55.665
24,-20.333,51,18,57.779
24.1,-25,55.25,18.25,63.329
24.2,-29.75,59,9.5,66.756
24.3,-27.5,54.75,7.25,61.696
24.4,-11,45.5,14,48.859
24.5,-10.25,55.75,19.25,59.864
24.6,-13,62.333,17,65.905
24.7,-21.5,59,11,63.751
24.8,-23.25,49,10,55.15
24.9,-23.75,46.5,15.25,54.396
25,-23,47.75,20.5,56.827
25.1,-26.5,55.25,17,63.591
25.2,-27.25,59,7.5,65.42
25.3,-28,54.333,4.6667,61.302
25.4,-12.75,44.75,11.5,47.931
25.5,-10.25,53.25,20.25,57.885
25.6,-13.75,61,18.75,65.281
25.7,-20.5,56,11.75,60.781
25.8,-23.25,48.5,6.25,54.147
25.9,-23.75,47.75,10,54.26
26,-23.333,48.333,15.333,55.818
26.1,-23,53,16.75,60.154
26.2,-26.5,61.25,7.25,67.13
26.3,-26.25,57.25,4.5,63.142
26.4,-13,45.75,12.5,49.176
26.5,-8.5,53.5,22.5,58.658
26.6,-12,62,19.333,66.044
26.7,-20.75,59.5,13.5,64.444
26.8,-22,50.25,7.75,55.4
26.9,-19,48,11.25,52.835
27,-21.75,49,18.25,56.631
27.1,-22.25,50,20,58.267
27.2,-27.75,60.75,10.75,67.648
27.3,-25.667,59,4.6667,64.51
27.4,-23.5,51.5,6.75,57.009
27.5,-7,44.75,18.5,48.927
27.6,-8.5,55,22,59.844
27.7,-16.25,61.75,18,66.341
27.8,-22.25,55.25,11.25,60.615
27.9,-20,48.667,9.6667,53.497
28,-19.75,47.75,12.25,53.105
28.1,-22.5,47.5,16.75,55.164
28.2,-26.25,40.75,14.75,50.667
28.3,-27.5,37,4.25,46.296
28.4,-26.5,34,3.25,43.23
28.5,-14.667,43.333,10.333,46.901
28.6,-8.5,48.5,20.75,53.433
28.7,-10,61,20.25,65.047
28.8,-19.75,61.75,14.25,66.379
28.9,-21.75,51.25,8.25,56.282
