0,34.25,38.5,21.5,55.835
0.1,40.5,42.25,26.75,64.35
0.2,30.75,46.5,22.25,60.024
0.3,20.75,49.5,14.25,55.533
0.4,18.5,46.25,15.5,52.169
0.5,23.75,52,21.25,60.989
0.6,28.667,60.333,25,71.322
0.7,27,59.5,19.75,68.259
0.8,24.25,53.5,9.5,59.503
0.9,18.75,48.5,5.75,52.315
1,20.75,43.25,8.75,48.762
1.1,30,36.5,19.75,51.209
1.2,38,49.333,19,65.106
1.3,29.25,56,16.25,65.235
1.4,18.25,62.25,14.25,66.417
1.5,15.75,51.5,22.75,58.463
1.6,25,45.25,24.75,57.316
1.7,25,47.25,22.75,58.096
1.8,27.5,59.25,14.25,66.857
1.9,33.667,56,9,65.958
2,35.75,52.25,13,64.631
2.1,35.25,36.25,24,55.97
2.2,38.5,26.25,17.75,49.864
2.3,29,35,16.75,48.441
2.4,16.75,45.5,18.25,51.806
2.5,22.25,48.75,26.25,59.671
2.6,30.667,54,27.333,67.85
2.7,35,57.5,20.75,70.44
2.8,35,58.25,12,69.008
2.9,29.5,51.25,6.5,59.49
3,30,45.5,14,56.269
3.1,31.333,41.333,25.667,57.871
3.2,37.5,43.75,29.5,64.735
3.3,31.75,45.5,22.75,59.966
3.4,23.5,48,14.5,55.376
3.5,19.25,47.25,18.25,54.187
3.6,27,54,24,64.969
3.7,28.75,58.75,23,69.333
3.8,32,56.333,16,66.734
3.9,26.75,48.25,10.25,56.113
4,33.5,46.5,16.5,59.638
4.1,36.75,41.5,26.5,61.442
4.2,37.25,45.5,24.75,63.799
4.3,28,48.25,17.25,58.392
4.4,20.25,45,14.75,51.504
4.5,24,53,20.333,61.632
4.6,27.75,57.25,21.5,67.156
4.7,29,58,17,67.037
4.8,27.75,50.75,7.5,58.326
4.9,31,47.5,12.75,58.136
5,35.5,41,23.5,59.106
5.1,37.333,48,26.667,66.399
5.2,30.5,49.75,20.75,61.934
5.3,23.5,49.75,14.25,56.836
5.4,23.75,51.5,19,59.811
5.5,26.25,55.25,21,64.673
5.6,27.5,57.25,15.5,65.376
5.7,29.333,52,7.3333,60.152
5.8,31.5,47.25,11,57.843
5.9,34.75,43,22.25,59.596
6,38,45,25.75,64.281
6.1,30.25,46.25,21,59.12
6.2,23.5,46.75,15,54.432
6.3,24.25,50.5,18.5,58.996
6.4,28.667,54,22,64.975
6.5,27.25,57.75,18.25,66.413
6.6,29.5,54.75,10.5,63.072
6.7,27.5,48,9,56.047
6.8,36.25,45.75,19,61.385
6.9,38.5,44.75,26.5,64.708
7,32,49,22.75,62.79
7.1,24,53.333,15.333,60.461
7.2,20.5,46,16.25,52.918
7.3,27.25,53,21.75,63.44
7.4,28.5,58.75,21.25,68.669
7.5,28.75,55.5,15.5,64.398
7.6,26.5,48,8,55.41
7.7,36,46.667,12.333,60.215
7.8,36.75,40.25,23.5,59.354
7.9,41.5,46.5,28.25,68.429
8,31.25,50.5,22.25,63.418
8.1,23.75,50.25,13.5,57.196
8.2,20.75,46.25,13.75,52.523
8.3,21.75,44.5,18.5,52.873
8.4,22,46.333,23.333,56.349
8.5,23.5,48.75,18.5,57.193
8.6,29,59.25,7.25,66.364
8.7,33.75,57.25,6,66.728
8.8,37,45.75,13.25,60.313
8.9,36.75,39,22.75,58.216
9,39.333,50.667,15.333,65.949
9.1,27.25,58.25,14,65.815
9.2,19.5,55,15.25,60.314
9.3,25.75,45.5,23.5,57.32
9.4,29.75,44.5,24.25,58.765
9.5,26.25,52.5,19,61.695
9.6,37.5,57.75,8.5,69.38
9.7,39.667,52.667,10.333,66.738
9.8,45.75,40.5,19.25,64.061
9.9,43,37,31.75,65.008
10,42.75,41.25,28.75,65.998
10.1,34.25,50,20.75,64.06
10.2,24.25,48,17.25,56.477
10.3,24,49,21,58.464
10.4,31.75,52.25,24.25,65.774
10.5,34.25,56,20.5,68.77
10.6,34.5,54.25,11.75,65.356
10.7,29,46.25,7.25,55.069
10.8,34.5,45.5,15.75,59.233
10.9,37.25,42.75,25.75,62.275
11,37,47.333,25,65.073
11.1,29,49,19.5,60.185
11.2,23.5,47,15.5,54.786
11.3,26.5,50.75,20.5,60.812
11.4,31.5,56,22.5,68.077
11.5,29.25,55.75,17.25,65.278
11.6,30,50.667,9,59.566
11.7,30.25,45.75,11,55.939
11.8,37.5,42.5,21.25,60.532
11.9,40.25,24.75,26.5,54.174
12,32,21.75,21.25,44.143
12.1,23,31.75,13.75,41.547
12.2,22.333,46.333,16,53.866
12.3,28,52.25,22,63.23
12.4,31.25,58.75,21.5,69.931
12.5,30.75,55,15,64.773
12.6,28,46.75,9,55.232
12.7,36.75,45.75,16.5,60.958
12.8,39,41.25,25.75,62.335
12.9,38.333,47.333,24.333,65.59
13,29.25,48,17.75,58.946
13.1,23.25,46.25,13.75,53.56
13.2,27,51.5,20.5,61.656
13.3,28.75,56.25,22,66.893
13.4,29.25,57,16.25,66.096
13.5,30,49.75,8.25,58.678
13.6,34,47,12.667,59.375
13.7,36.5,42.5,22.25,60.279
13.8,40.25,42,25.5,63.516
13.9,31.25,43.5,20,57.174
14,25,47.75,14.25,55.751
14.1,25.25,50.5,17.5,59.111
14.2,29,54.333,22.333,65.513
14.3,28.25,57.5,18.25,66.614
14.4,31.5,54.5,11.25,63.946
14.5,29,48,6.75,56.485
14.6,36.25,43.75,15.25,58.828
14.7,41.25,36.5,24.75,60.385
14.8,39.5,41,23.75,61.687
14.9,32.667,48.667,18,61.315
15,23.75,45.75,15,53.685
15.1,24.25,48.25,17.25,56.689
15.2,28.25,55.75,22.25,66.341
15.3,29,56.75,21.5,67.259
15.4,30,50.5,13.75,60.327
15.5,27.333,49.667,6.3333,57.044
15.6,26.25,47.5,6.5,54.659
15.7,23.25,44.25,10.75,51.129
15.8,36.25,37,19.75,55.436
15.9,41.75,23.25,18.25,51.154
16,30.75,28.75,15.5,44.86
16.1,18.75,42.25,15.75,48.833
16.2,21.667,51.333,20,59.199
16.3,26.5,46.5,22.25,57.962
16.4,25.5,44.75,21.75,55.91
16.5,29.25,56.5,12.25,64.791
16.6,41.5,54.5,6,68.764
16.7,40.25,49.5,10.25,64.617
16.8,31.667,32.333,22,50.321
16.9,40.5,40.5,22.5,61.537
17,39.5,49.75,18,66.025
17.1,26.5,59,14.5,66.283
17.2,21.75,51.5,20,59.374
17.3,28,47.75,23.5,60.136
17.4,36.25,54.75,25,70.261
17.5,37.667,58.667,17.333,71.84
17.6,39.25,57.5,9,70.198
17.7,32.5,49,4.5,58.97
17.8,33.25,41.5,13.5,54.864
17.9,36,39.25,25.5,59.049
18,39.25,45.25,27.5,65.912
18.1,32.667,49,23,63.223
18.2,26.25,47.75,16.5,56.933
18.3,25.5,46.75,18.75,56.457
18.4,31,52.5,22.5,64.988
18.5,30,57.25,19.75,67.584
18.6,31.25,53.25,11.75,62.851
18.7,30,45.75,9.25,55.485
18.8,37.667,44.667,16.333,60.668
18.9,39.75,38.25,25.5,60.773
19,40,41.5,25,62.827
19.1,31.75,47.5,18.25,59.978
19.2,25,45.5,15.75,54.252
19.3,28.5,50.5,20.5,61.504
19.4,31.333,54.667,21,66.417
19.5,30.25,55.75,17,65.667
19.6,30.5,51.25,8.75,60.277
19.7,32.5,46.5,11.25,57.837
19.8,38.25,41.25,21.25,60.135
19.9,42,42,24.5,64.251
20,33.75,45.25,19.5,59.723
20.1,26.333,49.333,14,57.647
20.2,24.25,45.25,16.75,54.002
20.3,29.75,52,23,64.172
20.4,30.25,56.75,21.25,67.729
20.5,31.75,53.75,14.25,64.033
20.6,30,47,8.75,56.441
20.7,38,46,14.333,61.363
20.8,39.25,39.5,24.5,60.836
20.9,39.25,43.5,23.5,63.127
21,31.25,46.75,16.25,58.534
21.1,24.25,44.5,14,52.577
21.2,28.5,51,20,61.752
21.3,30.667,56,22,67.531
21.4,28.75,57,17.25,66.13
21.5,30.5,51.75,8.5,60.668
21.6,31.75,44.75,10.25,55.818
21.7,38.75,44,21,62.278
21.8,41.75,42.25,25.75,64.739
21.9,32.75,43.25,20,57.82
22,25.667,46.333,13.333,54.62
22.1,24.75,45.75,16,54.421
22.2,31,54.25,22.25,66.326
22.3,31,55.75,20.5,67.002
22.4,29.75,51.25,13.5,60.777
22.5,27.75,46.5,7.5,54.668
22.6,39.5,46,15,62.46
22.7,39,36.333,26.333,59.452
22.8,41.5,43,26.25,65.271
22.9,29.75,45.25,19.75,57.643
23,25.75,47.25,13,55.359
23.1,25.25,45,14.25,53.532
23.2,25.5,43.75,17.5,53.578
23.3,26,47,22,58.043
23.4,25.5,51,17.5,59.645
23.5,29.75,58.5,9.5,66.314
23.6,33.75,54.5,8,64.601
23.7,38.5,46.25,14,61.784
23.8,39.5,35.75,22.75,57.93
23.9,44.25,47.25,18.25,67.258
24,34.667,55.333,15.333,67.072
24.1,25.5,57,13.75,63.94
24.2,25.25,48,19.5,57.635
24.3,29.75,42.75,23.25,57.037
24.4,29.25,46.25,23.75,59.655
24.5,29.75,57.25,15.5,66.354
24.6,38.667,54.667,10,67.702
24.7,39.25,50,11.5,64.597
24.8,38,33,21.75,54.828
24.9,40.75,47.5,17.25,64.918
25,33,57,16.75,67.96
25.1,23.5,55.5,17.5,62.759
25.2,25.75,47,24.25,58.823
25.3,34,51.333,27,67.232
25.4,36.5,55.75,19.75,69.501
25.5,37,58,10.5,69.593
25.6,31.5,50,6,59.399
25.7,35.25,43.75,15,58.152
25.8,37.75,37.25,26.5,59.286
25.9,44,42.333,27.667,67.034
26,36.5,42.5,22.5,60.372
26.1,27.75,45.5,15.75,55.573
26.2,26,46.25,18.25,56.108
26.3,32,51.75,23.5,65.225
26.4,32.75,56.5,19.25,68.084
26.5,34.5,52.25,11,63.571
26.6,30.667,43.667,8.3333,54.006
26.7,37.5,43,16.25,59.324
26.8,40,39.25,27,62.206
26.9,42.25,43.25,26,65.815
27,33,48.25,18.25,61.238
27.1,23.75,45,15,53.048
27.2,25.333,51,19.333,60.138
27.3,31.25,54.25,21.75,66.277
27.4,31.5,55.75,18,66.516
27.5,33,50,10.5,60.821
27.6,35.5,44.75,12.25,58.42
27.7,40.5,39.25,22.75,60.814
27.8,45.25,39.5,26.75,65.752
27.9,36,42,22.333,59.655
28,28.5,49.25,15.5,58.975
28.1,24.25,45.75,16.5,54.345
28.2,29.75,52,22,63.821
28.3,31,58.25,20,68.95
28.4,32.75,53,13,63.644
28.5,29.667,46,7.3333,55.226
28.6,36.5,42,14.25,57.44
28.7,38.75,37.25,25,59.28
28.8,43,41.75,25.25,65.036
28.9,33.75,45.25,18,59.251
29,24.5,44.5,14.25,52.759
29.1,25.75,49.5,18.75,58.863
29.2,31.333,52.667,22.333,65.225
29.3,32.25,55.75,20,67.44
29.4,32.75,51.25,13,62.194
29.5,30.5,46.25,9,56.128
29.6,37.5,44,16.5,60.121
29.7,42.5,40.25,27,64.462
29.8,42,44,25.667,66.021
29.9,33,47,19.5,60.649
30,25,45.5,14,53.77
30.1,27.75,50.25,18.75,60.388
30.2,31.75,55,22.25,67.291
30.3,30,55,18,65.184
30.4,31.667,50,10.667,60.138
30.5,30.75,45.75,8,55.701
30.6,38,42.5,16.75,59.421
30.7,43.75,35.25,29,63.227
30.8,44.5,37.75,28,64.725
30.9,34.75,45.75,20.5,60.999
31,27.25,45.25,13.5,54.519
31.1,27.667,47,14,56.307
31.2,27.75,45,14.75,54.887
31.3,25.5,46.5,20.5,56.857
31.4,26.75,49.25,17.75,58.789
31.5,33,56,9.75,65.727
31.6,36.75,53.25,8.25,65.224
31.7,40,45.5,12,61.76
31.8,40,32.333,22.667,56.207
31.9,45.75,43.5,19.25,65.999
32,37.25,55,14.75,68.045
32.1,24.25,56.75,13.5,63.173
32.2,25.75,49.5,20,59.273
32.3,29.75,41.75,24,56.605
32.4,30.333,44.333,23,58.434
