0,71,-3.75,-6,71.352
0.1,69,-1.25,4.25,69.142
0.2,60,-9.25,5.25,60.935
0.3,63.5,-15.5,3.75,65.472
0.4,73.5,-16.75,7.25,75.732
0.5,73.75,-7.5,11.25,74.979
0.6,66.667,1.6667,8,67.166
0.7,54,3.25,2.75,54.168
0.8,54,-5,-1.75,54.259
0.9,67.5,-10.5,-1.25,68.323
1,77.25,-8.5,4,77.819
1.1,66.25,-6.75,9.75,67.303
1.2,50.25,-4.5,6.75,50.901
1.3,47.667,-7.6667,4.6667,48.504
1.4,63.75,-13.75,9.25,65.869
1.5,77.5,-12.5,17.5,80.429
1.6,70.75,0,18,73.004
1.7,53.25,6.5,6.75,54.068
1.8,46.25,1.25,-0.75,46.273
1.9,58,-3.3333,-1.3333,58.111
2,75.5,-8.75,3.5,76.086
2.1,83,-7.25,9.25,83.828
2.2,65.75,-4.5,12.5,67.079
2.3,48,-4.5,10.75,49.394
2.4,52,-9.25,11.25,54.001
2.5,68,-11,15.667,70.643
2.6,76,-3.25,20,78.655
2.7,64,5,18.5,66.808
2.8,49.5,6.25,10.25,50.935
2.9,55.25,-2,2.25,55.332
3,69.5,-9.25,-0.5,70.115
3.1,76.25,-10.25,5.75,77.15
3.2,66.667,-7.6667,10.667,67.949
3.3,53.25,-4,10.75,54.471
3.4,48.75,-8,7.5,49.968
3.5,65,-11.5,11.75,67.047
3.6,77.25,-6.25,18.75,79.738
3.7,65.75,3.5,18.25,68.326
3.8,52.667,5.6667,9,53.73
3.9,48,-1.75,1.5,48.055
4,55,-6.75,0,55.413
4.1,75.5,-9.25,4.25,76.183
4.2,84,-4.25,11,84.824
4.3,69.25,2.25,15,70.892
4.4,49,0.25,13.25,50.76
4.5,43.333,-12,8,45.67
4.6,47.5,-19.25,2.75,51.326
4.7,59.75,-18.75,-0.75,62.627
4.8,69,-9,5.25,69.782
4.9,71.75,5.25,10.75,72.741
5,64,4.75,12,65.288
5.1,55,-5.75,4,55.444
5.2,54.333,-9.6667,-3,55.268
5.3,50,-2.75,-4.5,50.277
5.4,49.25,2.5,0.75,49.319
5.5,49.75,2.25,4,49.961
5.6,56.75,-6,2.75,57.133
5.7,55.25,-16.75,-0.25,57.734
5.8,60,-20.667,-0.66667,63.463
5.9,69.5,-10,-0.25,70.216
6,72.5,4.75,0,72.655
6.1,64,5.25,-7,64.595
6.2,56.75,-5.25,-10.25,57.907
6.3,56.5,-7,-12.75,58.342
6.4,69,-5.6667,-9.6667,69.904
6.5,81.25,0,-0.75,81.253
6.6,79.75,9.25,10.75,81.001
6.7,63,6.75,14,64.889
6.8,53.75,-3.25,15,55.898
6.9,61.5,-8.5,16.75,64.304
7,67,-3,15.75,68.892
7.1,62.667,2,14.667,64.391
7.2,54,1,9.75,54.882
7.3,54.25,-4.5,2.25,54.483
7.4,63.25,-10.25,-2.25,64.115
7.5,74.75,-8.5,6.75,75.534
7.6,70,-5,14.5,71.661
7.7,55.75,-2.5,12.75,57.244
7.8,53,-10.667,8,54.651
7.9,65.25,-14.25,10.25,67.57
8,74.25,-9,18.25,76.988
8.1,60.5,1.25,13,61.894
8.2,47.25,3,2.5,47.411
8.3,55,-4,-1.5,55.166
8.4,70.667,-8.6667,3.3333,71.274
8.5,78,-6.25,11.5,79.091
8.6,66.25,-7,16.25,68.572
8.7,51.75,-10.25,15,54.846
8.8,55.75,-13,14.75,59.115
8.9,68.25,-10.25,19,71.583
9,69.25,-3.75,22.25,72.833
9.1,57.667,4.6667,14.333,59.604
9.2,49.75,6.75,5.25,50.48
9.3,52.75,4.75,-2.25,53.011
9.4,68.5,-3,-0.75,68.57
9.5,79,-5.75,4.25,79.323
9.6,71.5,-5.25,10.25,72.422
9.7,57.333,-4.3333,9.6667,58.304
9.8,48.25,-5,7.5,49.085
9.9,60,-6.75,8.75,61.009
10,77.5,-5.5,16.5,79.428
10.1,72.25,1.25,19.25,74.781
10.2,54.25,9.25,9.5,55.847
10.3,47.25,5,-2.25,47.567
10.4,50.667,-1,-7,51.158
10.5,55,-7,-8.5,56.091
10.6,62.5,-9.5,-11,64.168
10.7,70.25,-7,-6.25,70.874
10.8,72.75,-1.75,4.25,72.895
10.9,64,-1.5,8,64.516
11,58,-8,8,59.093
11.1,55.5,-15,2.5,57.546
11.2,61.75,-18.25,0.5,64.392
11.3,71.5,-12.25,1.75,72.563
11.4,71.25,-1.75,3.5,71.357
11.5,60.75,-2,1.25,60.796
11.6,55,-9.3333,-5,56.01
11.7,54.75,-11.5,-10.5,56.922
11.8,67.5,-9.5,-10.75,69.008
11.9,74.75,-1.5,-2.5,74.807
12,72.75,2.75,6.25,73.07
12.1,59,-5,6.5,59.567
12.2,59.25,-15.25,2.5,61.232
12.3,69,-19,4,71.68
12.4,77.5,-9.75,8.75,78.599
12.5,71.25,3,11,72.157
12.6,53.5,7.25,3.25,54.087
12.7,49.75,1,-4.75,49.986
