0,19.25,-49.75,25.75,59.234
0.1,18,-38,25.25,49.047
0.2,28,-37,39,60.614
0.3,31.25,-48,43.5,71.922
0.4,25,-56,38.25,72.278
0.5,13,-52.75,28.25,61.234
0.6,11.667,-46.333,27.333,55.045
0.7,15,-44,28.25,54.397
0.8,12.5,-48.25,31,58.697
0.9,11.75,-61,32.25,69.994
1,17.5,-63.5,32.5,73.449
1.1,23.25,-59.25,29,69.944
1.2,20,-48.75,24.75,58.216
1.3,18.333,-42,23,51.275
1.4,25,-34.25,33.25,53.885
1.5,33.5,-44.5,42.5,70.062
1.6,31,-52.5,42,74.035
1.7,16.75,-55,32,65.799
1.8,14,-47.75,29.25,57.72
1.9,14,-45,29,55.335
2,16.5,-43.75,29,55.021
2.1,10.75,-54,29.75,62.583
2.2,9.75,-64.75,31.25,72.555
2.3,13.75,-61.25,33.25,71.037
2.4,23,-55.75,31.75,68.155
2.5,20.25,-48.5,28.5,59.788
2.6,22,-45.333,26.667,57.011
2.7,25.75,-36.25,35.5,56.898
2.8,34,-46.75,44.25,72.799
2.9,28.75,-50.75,42.5,72.169
3,19.5,-51.75,32.25,64.019
3.1,17.667,-46.667,28,57.218
3.2,17.25,-46.25,26.25,55.908
3.3,14.5,-46,26,54.793
3.4,10.5,-48.5,29.25,57.603
3.5,7,-51.5,33,61.565
3.6,9,-54.75,30.5,63.315
3.7,19.5,-61.25,27.25,69.817
3.8,21.5,-59.25,28.25,69.072
3.9,18,-54.667,26.333,63.292
4,19,-46.5,30,58.509
4.1,27.75,-49.5,33.25,65.771
4.2,29.75,-53.75,32.75,69.618
4.3,22.5,-58.75,24.25,67.423
4.4,14.25,-53,22,59.128
4.5,14.667,-54.667,24.667,61.741
4.6,15,-54.25,24.25,61.287
4.7,12.75,-53,27,60.832
4.8,9,-48.5,32.75,59.21
4.9,13,-53.75,35.5,65.714
5,23,-64,32.75,75.482
5.1,27.667,-62.333,31,74.913
5.2,26.25,-50.25,31.25,64.736
5.3,22.75,-36,36,55.763
5.4,30.5,-38,42.75,64.821
5.5,33.25,-49.25,45.25,74.691
5.6,26.75,-56,37,72.253
5.7,18,-51.75,29,61.992
5.8,16.667,-45.333,28.667,56.166
5.9,18.75,-43.25,29.75,55.742
6,16,-50.5,31.25,61.505
6.1,17.75,-61,32.75,71.475
6.2,22.5,-60,32.75,71.964
6.3,26,-53,28.75,65.662
6.4,24.75,-46.5,26.5,58.967
6.5,21.667,-38,26,50.887
6.6,28.5,-32.25,36.5,56.432
6.7,36.25,-43.25,44.75,72.022
6.8,35.5,-51.25,45,76.888
6.9,20.25,-54.25,34.25,67.277
7,16.5,-46.75,28.25,57.06
7.1,17,-44.333,26.333,54.294
7.2,17.75,-43.25,29.5,55.28
7.3,15.75,-58.75,31.75,68.613
7.4,20.75,-60.75,34,72.644
7.5,27.5,-57.25,31.5,70.895
7.6,25.5,-48.5,27.25,61.197
7.7,23.75,-43,25,55.119
7.8,23.333,-32.667,31.333,50.925
7.9,33.5,-40.75,41.5,67.12
8,34.5,-50.75,43.25,75.076
8.1,24,-55.25,33.75,69.048
8.2,17.25,-47.5,27,57.296
8.3,16.75,-44,26.75,54.149
8.4,18.333,-45.667,27.667,56.454
8.5,16,-56.75,29.75,66.043
8.6,20.25,-61.75,31.5,72.218
8.7,26.75,-59,31.25,71.924
8.8,26.5,-50.25,26.75,62.792
8.9,24,-45.25,24.5,56.779
9,22,-34.333,28.333,49.654
9.1,31.25,-40.25,39.25,64.321
9.2,33.5,-49.75,40.25,72.231
9.3,26.75,-55,34,69.975
9.4,17,-47.75,27.75,57.785
9.5,14.5,-42.75,26.75,52.473
9.6,16.667,-44,28.333,54.923
