0,-1,-63,3,63.079
0.1,-1,-63,3,63.079
0.2,-1,-63,3,63.079
0.3,-1,-63,3,63.079
0.4,-1,-63,3,63.079
0.5,-1,-63,3,63.079
0.6,-1,-63,2.3333,63.051
0.7,-1,-63,2,63.04
0.8,-1,-63,2,63.04
0.9,-1,-63,2,63.04
1,-1,-63,3,63.079
1.1,-1,-63,3,63.079
1.2,-1.75,-63,3,63.096
1.3,-1,-63,3,63.079
1.4,-1,-63,3,63.079
1.5,-1,-63,2.5,63.058
1.6,-1.75,-63,2,63.056
1.7,-1.5,-63,2.5,63.067
1.8,-1,-63,3,63.079
1.9,-1,-63,3,63.079
2,-1,-63,2.25,63.048
2.1,-1,-63,2,63.04
2.2,-1,-63,2,63.04
2.3,-1,-63,2,63.04
2.4,-2,-63,2,63.063
2.5,-2,-63,2,63.063
2.6,-2,-63,2,63.063
2.7,-2,-63,2,63.063
2.8,-1.5,-63,2.5,63.067
2.9,-1,-63,2.25,63.048
3,-1,-63,2,63.04
3.1,-1,-63,2,63.04
3.2,-1,-63,2,63.04
3.3,-1,-63,2,63.04
3.4,-1,-63,2,63.04
3.5,-1,-63,2,63.04
3.6,-1,-63,2,63.04
3.7,-1,-63,2,63.04
3.8,-1,-63,2,63.04
3.9,-1,-63,2,63.04
4,-1,-63,2,63.04
4.1,-1,-63,2.75,63.068
4.2,-1,-63,3,63.079
4.3,-1,-63,3,63.079
4.4,-1,-63,3,63.079
4.5,-1.3333,-63,2.6667,63.071
4.6,-1.5,-63,3,63.089
4.7,-2,-63,3,63.103
4.8,-1,-63,2.75,63.068
4.9,-1,-63,2,63.04
5,-1,-63,2,63.04
5.1,-1.6667,-63,2,63.054
5.2,-2,-63,2,63.063
5.3,-1.25,-63,2,63.044
5.4,-1,-63.5,2,63.539
5.5,-1,-63,2,63.04
5.6,-1,-63,2,63.04
5.7,-1,-63,2,63.04
5.8,-1,-63,2,63.04
5.9,-1.25,-63,2.25,63.053
6,-1,-63,2.75,63.068
6.1,-1,-63,2,63.04
6.2,-1,-63,2,63.04
6.3,-1,-63,2,63.04
6.4,-1.3333,-63,3,63.085
6.5,-1.75,-63,2,63.056
6.6,-1.25,-63,2,63.044
6.7,-2,-63,2,63.063
6.8,-2,-63,2,63.063
6.9,-1,-63,2,63.04
7,-1,-63,2,63.04
7.1,-1,-63,2,63.04
7.2,-1,-63,2.5,63.058
7.3,-2,-63,2,63.063
7.4,-1.25,-63,2,63.044
7.5,-1,-63,2,63.04
7.6,-1,-63,2.5,63.058
7.7,-1.25,-63,3,63.084
7.8,-1.25,-63,3,63.084
7.9,-1.5,-63,3,63.089
8,-2,-63,3,63.103
8.1,-2,-63,3,63.103
8.2,-2,-63,3,63.103
8.3,-1.5,-63,3,63.089
8.4,-2,-63,3,63.103
8.5,-2,-63,3,63.103
8.6,-2,-63,2.75,63.092
8.7,-1.5,-63,2,63.05
8.8,-2,-63,2,63.063
8.9,-2,-63,2,63.063
9,-1.75,-63,2,63.056
9.1,-1,-63,2,63.04
9.2,-2,-63,2,63.063
9.3,-1.75,-63,2,63.056
9.4,-1,-63,2.3333,63.051
9.5,-1,-63,3,63.079
9.6,-1,-63,3,63.079
9.7,-1.25,-63,2.5,63.062
9.8,-1,-63,3,63.079
9.9,-1,-63,3,63.079
10,-1,-63,3,63.079
10.1,-1,-63,3,63.079
10.2,-1,-63,3,63.079
10.3,-1,-63,3,63.079
10.4,-1,-63,3,63.079
10.5,-1.25,-63,3,63.084
10.6,-2,-63,3,63.103
10.7,-2,-63,3,63.103
10.8,-1.5,-63,3,63.089
10.9,-1,-63,3,63.079
11,-1,-63,3,63.079
11.1,-1,-63,3,63.079
11.2,-1,-63,3,63.079
11.3,-1.75,-63,3,63.096
11.4,-2,-63,3,63.103
11.5,-1.5,-63,3,63.089
11.6,-1,-63,2.25,63.048
11.7,-1,-63,2.25,63.048
11.8,-1,-63,3,63.079
11.9,-1,-63,3,63.079
12,-1,-63,3,63.079
12.1,-1,-63,3,63.079
12.2,-1,-63,3,63.079
12.3,-1,-63,3,63.079
12.4,-1,-63,3,63.079
12.5,-1,-63,3,63.079
12.6,-1,-63,3,63.079
12.7,-1,-63,2.3333,63.051
12.8,-1.75,-63,3,63.096
12.9,-1.75,-63,3,63.096
13,-1.25,-63,3,63.084
13.1,-2,-63,3,63.103
13.2,-2,-63,3,63.103
13.3,-1.3333,-63,3,63.085
13.4,-1,-63,3,63.079
13.5,-1,-63,3,63.079
13.6,-1,-63,3,63.079
13.7,-1,-63,3,63.079
13.8,-1,-63,3,63.079
13.9,-1,-63,3,63.079
14,-1,-63,2.5,63.058
14.1,-1,-63,2.5,63.058
14.2,-1,-63,3,63.079
14.3,-1,-63,3,63.079
14.4,-1,-63,3,63.079
14.5,-2,-63,3,63.103
14.6,-1,-63,3,63.079
14.7,-1,-63,3,63.079
14.8,-1,-63,3,63.079
14.9,-1,-63,3,63.079
15,-1,-63,3,63.079
15.1,-1,-63,3,63.079
15.2,-1.75,-63,3,63.096
15.3,-2,-63,3,63.103
15.4,-2,-63,3,63.103
15.5,-1,-63,3,63.079
15.6,-1,-63,3,63.079
15.7,-1,-63,3,63.079
15.8,-1,-63,3,63.079
15.9,-1,-63.333,3,63.412
16,-1,-63,3,63.079
16.1,-1,-63,3,63.079
16.2,-1,-63,3,63.079
16.3,-1,-63,3,63.079
16.4,-1,-63,3,63.079
16.5,-1,-63,3,63.079
16.6,-1,-63,3,63.079
16.7,-1.5,-63,3,63.089
16.8,-1.5,-63,2.75,63.078
16.9,-1,-63,2.75,63.068
17,-1,-63,3,63.079
17.1,-1,-63,3,63.079
17.2,-1,-63,3,63.079
17.3,-1,-63,3,63.079
17.4,-1,-63,3,63.079
17.5,-1,-63,3,63.079
17.6,-1,-63,3,63.079
17.7,-1,-63,3,63.079
17.8,-1,-63,3,63.079
17.9,-1,-63,3,63.079
18,-1,-63,3,63.079
18.1,-1,-63,3,63.079
18.2,-2,-63,3,63.103
18.3,-1.5,-63,3,63.089
18.4,-1,-63,3,63.079
18.5,-1,-63,3,63.079
18.6,-1,-64,2.75,64.067
18.7,-2,-63.5,2,63.563
18.8,-1.5,-63,2.25,63.058
18.9,-1,-63,3,63.079
19,-1,-63,3,63.079
19.1,0.25,-63,3,63.072
19.2,0.33333,-63,3,63.072
19.3,-0.25,-63,3,63.072
19.4,-1,-63,3.5,63.105
19.5,-1,-63,4,63.135
19.6,-1.25,-63,3.5,63.11
19.7,-2,-63,3,63.103
19.8,-1,-63,3,63.079
19.9,-1,-63,3,63.079
20,0,-63,3.75,63.112
20.1,0,-63,4,63.127
20.2,0,-63,4,63.127
20.3,-0.75,-63,3.5,63.102
20.4,-1,-63,4,63.135
20.5,-1,-63,4,63.135
20.6,-1,-63,4,63.135
20.7,-1,-63,3.5,63.105
20.8,-1,-63,4,63.135
20.9,-1,-63,4,63.135
21,0,-63,4,63.127
21.1,0,-63,4,63.127
21.2,0,-63,4,63.127
21.3,-0.75,-63,3,63.076
21.4,-1,-63,3,63.079
21.5,-1,-63,3,63.079
21.6,-0.75,-63,3,63.076
21.7,0,-63,3,63.071
21.8,0,-63,3.3333,63.088
21.9,-0.5,-63,3,63.073
22,-0.5,-63,3.25,63.086
22.1,0,-63,4,63.127
22.2,0.5,-63,4,63.129
22.3,0,-63,4,63.127
22.4,0,-63,4,63.127
22.5,0.5,-63,4,63.129
22.6,1,-63,4,63.135
22.7,1,-63,4,63.135
22.8,0.75,-63,4,63.131
22.9,0.75,-63,4,63.131
23,0.66667,-63,4.3333,63.152
23.1,1,-63,4.25,63.151
23.2,1.75,-63,4,63.151
23.3,2,-63,4.25,63.175
23.4,2,-63,5,63.23
23.5,1.25,-63,5,63.21
23.6,1,-63,5,63.206
23.7,1,-63,4.6667,63.181
23.8,1.25,-63,4,63.139
23.9,2,-63,4,63.159
24,2,-63,4.5,63.192
24.1,1.75,-63,4.75,63.203
24.2,1,-63,4,63.135
24.3,1.75,-63,4,63.151
24.4,1,-63,4,63.135
24.5,1,-63,4.75,63.187
24.6,1.5,-63,5,63.216
24.7,1.75,-63,5,63.222
24.8,1,-63,4,63.135
24.9,1,-63,4,63.135
25,1,-63,4,63.135
25.1,1,-63,4,63.135
25.2,0.75,-63,4.5,63.165
25.3,0.75,-63,4.75,63.183
25.4,1,-63,4,63.135
25.5,0.25,-63,4,63.127
25.6,0.5,-63,4,63.129
25.7,0,-63,4,63.127
25.8,0,-63,4,63.127
25.9,0.75,-63,4,63.131
26,1,-63,4,63.135
26.1,1,-63,4,63.135
26.2,1,-63,4,63.135
26.3,1,-63,4,63.135
26.4,0.5,-63,4,63.129
26.5,1,-63,4,63.135
26.6,0.75,-63,4,63.131
26.7,0,-63,4,63.127
26.8,0,-63,4,63.127
26.9,0.66667,-63,4,63.13
27,1,-63,4,63.135
27.1,1,-63,4,63.135
27.2,0.75,-63,4,63.131
27.3,1,-63,4,63.135
27.4,1,-63,4,63.135
27.5,0.5,-63,4,63.129
27.6,0.66667,-63,4,63.13
27.7,0.5,-63,4,63.129
27.8,1,-63,4,63.135
27.9,1,-63,4,63.135
28,0.25,-63,4,63.127
28.1,0,-63,4,63.127
28.2,0,-63,4,63.127
28.3,-0.66667,-63,4,63.13
28.4,-0.5,-63,4,63.129
28.5,0,-63,4,63.127
28.6,0.25,-63,4,63.127
28.7,1,-63,4,63.135
28.8,0,-63,4,63.127
28.9,1,-63,4,63.135
29,0.75,-63,4,63.131
29.1,1,-63,4,63.135
29.2,1,-63,4,63.135
29.3,1,-63,4,63.135
29.4,1,-63,4,63.135
29.5,1,-63,4,63.135
29.6,1,-63,4,63.135
29.7,1.5,-63,4,63.145
29.8,1.5,-63,4,63.145
29.9,1,-63,4,63.135
30,1,-63,4,63.135
30.1,1,-63,4,63.135
30.2,1,-63,4,63.135
30.3,0.5,-63,4,63.129
30.4,1,-63,4,63.135
30.5,1,-63,4,63.135
30.6,0.75,-63,4,63.131
30.7,0,-63,4,63.127
30.8,0.25,-63,4,63.127
30.9,0.66667,-63,4,63.13
31,0.25,-63,4,63.127
31.1,0.25,-63,4,63.127
31.2,0.75,-63,4,63.131
31.3,0.25,-63,4,63.127
31.4,0,-63,4,63.127
31.5,0,-63,4,63.127
31.6,-0.25,-63,4,63.127
31.7,0,-63,4,63.127
31.8,1,-63,4,63.135
31.9,1,-63,4,63.135
32,1,-63,4,63.135
32.1,1,-63,4,63.135
32.2,1,-63,4,63.135
32.3,1.5,-63,4,63.145
32.4,2,-63,4,63.159
32.5,2,-63,5,63.23
32.6,2,-63,5,63.23
32.7,2,-63,5,63.23
32.8,2,-63,4.6667,63.204
32.9,2,-63,4.75,63.21
33,2,-63,4.75,63.21
33.1,2,-63,5,63.23
33.2,2,-63,5,63.23
33.3,2,-63,5,63.23
33.4,2,-63,5,63.23
33.5,2,-63,5,63.23
33.6,2,-63,5,63.23
33.7,2,-63,5,63.23
33.8,2,-63,4.25,63.175
33.9,2,-63,4,63.159
34,2,-63,5,63.23
34.1,2,-63,5,63.23
34.2,2,-63,5,63.23
34.3,2,-63,5,63.23
34.4,2,-63,5,63.23
34.5,2.5,-63,4.75,63.228
34.6,2,-63,4,63.159
34.7,1.25,-63,4,63.139
34.8,2,-63,4.6667,63.204
34.9,2,-63,5,63.23
35,1.5,-63,5,63.216
35.1,1,-63,5,63.206
35.2,1.75,-63,4.75,63.203
35.3,2,-63,4.25,63.175
35.4,2,-63,4,63.159
35.5,2,-63,4,63.159
35.6,2,-63,4,63.159
35.7,2,-63,4,63.159
35.8,2,-63,4,63.159
35.9,1,-63,4,63.135
36,2,-63,4,63.159
36.1,2,-63,4,63.159
36.2,2,-63,4,63.159
36.3,2,-63,4,63.159
36.4,2,-63,4,63.159
36.5,2,-63,4,63.159
36.6,2,-63,4,63.159
36.7,2,-63,4,63.159
36.8,2,-63,4,63.159
36.9,2,-63,4,63.159
37,2,-63,4,63.159
37.1,1.75,-63,4,63.151
37.2,1,-63,4,63.135
37.3,1,-63,4,63.135
37.4,1,-63,4,63.135
37.5,1.75,-63,4,63.151
37.6,1,-63,4,63.135
37.7,1,-63,4,63.135
37.8,1.25,-63,4,63.139
37.9,1.75,-63,4,63.151
38,2,-63,4,63.159
38.1,2,-63,4,63.159
38.2,2,-63,4,63.159
38.3,1.75,-63,4,63.151
38.4,1,-63,4,63.135
38.5,1.75,-63,4.25,63.167
38.6,2,-63,4.5,63.192
38.7,2,-63,4,63.159
38.8,2,-63,4,63.159
38.9,2,-63,4,63.159
39,1,-63,4,63.135
39.1,1,-63,4,63.135
39.2,2,-63,5,63.23
39.3,2,-63,5,63.23
39.4,2,-63,4.25,63.175
39.5,2,-63,4,63.159
39.6,2,-63,4.5,63.192
39.7,2,-63,5,63.23
39.8,2,-63,4.5,63.192
39.9,2,-63,4,63.159
40,1.25,-63,4.5,63.173
40.1,2,-63,4,63.159
40.2,2,-63,4,63.159
40.3,2,-63,4,63.159
40.4,2,-63,4,63.159
40.5,2,-63,4,63.159
40.6,2,-63,4,63.159
40.7,2,-63,4,63.159
40.8,2,-63,4,63.159
40.9,2,-63,4,63.159
41,1.75,-63,4,63.151
41.1,1.25,-63,4,63.139
41.2,2,-63,4,63.159
41.3,2,-63,4.25,63.175
41.4,2,-63,5,63.23
41.5,2,-63,5,63.23
41.6,2,-63,4,63.159
41.7,2,-63,4,63.159
41.8,2.5,-63,4,63.176
41.9,2,-63,4,63.159
42,2,-63,4,63.159
42.1,2,-63,4,63.159
42.2,2,-63,4,63.159
42.3,2,-63,4,63.159
42.4,2,-63,4,63.159
42.5,2,-63,4,63.159
42.6,2,-63,4,63.159
42.7,2,-63,4,63.159
42.8,2,-63,4,63.159
42.9,2,-63,4,63.159
43,2,-63,4,63.159
43.1,2,-63,4,63.159
43.2,2,-63,4,63.159
43.3,2,-63,4.75,63.21
43.4,2,-63,4,63.159
43.5,2,-63,4,63.159
43.6,2,-63,4.75,63.21
43.7,2,-63,4.75,63.21
43.8,2,-63,4,63.159
43.9,2,-63,4,63.159
44,2,-63,4.5,63.192
44.1,2,-63,5,63.23
44.2,2,-63,4,63.159
44.3,2,-63,4,63.159
44.4,2,-63,4,63.159
44.5,2,-63,5,63.23
44.6,1.75,-63,4.5,63.185
44.7,1,-63,4,63.135
44.8,1.25,-63,4,63.139
44.9,2.25,-63,4.75,63.219
45,2,-63,5,63.23
45.1,2,-63,5,63.23
45.2,2,-63,5,63.23
45.3,2,-63,4.75,63.21
45.4,2,-63,4,63.159
45.5,2,-63,4,63.159
45.6,2,-63,4,63.159
45.7,2,-63,4.5,63.192
45.8,2,-63,5,63.23
45.9,2,-63,5,63.23
46,2.25,-63,5,63.238
46.1,2,-63,4.75,63.21
46.2,2,-63,4,63.159
46.3,2,-63,4.25,63.175
46.4,2,-63,5,63.23
46.5,2,-63,5,63.23
46.6,2,-63,5,63.23
46.7,2,-63,5,63.23
46.8,2,-63,5,63.23
46.9,2.5,-63,5,63.248
47,3,-63,5,63.269
47.1,3,-63,5,63.269
47.2,2.5,-63,5,63.248
47.3,2,-63,4.75,63.21
47.4,2,-63,4.25,63.175
47.5,2,-63,4,63.159
47.6,2,-63,4,63.159
47.7,2,-63,4,63.159
47.8,2,-63,4,63.159
47.9,2,-63,4,63.159
48,2,-63,4.25,63.175
48.1,2,-63,4.75,63.21
48.2,2,-63,4,63.159
48.3,2,-63,4,63.159
48.4,2,-63,4,63.159
48.5,2,-63,4,63.159
48.6,2,-63,4,63.159
48.7,2,-63,4,63.159
48.8,2,-63,4.5,63.192
48.9,2,-63,4,63.159
49,2,-63,4,63.159
49.1,2,-63,4,63.159
49.2,2,-63,4,63.159
49.3,2,-63,4,63.159
49.4,2,-63,4,63.159
49.5,2,-63,4.5,63.192
49.6,2,-63,4,63.159
49.7,2,-63,4,63.159
49.8,2,-63,4,63.159
49.9,2,-63,4,63.159
50,2,-63,5,63.23
50.1,2,-63,4.75,63.21
50.2,2,-63,4,63.159
50.3,2,-63,4,63.159
50.4,2,-63,4,63.159
50.5,2,-63,4,63.159
50.6,2,-63,4,63.159
50.7,2,-63,4,63.159
50.8,2,-63,4,63.159
50.9,1.5,-63,4,63.145
51,1.6667,-63,4,63.149
51.1,2,-63,4,63.159
51.2,2,-63,4,63.159
51.3,2,-63,4,63.159
51.4,2,-63,4,63.159
51.5,2,-63,4,63.159
51.6,2,-63,4.75,63.21
51.7,2,-63,5,63.23
51.8,2,-63,5,63.23
51.9,2,-63,4,63.159
52,2,-63,4,63.159
52.1,2,-63,4,63.159
52.2,2,-63,4,63.159
52.3,2,-63,4,63.159
52.4,2,-63,4,63.159
52.5,1.75,-63,4,63.151
52.6,1.25,-63,4,63.139
52.7,1.25,-63,4,63.139
52.8,2,-63,4,63.159
52.9,2,-63,4,63.159
53,2,-63,4,63.159
53.1,2,-63,4,63.159
53.2,2,-63,4,63.159
53.3,2,-63,4.25,63.175
53.4,2,-63,5,63.23
53.5,2,-63,5,63.23
53.6,2,-63,5,63.23
53.7,2,-63,5,63.23
53.8,2,-63,4.75,63.21
53.9,2,-63,4,63.159
54,2,-63,4,63.159
54.1,2,-63,4,63.159
54.2,2,-63,4,63.159
54.3,2,-63,4,63.159
54.4,2,-63,4,63.159
54.5,2,-63,4,63.159
54.6,2.75,-63,4.75,63.239
54.7,2.5,-63,5,63.248
54.8,2,-63,5,63.23
54.9,2,-63,4.3333,63.181
55,2,-63,4,63.159
55.1,1,-63,4,63.135
55.2,1,-63,4,63.135
55.3,1.25,-63,4,63.139
55.4,1.75,-63,4.5,63.185
55.5,1.75,-63,4,63.151
55.6,1,-63,4,63.135
55.7,1,-63,4,63.135
55.8,1,-63,4,63.135
55.9,1.75,-63,4,63.151
56,1.5,-63,4,63.145
56.1,1.75,-63,4,63.151
56.2,1.6667,-63,4,63.149
56.3,2,-63,4,63.159
56.4,2,-63,4,63.159
56.5,1.25,-63,4.25,63.156
56.6,1,-63,5,63.206
56.7,0,-63,4.5,63.161
56.8,0,-63,4,63.127
56.9,0,-63,4,63.127
57,1,-63,4,63.135
57.1,1,-63,4,63.135
57.2,1,-63,4,63.135
57.3,1,-63,4,63.135
57.4,1,-63,4,63.135
57.5,1,-63,4,63.135
57.6,0.5,-63,4,63.129
57.7,0.75,-63,4,63.131
57.8,0.75,-63,5,63.203
57.9,0.5,-63,5,63.2
58,0,-63,5,63.198
58.1,0,-63,4.5,63.161
58.2,0,-63,4,63.127
58.3,0,-63,4,63.127
58.4,0,-63,4,63.127
58.5,0,-63,4,63.127
58.6,0,-63,4,63.127
58.7,0,-63,4,63.127
58.8,0,-63,4.6667,63.173
58.9,-0.5,-63,4.5,63.162
59,0,-63,4.75,63.179
59.1,0,-63,4,63.127
59.2,0,-63,4,63.127
59.3,0,-63,4,63.127
59.4,0,-63,4,63.127
59.5,0,-63,4,63.127
59.6,0,-63,4,63.127
59.7,0,-63,4,63.127
59.8,0,-63,4,63.127
59.9,0.25,-63,4,63.127
60,0.75,-63,4,63.131
60.1,0,-63,4,63.127
60.2,0,-63,4,63.127
60.3,-0.25,-63,4,63.127
60.4,0,-63,4,63.127
60.5,0.25,-63,4,63.127
60.6,0,-63,4,63.127
60.7,0.5,-63,4,63.129
60.8,0.66667,-63,4,63.13
60.9,0.75,-63,4,63.131
61,0.5,-63,4,63.129
61.1,0.75,-63,4,63.131
61.2,0,-63,4,63.127
61.3,0,-63,4,63.127
61.4,0,-63,4,63.127
61.5,0,-63,4,63.127
61.6,0,-63,4,63.127
61.7,0,-63,4,63.127
61.8,0,-63,4,63.127
61.9,0,-63,4,63.127
62,0.5,-63,4,63.129
62.1,0,-63,4,63.127
62.2,0,-63,4,63.127
62.3,0,-63,4,63.127
62.4,0,-63,4,63.127
62.5,0.75,-63,4,63.131
62.6,1,-63,4,63.135
62.7,1,-63,4,63.135
62.8,1,-63,4,63.135
62.9,1,-63,4,63.135
63,0.75,-63,4,63.131
63.1,0,-63,3.75,63.112
63.2,0.25,-63,4,63.127
63.3,1,-63,4,63.135
63.4,1,-63,4,63.135
63.5,0.25,-63,4,63.127
63.6,0,-63,4,63.127
63.7,0,-63,4,63.127
63.8,0,-63,4,63.127
63.9,0,-63,4,63.127
64,0,-62.333,4,62.462
64.1,-0.75,-63,4,63.131
64.2,-0.5,-63,4,63.129
64.3,0.75,-63,4,63.131
64.4,1,-63,4,63.135
64.5,0.25,-63,4,63.127
64.6,0,-63,4,63.127
64.7,0,-63,4,63.127
64.8,0,-63,4,63.127
64.9,0.5,-63,4,63.129
65,1,-63,4,63.135
65.1,0.25,-63,4,63.127
65.2,0.5,-63,4,63.129
65.3,0.66667,-63,4,63.13
65.4,0.5,-63,4,63.129
65.5,1,-63,4,63.135
65.6,1.5,-63,4,63.145
65.7,1.5,-63,4,63.145
65.8,1,-63,4.5,63.168
65.9,0,-63,5,63.198
66,0,-62.5,5,62.7
66.1,0,-62.25,4.25,62.395
66.2,0.5,-63,4.25,63.145
66.3,1,-63,5,63.206
66.4,1.25,-63,5,63.21
66.5,1.25,-63,5,63.21
66.6,1,-63,5,63.206
66.7,0.75,-63,5,63.203
66.8,0.75,-63,4.75,63.183
66.9,0.25,-63,4,63.127
67,0.5,-63,4,63.129
67.1,1,-63,4,63.135
67.2,1,-63,4,63.135
67.3,2,-63,4,63.159
67.4,1,-63,4,63.135
67.5,1,-63,4,63.135
67.6,1,-63,4,63.135
67.7,1,-63,4,63.135
67.8,1,-63,4.5,63.168
67.9,1.6667,-63,4.6667,63.195
68,1.75,-63,4.5,63.185
68.1,1,-63,5,63.206
68.2,1,-63,5,63.206
68.3,1,-63,5,63.206
68.4,0.75,-63,5,63.203
68.5,1,-63,4,63.135
68.6,1,-63,4,63.135
68.7,0.5,-63,4,63.129
68.8,0.75,-63,5,63.203
68.9,1,-63,4.25,63.151
69,1,-63,4,63.135
69.1,1,-63,4,63.135
69.2,1.3333,-63,4,63.141
69.3,1.25,-63,4,63.139
69.4,0,-63,4,63.127
69.5,-0.5,-63,4,63.129
69.6,0,-63,4,63.127
69.7,0.5,-63,4,63.129
69.8,1,-63,4,63.135
69.9,0.66667,-63,4,63.13
70,0.25,-63,4,63.127
70.1,0,-63,4,63.127
70.2,0,-63,4,63.127
70.3,0,-63,4,63.127
70.4,0.25,-63,4,63.127
70.5,1,-63,4,63.135
70.6,1,-63,4,63.135
70.7,1.5,-63,4,63.145
70.8,1.25,-63,4,63.139
70.9,0.75,-63,4,63.131
71,0,-63,4,63.127
71.1,0,-63,4,63.127
71.2,0,-63,4,63.127
71.3,0,-63,4,63.127
71.4,0.25,-63,5,63.199
71.5,1,-63,5,63.206
71.6,1,-63,4,63.135
71.7,0.5,-63,4,63.129
71.8,0,-63,4,63.127
71.9,0,-63,4,63.127
72,0,-63,4,63.127
72.1,0,-63,4,63.127
72.2,0,-63,4,63.127
72.3,0,-63,4,63.127
72.4,0,-63,4,63.127
72.5,0.25,-63,4,63.127
72.6,0.75,-63,4,63.131
72.7,0,-63,4,63.127
72.8,0,-63,4,63.127
72.9,0.5,-63,4,63.129
73,1,-63,4,63.135
73.1,0.33333,-63,4,63.128
73.2,0,-63,4,63.127
73.3,0.25,-63,4,63.127
73.4,1,-63,4,63.135
73.5,0.75,-63,4,63.131
73.6,0,-63,4,63.127
73.7,0.25,-63,4,63.127
73.8,1,-63,4.3333,63.157
73.9,1,-63,4.5,63.168
74,0.5,-63,4,63.129
74.1,1,-63,4,63.135
74.2,1,-63,4,63.135
74.3,0.75,-63,4,63.131
74.4,0.33333,-63,4,63.128
74.5,1,-63,4,63.135
74.6,1,-63,4.75,63.187
74.7,1,-63,4.75,63.187
74.8,1,-63,4,63.135
74.9,1,-63,4,63.135
75,1,-63,4,63.135
75.1,1,-63,4.6667,63.181
75.2,1,-63,5,63.206
75.3,0,-63,5,63.198
75.4,0.25,-63,5,63.199
75.5,1.5,-63,5,63.216
75.6,2,-63,5,63.23
75.7,1.3333,-63,5,63.212
75.8,1,-63,5,63.206
75.9,0.5,-63,5,63.2
76,0,-63,5,63.198
76.1,0,-63,5,63.198
76.2,0,-63,5,63.198
76.3,0,-63,5,63.198
76.4,0.66667,-63,5,63.202
76.5,1.25,-63,5,63.21
76.6,0.75,-63,4.75,63.183
76.7,-0.5,-63,4,63.129
76.8,-0.25,-63,4.75,63.179
76.9,1,-63,5,63.206
77,1,-63,5,63.206
77.1,0,-63,4.75,63.179
77.2,0,-63,4,63.127
77.3,0,-63,4,63.127
77.4,0,-63,4.5,63.161
77.5,0.25,-63,4.25,63.144
77.6,1,-63,4,63.135
77.7,1,-63,4,63.135
77.8,1,-63,4,63.135
77.9,1,-63,4,63.135
78,1,-63,4,63.135
78.1,0.5,-63,4,63.129
78.2,0,-63,4,63.127
78.3,-0.33333,-63,4,63.128
78.4,0,-63,4,63.127
78.5,0,-63,4.75,63.179
78.6,0,-63,5,63.198
78.7,0,-63,5,63.198
78.8,0,-63,4.25,63.143
78.9,0,-63,4,63.127
79,0,-63,4,63.127
79.1,0,-63,4.75,63.179
79.2,-1,-63,5,63.206
79.3,-0.25,-63,4.75,63.179
79.4,0,-63,4,63.127
79.5,0,-63,4,63.127
79.6,0,-63,4,63.127
79.7,0,-63,4,63.127
79.8,0,-63,4,63.127
79.9,0,-63,4,63.127
80,0,-63,4,63.127
80.1,-0.5,-63,4.5,63.162
80.2,0,-63,4,63.127
80.3,0,-63,4,63.127
80.4,0,-63,4,63.127
80.5,0,-63,4,63.127
80.6,0,-63,4,63.127
80.7,0,-63,4,63.127
80.8,0,-63,4.75,63.179
80.9,0,-63,5,63.198
81,0,-63,5,63.198
81.1,0.5,-63,5,63.2
81.2,1,-63,5,63.206
81.3,0.75,-63,5,63.203
81.4,0.5,-63,4.5,63.162
81.5,0,-63,4,63.127
81.6,0,-63,4,63.127
81.7,0,-63,4,63.127
81.8,0,-63,4,63.127
81.9,-0.25,-63,4,63.127
82,0,-63,4,63.127
82.1,0,-63,4.5,63.161
82.2,0,-63,5,63.198
82.3,-0.25,-63,5,63.199
82.4,0,-63,5,63.198
82.5,0.5,-63,5,63.2
82.6,0.25,-63,5,63.199
82.7,0.75,-63,4.75,63.183
82.8,0,-63,4,63.127
82.9,-0.33333,-63,4,63.128
83,-1,-63,4.5,63.168
83.1,0.5,-63,5,63.2
83.2,1,-63,4.25,63.151
83.3,0,-63,4,63.127
83.4,-1,-63,4,63.135
83.5,0,-63,4,63.127
83.6,0,-63,4,63.127
83.7,-0.75,-63,4,63.131
83.8,-0.75,-63,4,63.131
83.9,0,-63,4,63.127
84,0,-63,4,63.127
84.1,-0.75,-63,4,63.131
84.2,-0.33333,-63,4,63.128
84.3,0,-63,4.5,63.161
84.4,0,-63,4.75,63.179
84.5,0,-63,4,63.127
84.6,-0.5,-63,4,63.129
84.7,-0.75,-63,4,63.131
84.8,-1,-63,4,63.135
84.9,-1,-63,4,63.135
85,0,-63,4,63.127
85.1,0,-63,4.25,63.143
85.2,0,-63,4,63.127
85.3,0,-63,4,63.127
85.4,0,-63,4,63.127
85.5,0,-63,4,63.127
85.6,0,-63,4,63.127
85.7,0,-63,4,63.127
85.8,0.25,-63,4,63.127
85.9,0,-63,4,63.127
86,0,-63,4,63.127
86.1,0,-63,4,63.127
86.2,0,-63,4,63.127
86.3,0,-63,4,63.127
86.4,0,-63,4,63.127
86.5,0,-63,4,63.127
86.6,-1,-63,4,63.135
86.7,-1,-63,4,63.135
