0,-11.5,-61,4,62.203
0.1,-7.75,-51.25,4,51.987
0.2,-7.75,-36.75,3.5,37.721
0.3,-8,-40.75,2,41.576
0.4,-9,-56.5,1.5,57.232
0.5,-7.75,-62.25,2,62.762
0.6,-7.6667,-62.333,2.3333,62.846
0.7,-8.25,-62.5,2,63.074
0.8,-8,-63,1,63.514
0.9,-5.75,-63,-1.5,63.28
1,-5.5,-62.5,-0.25,62.742
1.1,-9.25,-58.75,7,59.884
1.2,-13,-55.667,15,59.1
1.3,-15.75,-54.5,21.75,60.757
1.4,-16.75,-55,27.25,63.625
1.5,-17,-53.75,29.75,63.743
1.6,-17,-51.5,31,62.468
1.7,-17,-50,31.25,61.364
1.8,-17,-50,31.667,61.577
1.9,-17.25,-50,32.5,62.079
2,-18,-49,32.5,61.492
2.1,-17,-49,31.25,60.552
2.2,-17,-50,30.25,60.861
2.3,-17,-51,30,61.563
2.4,-18,-50.5,30,61.435
2.5,-18,-50,31.333,61.691
2.6,-18,-50,32,62.032
2.7,-18.25,-50,32.25,62.234
2.8,-20.5,-49.25,31.25,61.825
2.9,-21.75,-50.25,27.5,61.273
3,-21,-53,22,61.106
3.1,-18.75,-56.75,16.75,62.07
3.2,-17.667,-57.333,14.667,61.76
3.3,-16.75,-57.5,14.5,61.62
3.4,-16.75,-58.5,12.75,62.172
3.5,-17.5,-67,6.5,69.552
3.6,-17.5,-78.25,14.75,81.528
3.7,-18.5,-81.5,19.75,85.875
3.8,-18.333,-67.333,22,73.17
3.9,-12,-38.5,18.25,44.264
4,-7.25,-18.25,24.75,31.594
4.1,-11.5,-31.5,30.75,45.498
4.2,-20.25,-54.5,27.75,64.423
4.3,-20,-55.5,18.25,61.752
4.4,-23.25,-52,14.25,58.716
4.5,-20.667,-57,9,61.295
4.6,-19.5,-69.5,5.75,72.412
4.7,-22,-79.75,10.25,83.361
4.8,-22.5,-77.75,15,82.318
4.9,-18,-54,11.75,58.121
5,-7.25,-25,20.25,32.979
5.1,-9.3333,-26.333,27,38.853
5.2,-13.25,-47,29,56.794
5.3,-22.75,-62,19.75,68.932
5.4,-21.25,-54,15.25,60.001
5.5,-20.5,-54.5,12,59.452
5.6,-20,-69.75,10.25,73.281
5.7,-22,-82.25,12.75,86.091
5.8,-20.333,-79.333,16,83.446
5.9,-16.5,-57.5,10.5,60.735
6,-6.75,-27.25,15,31.83
6.1,-12.25,-28.75,22.75,38.655
6.2,-20,-52.25,24.75,61.177
6.3,-24.25,-63.75,16.25,70.116
6.4,-22.667,-57.333,13,63.007
6.5,-21.25,-54.75,10.5,59.66
6.6,-19.5,-65,9.25,68.49
6.7,-19.75,-79,11.5,82.239
6.8,-18.75,-79,15,82.569
6.9,-15.75,-52.75,12,56.344
7,-9.5,-24,16,30.369
7.1,-15.333,-32.667,21.333,41.921
7.2,-19,-53,21,60.092
7.3,-25,-64.25,15.75,70.719
7.4,-22.5,-54.5,10.5,59.889
7.5,-21.5,-56,7.5,60.452
7.6,-19,-68,4.5,70.748
7.7,-21,-79,9.6667,82.313
7.8,-20.5,-82.5,13,85.997
7.9,-19.75,-65.5,12.75,69.591
8,-10.5,-33,14.25,37.447
8.1,-11.75,-24,24,35.917
8.2,-16.5,-46.25,27.75,56.404
8.3,-23.75,-67.25,20.5,74.208
8.4,-19.667,-58.333,14,63.131
8.5,-20.75,-54,11.75,59.031
8.6,-18.5,-62.75,9,66.036
8.7,-21,-78.75,12.5,82.455
8.8,-20.25,-84.75,14.25,88.293
8.9,-17,-61.25,12.25,64.735
9,-9.3333,-31.333,15,35.971
9.1,-12.5,-25,19.5,34.081
