-0.1,0.5,0,14,14.009
0,2.5,1,38,38.095
0.1,4,1.75,57.5,57.666
0.2,4,2,59,59.169
0.3,4,2,59,59.169
0.4,4,2,59,59.169
0.5,4,1.75,59,59.161
0.6,4,2,59,59.169
0.7,4,2,59,59.169
0.8,4,1.5,59,59.154
0.9,4,1.3333,59,59.15
1,4,2,59,59.169
1.1,4,2,59,59.169
1.2,4,2,59,59.169
1.3,4,2,59,59.169
1.4,4,1.5,59,59.154
1.5,4,2,59,59.169
1.6,4,2,59,59.169
1.7,4,1.75,59,59.161
1.8,4,2,59,59.169
1.9,4,2,59,59.169
2,4.25,1.75,59.25,59.428
2.1,4,1.5,59.75,59.903
2.2,3.3333,1,60,60.101
2.3,2.75,1,59,59.073
2.4,3.75,1,59,59.128
2.5,4,1,59,59.144
2.6,3.75,1.75,59.5,59.644
2.7,2.3333,2,59,59.08
2.8,3,2,59,59.11
2.9,3,1.25,59,59.089
3,4.25,1.25,59,59.166
3.1,3.25,1,59,59.098
3.2,3.25,1.25,59,59.103
3.3,3.6667,2,59,59.148
3.4,4,2,59,59.169
3.5,4,2,59,59.169
3.6,4,2,59.5,59.668
3.7,3.75,2,59,59.153
3.8,4,2,59,59.169
3.9,4,2,59,59.169
4,4,2,59,59.169
4.1,4,2,59,59.169
4.2,4,1.5,59,59.154
4.3,3.25,1.75,59,59.115
4.4,3,2,59,59.11
4.5,3.25,2,59,59.123
4.6,4,2,59,59.169
4.7,4,2,59,59.169
4.8,4,2,59,59.169
4.9,4,2,59,59.169
5,4,2,59,59.169
5.1,4,2,59,59.169
5.2,4,2,59,59.169
5.3,4,2,59.25,59.419
5.4,4,2,59,59.169
5.5,4,2,59,59.169
5.6,4,2,59,59.169
5.7,3,2,59,59.11
5.8,3,2,59,59.11
5.9,3.3333,2,59,59.128
6,4,2,59,59.169
6.1,4,2,59,59.169
6.2,4,2,59,59.169
6.3,3.25,2,59.5,59.622
6.4,3,2,60,60.108
6.5,3,2,59,59.11
6.6,4,2,59,59.169
6.7,4,2,59,59.169
6.8,3.5,2,59,59.138
6.9,3,2,59.5,59.609
7,3,2,60,60.108
7.1,4,2,60,60.166
7.2,4,2,60,60.166
7.3,4,2,60,60.166
7.4,4,2,60,60.166
7.5,4,2,59.75,59.917
7.6,3.25,2,59,59.123
7.7,3,2,59,59.11
7.8,3,2,59,59.11
7.9,3,2,59,59.11
8,3.75,2,59,59.153
8.1,4,2,59.25,59.419
8.2,4,2,59.25,59.419
8.3,4,2,60,60.166
8.4,4,2,59.667,59.834
8.5,4,2,59,59.169
8.6,4,2,59,59.169
8.7,4,1,59,59.144
8.8,4,1,59,59.144
8.9,4,1.5,59,59.154
9,3.25,2,59,59.123
9.1,3,2,59,59.11
9.2,3.25,2,59,59.123
9.3,4,2,59,59.169
9.4,4,2,59,59.169
9.5,4,2,59,59.169
9.6,4,2,59,59.169
9.7,4,2,59,59.169
9.8,4,2,59,59.169
9.9,4,2,59,59.169
10,4,2,59.25,59.419
10.1,3.25,2,59,59.123
10.2,3,1.25,59.25,59.339
10.3,3.25,1,59,59.098
10.4,4,1.6667,59,59.159
10.5,4,2,59,59.169
10.6,4,2,59,59.169
10.7,4,2,59,59.169
10.8,4,2,59,59.169
10.9,4,2,59,59.169
11,4,2,59,59.169
11.1,4,2,59,59.169
11.2,3,2,59,59.11
11.3,3.5,2,59,59.138
11.4,4,2,59,59.169
11.5,4,2,59.25,59.419
11.6,3,2,59,59.11
11.7,3,2,59,59.11
11.8,3.25,2,59,59.123
11.9,3.25,2,59,59.123
12,3,2,59,59.11
12.1,3.25,2,59,59.123
12.2,3.75,1.5,60,60.136
12.3,4,0.33333,62.667,62.795
12.4,15,0.25,70.5,72.079
12.5,32.75,-1.5,68.75,76.167
12.6,40.25,0.5,50.25,64.385
12.7,34.75,7.5,32.75,48.336
12.8,34.25,15,34,50.538
12.9,39,17.5,42.75,60.455
13,31,13.667,49.667,60.121
13.1,16.75,9.75,53.5,56.902
13.2,2.75,3.75,55,55.196
13.3,-2.25,3,58.75,58.87
13.4,-0.75,-1,61.25,61.263
13.5,1.6667,-1.3333,63.667,63.702
13.6,12,-5.5,57.5,58.996
13.7,20.75,-5.5,54.75,58.808
13.8,27.75,-5.75,53.5,60.542
13.9,24.5,-2.5,54.25,59.578
14,19.75,-0.25,56.5,59.853
14.1,19,1.75,57.75,60.82
14.2,19,5,56.5,59.818
14.3,19,10.333,54.667,58.79
14.4,16.25,12,54.25,57.889
14.5,18.75,12,51,55.647
14.6,24.75,4.25,53.75,59.327
14.7,25.5,-1,58.5,63.824
14.8,22.5,-5.25,59.75,64.061
