-0.1,-32,-22,-19,43.232
0,-41,-31.75,-19.25,55.314
0.1,-51.75,-44.25,-23.5,72.03
0.2,-45,-44,-21.5,66.508
0.3,-29,-31.75,-19.75,47.319
0.4,-28,-36,-22,50.636
0.5,-45,-36.667,-18.333,60.873
0.6,-62,-43.25,-23.25,79.089
0.7,-58.5,-40,-21.75,74.13
0.8,-42.25,-31,-22.25,56.931
0.9,-40.5,-22,-23,51.51
1,-46.5,-30.75,-21.5,59.75
1.1,-50,-46,-19.75,70.754
1.2,-47.667,-50.667,-20,72.382
1.3,-39.5,-41.25,-22.5,61.385
1.4,-30,-34.75,-24.25,51.919
1.5,-39,-34.5,-21.25,56.239
1.6,-59.333,-42.667,-18.333,75.346
1.7,-60.667,-44,-15.667,76.563
1.8,-54,-37.5,-16,67.663
1.9,-42.75,-29.75,-19.25,55.526
2,-50.5,-31.25,-24.75,64.338
2.1,-56.75,-36.5,-17.75,69.77
2.2,-53.75,-39.5,-10,67.449
2.3,-47.5,-40,-8,62.612
2.4,-41,-38.5,-15,58.209
2.5,-35.333,-40,-15.667,55.623
2.6,-36.25,-40.25,-23.25,58.946
2.7,-43,-43,-27,66.536
2.8,-47.5,-44.25,-20.75,68.153
2.9,-51.75,-41.75,-9.75,67.203
3,-47.5,-33.25,-10,58.837
3.1,-46,-35.333,-15.667,60.082
3.2,-46.75,-30.25,-19,58.836
3.3,-44.75,-29,-21.5,57.496
3.4,-40.25,-25,-21.75,52.136
3.5,-40.5,-21.25,-23.25,51.307
3.6,-45,-36,-19.5,60.838
3.7,-55.5,-52,-21.75,79.103
3.8,-50.667,-53,-22.667,76.746
3.9,-39.75,-37.75,-24.5,60.045
4,-26,-29.5,-23.25,45.682
4.1,-30.5,-32.25,-21.5,49.321
4.2,-55.25,-40,-20,71.081
4.3,-59.75,-42,-19.75,75.658
4.4,-50.333,-35.333,-23.667,65.894
4.5,-34.25,-27.5,-20.25,48.367
4.6,-41.5,-34.75,-18.5,57.202
4.7,-49.75,-50,-23,74.189
4.8,-45.25,-48.75,-25.25,71.146
4.9,-32.75,-32.25,-24.25,51.968
5,-29,-33.75,-22.5,49.863
5.1,-48,-38,-21.667,64.942
5.2,-60.75,-43.75,-26,79.25
